STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
8,80430,1,1,0,1,1,3,3,5,2270,22,5,2016,1,14,39,0,2,5,4,6,S ZUNI ST,W GIRARD AVE,0,39.65504444,-105.015866670000,0,9,0,0,2,3,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80431,1,1,0,0,0,3,3,5,110,2,10,2016,1,2,46,0,2,5,4,6,E FLORIDA AVE,,0,39.68936111,-104.873522220000,0,33,0,0,1,1,0,4,3,98,0,98,0,0000000,2,46,2,51,99,99,0,0,0,2,1
8,80432,1,1,0,0,0,5,5,5,0,2,10,2016,1,5,15,0,1,6,2,4,CR-COUNTY LINE RD,,0,39.56598611,-104.628538890000,0,38,0,0,1,1,0,5,2,98,0,98,0,0000000,5,21,5,41,88,88,0,0,0,5,1
8,80433,2,2,0,0,0,2,2,43,0,3,10,2016,2,10,25,0,1,4,1,3,SR-9,,95,38.59716944,-105.427230560000,0,12,6,0,8,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80434,1,1,0,0,0,1,1,59,0,3,10,2016,2,15,50,0,1,6,2,4,CR-PLEASANT PARK RD,,0,39.50053611,-105.241750000000,0,1,0,0,1,1,0,4,1,98,0,98,0,0000000,15,48,15,58,88,88,0,0,0,1,1
8,80435,1,1,0,1,1,1,1,59,0,3,10,2016,2,19,25,1,2,3,1,3,SR-72  WARD RD,CR-W 52ND AVE,8,39.79086667,-105.138027780000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,19,24,19,27,19,49,0,0,0,1,0
8,80436,2,2,0,0,0,2,2,41,430,2,10,2016,1,18,32,1,2,3,4,6,W GARDEN OF THE GODS RD,CENTENNIAL BLVD,0,38.89651944,-104.850605560000,0,12,1,0,3,2,0,1,1,98,0,98,0,0000000,18,34,18,36,18,52,0,0,0,1,1
8,80437,3,3,0,0,0,3,3,69,0,5,10,2016,4,13,30,0,1,5,2,4,CR-8,CR-21,0,40.30501667,-105.131338890000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80438,2,1,1,1,2,2,3,1,0,5,10,2016,4,15,15,1,1,1,1,1,I-70,,2981,39.73945278,-104.550738890000,0,14,0,0,1,1,0,2,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80439,2,2,0,0,0,3,3,123,9997,7,10,2016,6,11,16,0,2,7,2,6,CR-6  CROWN PRINCE BLVD,CR-27  DENVER AVE,0,40.02949444,-104.810511110000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,11,16,11,17,12,15,0,0,0,1,0
8,80440,1,1,0,0,0,1,1,75,0,7,10,2016,6,11,20,0,1,5,1,3,SR-61,,340,40.59216667,-103.053127780000,0,38,0,0,1,1,0,5,1,98,0,98,0,0000000,11,22,11,30,88,88,0,0,0,1,1
8,80441,2,2,0,0,0,2,2,41,430,8,10,2016,7,9,28,1,2,3,4,6,WOODMAN RD,AUSTIN BLUFFS PKWY,0,38.94008889,-104.739672220000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,9,28,9,32,88,88,0,0,0,1,0
8,80442,1,1,0,0,0,1,1,29,0,8,10,2016,7,16,0,0,1,7,2,4,CR-GRAFF RD,,0,38.74422500,-108.085933330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,0,18,10,88,88,0,0,0,1,1
8,80443,1,1,0,0,0,1,1,123,0,8,10,2016,7,19,10,1,2,2,1,2,US-34,,1152,40.39393056,-104.641008330000,0,11,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80444,5,4,1,0,0,4,4,31,600,10,10,2016,2,18,40,1,2,3,1,3,SR-2  N COLORADO BLVD,,84,39.77676667,-104.940691670000,0,12,1,0,1,1,0,1,5,98,0,98,0,0000000,18,42,18,49,19,20,0,0,0,1,1
8,80445,1,1,0,0,0,3,3,103,0,12,10,2016,4,11,20,0,1,7,2,4,CR-115,,6,40.03930556,-107.526416670000,0,5,0,0,1,1,0,1,1,98,0,98,0,0000000,11,26,12,0,88,88,0,0,0,1,0
8,80446,1,1,0,0,0,1,1,67,0,12,10,2016,4,19,2,1,1,3,1,2,US-160,,729,37.28926389,-108.036366670000,0,11,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80447,1,1,0,0,0,1,1,79,0,13,10,2016,5,10,32,1,1,3,1,2,US-160,,1605,37.45038889,-106.888583330000,0,39,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80448,1,1,0,1,1,1,1,69,0,13,10,2016,5,18,55,1,1,1,1,7,I-25 W FRONTAGE RD,,2749,40.66093333,-105.001297220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80449,1,1,0,1,1,1,1,31,600,12,10,2016,4,0,45,1,2,1,1,1,I-25,,2113,39.75333333,-105.014988890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,46,0,52,88,88,0,0,0,1,0
8,80450,2,2,0,0,0,4,4,41,0,18,10,2016,3,12,26,0,1,4,2,4,CR-PEYTON HWY,CR-JUDGE ORR RD,0,38.95422222,-104.478761110000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80451,1,1,0,1,1,1,1,59,80,19,10,2016,4,6,50,1,2,3,1,3,SR-121  WADSWORTH BLVD,W 52ND AVE,172,39.79121667,-105.081036110000,0,9,0,0,3,2,0,1,4,98,0,98,0,0000000,6,51,6,55,7,16,16,0,0,1,0
8,80452,1,1,0,0,0,1,1,1,0,14,10,2016,6,4,34,0,1,5,1,3,SR-79,,135,39.92224167,-104.414166670000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,4,38,4,57,99,99,0,0,0,1,1
8,80453,1,1,0,1,1,1,1,31,600,17,10,2016,2,9,30,1,2,3,4,6,E MISSISSIPPI AVE,S ALTON ST,0,39.69669444,-104.882472220000,0,9,0,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80454,2,2,0,0,0,2,2,123,0,20,10,2016,5,6,54,0,1,6,2,4,CR-45,,0,40.03258333,-104.640777780000,0,12,2,0,1,1,0,1,4,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80455,2,2,0,0,0,2,2,69,0,17,10,2016,2,21,10,0,1,3,1,2,US-287,CR-72  OWL CANYON RD,3632,40.76125000,-105.176422220000,0,12,6,0,2,3,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80456,2,2,0,0,0,3,3,41,430,21,10,2016,6,19,49,1,2,3,4,6,N ACADEMY BLVD,,0,38.89398333,-104.758055560000,0,12,1,0,8,1,0,1,3,98,0,98,0,0000000,19,49,19,52,20,12,14,0,0,2,1
8,80457,2,2,0,0,0,3,3,41,430,22,10,2016,7,13,56,0,2,4,4,6,BLACK FOREST RD,FOXTROT LN,0,38.94583333,-104.700958330000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,13,57,14,3,99,99,0,0,0,1,1
8,80458,1,1,0,0,0,1,1,73,0,25,10,2016,3,9,30,0,1,5,2,4,CR-109,,0,39.07638889,-103.479972220000,0,1,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80459,1,1,0,1,1,1,1,69,0,25,10,2016,3,23,40,1,2,3,1,3,SR-14  E MULBERRY DR,CR-SUMMIT VIEW DR,1376,40.58121389,-105.027588890000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80460,1,1,0,0,0,1,1,31,600,25,10,2016,3,1,48,1,2,3,1,2,US-85  S SANTA FE DR,W MISSISSIPPI AVE,2099,39.69686944,-104.991702780000,0,46,0,0,3,2,0,4,3,98,0,98,0,0000000,1,48,1,52,88,88,0,0,0,1,1
8,80461,3,3,0,0,0,4,4,123,0,25,10,2016,3,9,30,0,1,5,2,4,CR-49,,0,40.14765000,-104.602894440000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,9,34,9,36,88,88,0,0,0,1,0
8,80462,5,5,0,0,0,12,12,1,2427,25,10,2016,3,11,6,0,2,4,4,6,WASHINGTON ST,3 136TH AVE,0,39.94232778,-104.978111110000,0,12,1,0,3,2,0,1,1,98,0,98,0,0000000,11,8,11,12,99,99,28,0,0,1,0
8,80463,2,2,0,0,0,2,2,77,1040,5,10,2016,4,9,23,1,2,3,1,3,SR-70 BUSN LOOP,28 1/2 RD,79,39.07102222,-108.524361110000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,9,26,9,32,9,47,0,0,0,1,0
8,80464,3,3,0,0,0,7,7,13,0,26,10,2016,4,15,40,0,2,5,2,4,CR-NIWOT RD,CR-QUIET RETREAT CT,0,40.10169444,-105.136333330000,0,12,9,0,3,3,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
8,80465,2,2,0,0,0,2,2,14,253,27,10,2016,5,9,6,0,2,7,4,6,UPTOWN AVE,PARKLAND ST,0,39.90160000,-105.082877780000,0,12,2,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80466,1,1,0,0,0,1,1,89,0,27,10,2016,5,13,50,0,1,7,2,4,CR-KK,,0,38.11452778,-103.518305560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80467,1,1,0,0,0,1,1,77,940,22,10,2016,7,5,40,0,2,7,4,6,18 1/2 RD,,0,39.17358889,-108.710547220000,0,43,0,0,1,1,0,4,2,98,0,98,0,0000000,6,6,6,14,88,88,0,0,0,1,1
8,80468,1,1,0,1,1,1,1,31,600,28,10,2016,6,20,8,1,2,3,1,3,SR-2  COLORADO BLVD,E 29TH AVE,72,39.75823333,-104.940483330000,0,15,0,0,3,2,0,1,3,98,0,98,0,0000000,20,8,20,12,20,31,0,0,0,1,0
8,80469,1,1,0,1,1,1,1,3,0,28,10,2016,6,22,0,0,1,7,2,4,CR-109 SOUTH,,0,37.39825833,-105.874269440000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80470,1,1,0,0,0,1,1,31,600,29,10,2016,7,22,19,1,2,3,1,3,SR-88  S FEDERAL BLVD,,17,39.71518056,-105.025094440000,0,33,0,0,1,1,0,3,3,98,0,98,0,0000000,22,20,22,24,22,46,0,0,0,1,1
8,80471,1,1,0,2,2,1,1,31,600,30,10,2016,1,2,7,1,2,3,4,6,N BROADWAY ST,W 13TH AVE,0,39.73674444,-104.987388890000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80472,2,2,0,0,0,3,3,41,430,5,10,2016,4,10,32,1,2,3,4,6,N CIRCLE DR,BRADY BLVD,0,38.86272778,-104.775622220000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,10,32,10,41,99,99,0,0,0,1,0
8,80473,1,1,0,0,0,1,1,123,1990,13,10,2016,5,16,15,1,1,2,1,2,US-85,,2525,40.23512222,-104.821061110000,0,1,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80474,1,1,0,1,1,2,2,41,430,29,10,2016,7,20,24,1,2,3,4,6,S CIRCLE DR,E FOUNTAIN BLVD,0,38.81764444,-104.780627780000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,20,24,20,39,88,88,0,0,0,1,0
8,80475,1,1,0,0,0,1,1,107,0,31,10,2016,2,6,40,1,1,3,1,2,US-40,,1411,40.37650000,-106.796027780000,0,1,0,0,1,1,0,1,2,98,0,98,0,0000000,6,43,6,51,88,88,0,0,0,1,0
8,80476,3,3,0,0,0,3,3,105,0,31,10,2016,2,17,20,1,1,3,1,2,US-160,,1983,37.67431111,-106.419936110000,0,12,6,0,1,1,0,2,1,98,0,98,0,0000000,99,99,99,99,99,99,14,0,0,1,0
8,80477,1,1,0,1,1,1,1,5,0,31,10,2016,2,18,38,0,2,4,2,4,CR-S QUEBEC ST,,0,39.67535556,-104.903547220000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80478,1,1,0,0,0,1,1,69,0,21,10,2016,6,15,58,1,1,1,1,1,I-25,,2860,40.81988333,-104.972908330000,0,35,0,0,1,1,0,10,1,1,0,1,0,0000000,15,59,16,9,16,51,0,0,0,1,0
8,80479,2,2,0,0,0,2,2,123,540,14,10,2016,6,19,35,0,2,5,4,6,COLORADO BLVD,SUMMIT BLVD,0,40.04400000,-104.942486110000,0,12,6,0,2,2,0,1,2,98,0,98,0,0000000,19,32,19,35,88,88,0,0,0,1,0
8,80480,2,2,0,0,0,5,5,5,740,31,10,2016,2,13,1,1,2,3,4,6,W EVANS AVE,S TEJON ST,0,39.67858889,-105.011094440000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,13,2,13,7,99,99,0,0,0,1,1
8,80481,2,2,0,0,0,3,3,5,740,3,10,2016,2,15,41,1,2,3,1,2,US-285  E JEFFERSON AVE,S LOGAN ST,2604,39.65113611,-104.983008330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,15,41,15,44,15,58,0,0,0,1,0
8,80482,1,1,0,1,1,0,0,13,2400,20,10,2016,5,5,25,0,2,4,1,3,SR-128,,52,39.91385000,-105.148111110000,0,8,0,0,1,1,0,2,3,98,0,98,0,0000000,5,20,5,25,99,99,0,0,0,1,0
8,80483,2,2,0,0,0,3,3,59,2555,26,10,2016,4,19,34,1,2,3,1,3,SR-121  WADSWORTH BLVD,W 48TH AVE,165,39.78172778,-105.081372220000,0,12,6,0,2,3,0,1,3,98,0,98,0,0000000,19,35,99,99,88,88,0,0,0,1,1
8,80484,2,2,0,0,0,2,2,123,0,17,10,2016,2,15,30,1,1,3,1,3,SR-66,,423,40.20440556,-104.990705560000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,15,30,15,41,16,6,0,0,0,1,1
8,80485,3,3,0,0,0,6,6,41,890,20,10,2016,5,11,40,1,2,3,1,3,SR-16  MESA RIDGE PKWY,SYRACUSE ST,13,38.72126389,-104.711916670000,0,12,2,0,2,2,0,1,1,98,0,98,0,0000000,11,42,11,46,12,32,0,0,0,1,0
8,80486,1,1,0,1,1,1,1,75,2370,5,4,2016,3,11,12,0,2,5,4,6,S 10TH AVE,CHEYENNE BLVD,0,40.61897222,-103.226897220000,0,8,0,0,2,2,0,1,1,98,0,98,0,0000000,11,16,11,20,11,30,0,0,0,1,0
8,80487,1,1,0,0,0,1,1,59,0,17,7,2016,1,10,30,0,1,6,2,4,CR-PLEASANT PARK RD,CR-OEHLMANN PARK RD,0,39.51038333,-105.271194440000,0,38,0,0,3,4,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80488,3,3,0,0,0,3,3,41,430,12,8,2016,6,12,55,1,2,3,4,6,E GARDEN OF THE GODS RD,MARK DABLING BLVD,0,38.89675000,-104.825500000000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80489,1,1,0,0,0,6,6,123,1990,16,8,2016,3,7,0,1,1,2,1,2,US-85,,2532,40.24567222,-104.817786110000,0,38,0,0,1,1,0,5,1,98,0,98,0,0000000,99,98,99,98,99,98,0,0,0,1,0
8,80490,1,1,0,1,1,1,1,5,740,17,8,2016,4,19,15,0,2,3,3,2,US-285  E JEFFERSON AVE,S PEARL ST,2606,39.65115000,-104.980494440000,1,15,0,0,3,2,0,1,1,98,0,98,0,0000000,19,15,99,99,99,99,0,0,0,1,0
8,80491,3,3,0,0,0,4,4,35,330,20,9,2016,3,10,2,0,2,7,4,6,BUTTERFIELD CROSSING DR,N SUNGOLD LN,0,39.41261111,-104.899411110000,0,12,2,0,2,3,0,1,1,10,0,10,0,0000000,10,2,10,2,10,43,0,0,0,1,1
8,80492,1,1,0,0,0,1,1,35,1529,1,11,2016,3,18,55,1,2,2,1,3,SR-470,,259,39.55576667,-104.875666670000,0,57,0,1,19,1,0,3,3,98,0,98,0,0000000,18,56,99,99,99,99,0,0,0,1,0
8,80493,1,1,0,0,0,2,2,101,0,4,11,2016,6,13,9,1,2,2,1,2,US-50,,3057,38.34322222,-104.770958330000,0,1,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80494,1,1,0,1,1,1,1,101,0,5,11,2016,7,18,44,1,1,1,1,7,I-25 FRONTAGE RD,,922,38.18336111,-104.634413890000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80495,1,1,0,1,1,1,1,31,600,6,11,2016,1,20,15,1,2,2,4,6,PENA BLVD,,0,39.78667500,-104.790983330000,0,8,0,1,18,1,0,1,2,98,0,98,0,0000000,20,16,20,18,88,88,0,0,0,1,0
8,80496,1,1,0,1,1,2,2,59,80,6,11,2016,1,21,32,1,2,3,1,3,SR-121  WADSWORTH BLVD,W 58TH AVE,180,39.80177778,-105.076666670000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,21,32,21,35,88,88,0,0,0,1,1
8,80497,1,1,0,1,1,1,1,13,200,4,11,2016,6,20,50,0,2,4,4,6,30TH ST,,0,40.02442500,-105.253622220000,0,8,0,0,16,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80498,1,1,0,0,0,2,2,39,0,4,11,2016,6,14,20,1,1,1,1,1,I-70,,3491,39.35044444,-103.859097220000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
8,80499,2,2,0,0,0,2,2,1,0,3,11,2016,5,12,14,0,2,4,1,3,SR-53  BROADWAY ST,SR-224  70TH AVE,17,39.82366111,-104.987500000000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,12,17,12,21,12,38,0,0,0,1,0
8,80500,2,2,0,0,0,3,3,41,430,5,11,2016,7,15,56,1,2,3,4,6,N ACADEMY BLVD,E BIJOU ST,0,38.83572222,-104.757333330000,0,12,6,0,2,2,0,1,1,98,0,98,0,0000000,16,1,99,99,88,88,0,0,0,1,0
8,80501,1,1,0,1,1,2,2,31,600,3,11,2016,5,7,10,1,2,3,4,6,E ALAMEDA AVE,S CLINTON ST,0,39.70813333,-104.879227780000,0,8,0,0,3,3,0,1,4,98,0,98,0,0000000,7,11,7,18,88,88,0,0,0,1,0
8,80502,2,1,1,1,1,1,1,41,430,9,11,2016,4,16,24,0,2,7,4,6,SPRINGS RANCH DR,,0,38.88968333,-104.694238890000,0,8,0,0,1,1,0,1,5,98,0,98,0,0000000,16,24,16,28,88,88,14,0,0,1,0
8,80503,1,1,0,1,1,1,1,1,2550,8,11,2016,3,18,5,0,2,4,4,6,W 72ND AVE,JULIAN ST,0,39.82731389,-105.030527780000,0,8,0,0,3,3,0,1,3,98,0,98,0,0000000,18,5,18,9,18,42,0,0,0,1,0
8,80504,1,1,0,0,0,1,1,31,600,11,11,2016,6,1,48,0,2,4,4,6,E MONTVIEW BLVD,N SYRACUSE ST,0,39.74752778,-104.898494440000,0,33,0,0,3,2,0,4,3,98,0,98,0,0000000,1,52,1,58,2,16,0,0,0,1,1
8,80505,1,1,0,0,0,1,1,93,0,12,11,2016,7,19,1,0,1,4,1,3,SR-9,,572,39.13336111,-105.916097220000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80506,1,1,0,1,1,1,1,5,110,13,11,2016,1,13,23,1,2,3,4,6,E MISSISSIPPI AVE,S MOLINE ST,0,39.69652222,-104.854050000000,0,9,0,0,3,2,0,1,1,98,0,98,0,0000000,13,23,13,25,13,42,0,0,0,1,0
8,80507,1,1,0,1,1,1,1,31,600,14,11,2016,2,19,10,0,2,4,4,6,N GRANT ST,E 11TH AVE,0,39.73393333,-104.983572220000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,19,11,19,18,88,88,0,0,0,1,0
8,80508,2,2,0,0,0,3,3,123,0,14,11,2016,2,11,39,1,1,1,1,1,I-25,,2464,40.25048611,-104.980055560000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80509,1,1,0,0,0,1,1,67,0,14,11,2016,2,17,55,1,2,3,1,2,US-160,CR-THREE SPRINGS BLVD,901,37.22726667,-107.820000000000,0,46,0,0,3,2,0,4,3,98,0,98,0,0000000,17,55,17,56,18,12,0,0,0,1,1
8,80510,1,1,0,0,0,4,4,93,0,10,11,2016,5,5,24,1,1,3,1,2,US-285,,1749,39.10510278,-105.990400000000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,5,24,6,2,99,99,0,0,0,1,0
8,80511,2,2,0,0,0,2,2,1,0,17,11,2016,5,11,30,1,2,1,1,1,I-76 RAMP C,,58,39.81728333,-104.981450000000,0,12,6,1,5,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80512,1,1,0,1,1,1,1,31,600,5,11,2016,7,16,33,1,2,3,1,3,SR-2  S COLORADO BLVD,,24,39.68842500,-104.940480560000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,16,34,16,42,17,21,0,0,0,1,0
8,80513,3,3,0,0,0,3,3,123,2580,16,11,2016,4,15,20,0,2,4,1,3,SR-257,KODAK DR,88,40.45365000,-104.889152780000,0,12,1,0,3,3,0,1,1,98,0,98,0,0000000,15,22,15,29,16,25,0,0,0,1,0
8,80514,1,1,0,0,0,1,1,97,0,19,11,2016,7,3,2,0,1,6,2,4,CR-MAROON CREEK RD,,30,39.16750000,-106.876388890000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
8,80515,1,1,0,0,0,2,2,123,0,19,11,2016,7,1,40,0,1,5,1,3,SR-257,,25,40.36920000,-104.869672220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
8,80516,1,1,0,1,1,1,1,1,110,15,11,2016,3,22,52,1,2,3,1,2,US-40  E COLFAX AVE,,3039,39.74019444,-104.878455560000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,22,52,22,59,23,8,0,0,0,1,0
8,80517,3,3,0,0,0,5,5,123,1070,17,11,2016,5,21,15,1,2,2,1,2,US-34,,1068,40.39269722,-104.799380560000,0,12,2,0,1,1,0,1,2,4,0,4,0,0000000,21,17,21,21,21,49,0,0,0,1,0
8,80518,2,2,0,0,0,3,3,41,430,17,11,2016,5,23,32,1,2,3,4,6,S ACADEMY BLVD,DRENNAN RD,0,38.78175000,-104.757661110000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,23,33,23,36,99,99,0,0,0,1,1
8,80519,2,2,0,0,0,3,3,123,0,24,11,2016,5,3,4,1,1,1,1,1,I-25,,2315,40.03509444,-104.980427780000,0,12,2,0,1,1,0,1,2,98,0,98,0,0000000,3,4,3,9,99,99,0,0,0,1,1
8,80520,1,1,0,0,0,1,1,71,0,25,11,2016,6,1,50,0,1,4,1,2,US-350,,115,37.34202778,-104.270500000000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80521,2,1,1,1,1,1,1,35,0,25,11,2016,6,13,50,1,2,1,1,1,I-25,,1794,39.34520556,-104.873502780000,0,8,0,0,1,1,0,2,1,98,0,98,0,0000000,13,50,13,55,88,88,14,19,0,1,0
8,80522,1,1,0,0,0,2,2,59,0,25,11,2016,6,14,23,0,1,6,2,4,CR-SHADOW MTN DR,,0,39.53681944,-105.350366670000,0,42,0,0,1,1,0,5,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
8,80523,2,2,0,0,0,2,2,1,434,29,11,2016,3,5,25,1,2,3,4,6,QUEBEC PKWY,,0,39.84056944,-104.898100000000,0,12,6,0,1,1,0,1,3,98,0,98,0,0000000,5,25,5,26,99,99,0,0,0,1,0
8,80524,3,3,0,1,1,3,3,5,110,11,11,2016,6,22,11,1,2,1,1,1,I-225,,93,39.73000000,-104.824894440000,0,8,0,1,18,1,0,1,3,98,0,98,0,0000000,22,11,22,16,88,88,0,0,0,1,0
8,80525,1,1,0,0,0,3,3,1,110,25,11,2016,6,18,43,0,2,7,4,6,E 26TH AVE,,0,39.75467500,-104.727558330000,0,1,0,0,1,1,0,1,3,98,0,98,0,0000000,18,46,18,51,19,28,0,0,0,2,1
8,80526,1,1,0,1,1,1,1,13,200,30,11,2016,4,17,20,1,2,3,1,2,US-36  28TH ST,SR-7  ARAPAHOE RD,365,40.01452222,-105.258227780000,0,9,0,0,3,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,16,0,0,1,0
8,80527,2,2,0,0,0,2,2,101,2050,11,11,2016,6,13,32,0,2,4,4,6,S PRAIRIE AVE,AMHERST AVE,0,38.24768889,-104.643886110000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
8,80528,2,2,0,0,0,3,3,41,430,16,11,2016,4,17,19,1,2,2,1,3,SR-21  N POWERS BLVD,,1482,38.93245278,-104.720088890000,0,12,1,0,1,1,0,1,5,98,0,98,0,0000000,99,99,99,99,99,99,28,0,0,1,0
8,80529,1,1,0,0,0,1,1,69,0,11,8,2016,5,18,10,0,2,7,2,4,CR-18,CR-WHEATRIDGE CT,0,40.37869444,-105.172352780000,0,38,0,0,3,3,0,5,1,1,0,1,0,0000000,99,99,99,99,18,55,0,0,0,1,0
8,80530,1,1,0,0,0,1,1,69,1550,27,9,2016,3,21,20,1,2,3,1,2,US-287  S LINCOLN AVE,,3312,40.36638889,-105.073461110000,0,59,0,0,1,1,0,4,2,98,0,98,0,0000000,21,20,21,24,88,88,0,0,0,1,0
8,80531,1,1,0,0,0,1,1,1,0,2,12,2016,6,0,57,1,2,1,1,1,I-76 RAMP I,,69,39.82194444,-104.960916670000,0,35,0,1,5,1,0,4,3,98,0,98,0,0000000,1,4,1,5,88,88,0,0,0,1,1
8,80532,1,1,0,0,0,2,2,14,253,5,12,2016,2,17,56,0,2,4,4,6,SHERIDAN PKWY,,0,39.98076667,-105.020166670000,0,30,0,0,1,1,0,4,5,98,0,98,0,0000000,17,56,18,2,99,99,0,0,0,1,1
8,80533,1,1,0,1,1,3,3,41,430,4,12,2016,1,19,57,1,2,3,4,6,N ACADEMY BLVD,MARION DR,0,38.84988889,-104.757444440000,0,8,0,0,3,3,0,1,3,98,0,98,0,0000000,19,57,20,0,88,88,0,0,0,1,0
8,80534,1,1,0,1,1,1,1,1,2550,3,12,2016,7,11,42,1,2,3,1,2,US-287  FEDERAL BLVD,W 112TH AVE,2937,39.89972222,-105.024800000000,0,33,0,0,3,2,0,4,1,98,0,98,0,0000000,11,43,11,48,99,99,0,0,0,1,0
