STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
39,390672,2,2,0,0,0,2,2,17,0,6,8,2016,7,17,23,0,1,5,1,3,SR-126,,66,39.33222222,-84.729722220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,17,32,17,51,18,17,0,0,0,1,0
39,390673,1,1,0,0,0,1,1,113,0,30,8,2016,3,5,3,1,2,1,1,1,I-70,,163,39.86507222,-84.187358330000,0,25,0,1,5,1,0,4,3,1,0,1,0,0000000,5,5,5,14,88,88,0,0,0,1,0
39,390674,1,1,0,0,0,3,3,59,0,28,8,2016,1,9,8,1,1,1,1,1,I-70,,108,40.00330278,-81.539638890000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,9,10,9,16,9,38,0,0,0,1,0
39,390675,1,1,0,0,0,1,1,141,0,29,8,2016,2,15,20,0,1,7,3,5,TR-199 GEORGE HOLLOW RD,,0,39.20448611,-82.953580560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,48,16,1,88,88,0,0,0,1,1
39,390676,2,2,0,0,0,4,4,169,0,30,8,2016,3,15,40,0,1,5,2,4,CR-30A LINCOLN WAY,CR-54 HONEYTOWN RD,0,40.79758056,-81.877136110000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,15,43,15,48,16,16,0,0,0,1,0
39,390677,1,1,0,0,0,4,4,153,0,15,6,2016,4,1,40,1,2,1,1,1,I-77,,88,41.01786389,-81.496238890000,0,35,0,0,8,1,0,4,2,10,0,10,0,0000000,1,57,2,10,2,28,0,0,0,1,0
39,390678,2,2,0,0,0,4,4,161,0,1,9,2016,5,15,0,0,2,4,1,2,US-224,CR-77 LIBERTY UNION RD,92,40.85531944,-84.629211110000,0,12,2,0,2,2,0,1,1,10,0,10,0,0000000,15,24,15,52,16,52,0,0,0,1,0
39,390679,1,1,0,0,0,1,1,17,0,6,8,2016,7,0,45,1,2,3,1,3,SR-4,,184,39.48357500,-84.415202780000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
39,390680,1,1,0,0,0,1,1,95,8120,30,8,2016,3,3,56,0,2,4,4,6,SUMMIT ST,,0,41.68114167,-83.493466670000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,3,57,4,4,88,88,0,0,0,1,1
39,390681,5,5,0,0,0,5,5,113,5275,27,7,2016,4,14,59,1,2,1,1,1,I-75,,96,39.72195556,-84.211997220000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,15,0,15,8,15,26,0,0,0,1,0
39,390682,1,1,0,0,0,1,1,153,70,16,7,2016,7,2,50,0,2,4,1,3,SR-764,STAEGER ST,33,41.04140278,-81.483908330000,0,40,0,0,3,3,0,4,3,1,0,1,0,0000000,2,50,2,56,88,88,0,0,0,1,1
39,390683,1,1,0,1,1,1,1,35,7420,3,8,2016,4,11,44,0,2,4,1,2,US-422 CHAGRIN BLVD,,77,41.46450833,-81.557286110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,11,46,11,48,12,8,0,0,0,1,0
39,390684,1,1,0,1,1,1,1,49,1800,10,8,2016,4,18,4,0,2,4,4,6,E LIVINGSTON AVE,BURLINGTON AVE,0,39.94509167,-82.882800000000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,18,6,18,7,88,88,0,0,0,1,0
39,390685,1,1,0,0,0,1,1,25,0,25,8,2016,5,12,53,0,1,5,2,4,CR-14 BETHEL NEW RICHMOND RD,,0,38.95364444,-84.250061110000,0,32,0,0,8,1,0,4,1,1,0,1,0,0000000,12,57,13,6,88,88,0,0,0,1,0
39,390686,1,1,0,1,1,1,1,95,8120,14,8,2016,1,22,18,0,2,4,4,6,W BANCROFT ST,UPTON AVE,0,41.66324167,-83.588619440000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,22,21,22,25,22,40,0,0,0,1,0
39,390687,1,1,0,0,0,2,2,171,0,4,9,2016,1,12,10,0,1,5,1,3,SR-34,,275,41.46311944,-84.348363890000,0,31,0,0,8,1,0,4,1,1,0,1,0,0000000,12,12,12,25,13,45,0,0,0,1,0
39,390688,1,1,0,1,1,1,1,61,1610,8,9,2016,5,17,43,0,2,7,1,6,HAMILTON AVE,,0,39.16301944,-84.539591670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,17,45,17,52,18,1,0,0,0,1,0
39,390689,1,1,0,1,1,2,2,41,0,10,9,2016,7,21,38,1,2,1,1,1,I-71,,28,40.17428889,-82.956597220000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,21,42,21,50,88,88,0,0,0,1,0
39,390690,2,2,0,0,0,5,5,37,0,11,9,2016,1,20,1,0,1,7,2,6,NORTH STAR - FORT LORAMIE RD,,0,40.32484167,-84.545316670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,20,7,20,41,21,13,0,0,0,1,1
39,390691,1,1,0,0,0,4,4,153,6909,24,6,2016,6,23,58,1,2,1,1,1,I-77,,289,41.21158889,-81.625852780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,1,0,12,88,88,0,0,0,1,1
39,390692,2,2,0,0,0,3,3,101,0,27,6,2016,2,14,45,0,1,5,1,3,SR-98,SR-309,109,40.61534722,-83.030072220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,52,15,3,15,21,0,0,0,1,0
39,390693,3,3,0,0,0,10,10,91,0,4,9,2016,1,16,10,1,1,2,1,2,US-33,CR-37,113,40.42922222,-83.801283330000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,16,8,16,25,16,59,0,0,0,1,0
39,390694,1,1,0,0,0,2,2,93,0,20,8,2016,7,2,35,0,2,3,1,3,SR-57,SR-10 ON RAMP,128,41.33138889,-82.066136110000,0,33,0,1,5,1,0,8,3,1,0,1,0,0000000,2,37,2,43,3,8,20,0,0,1,1
39,390695,1,1,0,0,0,1,1,17,3260,1,9,2016,5,14,21,0,2,7,4,6,SUNSET DR,,0,39.41154444,-84.602538890000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,14,22,14,28,14,50,0,0,0,1,1
39,390696,1,1,0,1,1,1,1,41,2150,4,9,2016,1,23,43,0,2,4,1,3,SR-521 KILBOURN RD,ASHBURN DR,21,40.29875000,-83.032580560000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,23,44,23,51,88,88,0,0,0,1,1
39,390697,1,1,0,0,0,1,1,171,0,4,9,2016,1,20,50,0,1,7,2,4,CR-456 ROAD C,,0,41.45639444,-84.413911110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,50,21,1,88,88,0,0,0,1,1
39,390698,1,1,0,1,1,2,2,77,0,7,9,2016,4,21,33,0,2,4,1,3,SR-61,,22,41.02295278,-82.678627780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,35,21,43,22,8,0,0,0,1,0
39,390699,3,3,0,0,0,3,3,7,0,8,9,2016,5,18,29,0,1,5,1,3,SR-84 BUSHNELL RD,SR-7 CENTER RD,258,41.86286111,-80.572438890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,18,31,18,37,19,4,0,0,0,2,0
39,390700,1,1,0,0,0,1,1,49,1800,8,9,2016,5,0,50,0,2,4,2,4,CR-9 OLENTANGY RIVER RD,,0,40.04285000,-83.033438890000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,0,55,1,0,88,88,0,0,0,1,1
39,390701,2,2,0,0,0,2,2,49,1800,10,9,2016,7,12,13,0,2,4,2,4,CR-9 OLENTANGY RIVER RD,,0,39.99076667,-83.025952780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,12,17,12,20,12,25,0,0,0,1,0
39,390702,2,1,1,0,0,4,4,113,2090,3,9,2016,7,4,15,0,2,7,4,6,NILL AVE,HASKINS AVE,0,39.73295833,-84.147730560000,0,5,0,0,3,2,0,1,3,1,0,1,0,0000000,4,27,4,33,88,88,14,0,0,1,0
39,390703,1,1,0,0,0,1,1,35,572,29,8,2016,2,17,31,1,2,1,1,1,I-271,,24,41.38612222,-81.511575000000,0,42,0,0,1,1,0,3,1,1,0,1,0,0000000,17,37,17,43,18,9,0,0,0,1,0
39,390704,1,1,0,0,0,1,1,13,0,5,9,2016,2,22,40,0,1,6,2,4,CR-10,,0,40.08798056,-80.840141670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,42,22,54,88,88,0,0,0,1,0
39,390705,2,2,0,0,0,3,3,77,0,11,9,2016,1,12,44,0,1,7,3,4,CR-117,SR-113,0,41.28721389,-82.692063890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,11,13,14,13,38,0,0,0,1,0
39,390706,1,1,0,1,1,1,1,49,1800,11,9,2016,1,17,20,9,6,96,96,9,VISTA VIEW BLVD,,0,40.08995000,-82.944458330000,9,8,0,0,1,1,0,1,1,1,0,1,0,0000000,17,22,17,33,17,57,0,0,0,1,0
39,390707,2,2,0,0,0,2,2,89,0,12,9,2016,2,15,22,0,1,5,1,3,SR-79 WALNUT RD,,4,39.92797222,-82.534138890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,25,15,29,16,7,0,0,0,1,0
39,390708,1,1,0,0,0,1,1,21,0,8,6,2016,4,21,32,0,1,7,2,4,CR-37 NINE MILE RD,SR-29,0,40.21498889,-83.893941670000,0,43,0,0,3,4,0,4,2,1,0,1,0,0000000,21,34,21,43,88,88,0,0,0,1,1
39,390709,1,1,0,1,1,1,1,49,1800,30,8,2016,3,7,57,0,2,5,2,4,CR-565 KING AVE,BELMONT AVE,0,39.99058056,-83.017538890000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,8,0,8,4,8,26,0,0,0,1,0
39,390710,1,1,0,0,0,1,1,85,4920,10,7,2016,1,23,30,0,1,7,4,6,CAROLYN DR,,0,41.70036389,-81.357266670000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,23,30,23,38,0,11,0,0,0,1,1
39,390711,2,2,0,0,0,2,2,25,0,19,8,2016,6,23,11,0,2,4,1,3,SR-28,BUCKWHEAT RD,37,39.19958333,-84.226141670000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,23,11,23,16,23,52,0,0,0,1,1
39,390712,1,1,0,0,0,1,1,21,0,4,9,2016,1,19,15,0,1,5,1,2,US-36,,251,40.13494722,-83.569461110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
39,390713,1,1,0,0,0,1,1,151,6348,6,9,2016,3,19,17,0,1,4,1,3,SR-183,,89,40.78111111,-81.091388890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,19,18,19,20,88,88,0,0,0,1,0
39,390714,2,2,0,0,0,3,3,93,0,2,9,2016,6,14,45,1,1,3,1,3,SR-58 LEAVITT RD,CR-57 RUSSIA RD,190,41.33788889,-82.216083330000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,14,46,15,6,15,30,0,0,0,1,0
39,390715,2,2,0,0,0,2,2,153,0,29,7,2016,6,23,7,1,2,1,1,1,I-77,,89,41.01691667,-81.495986110000,0,12,2,0,1,1,2,1,3,10,0,10,0,0000000,23,9,23,19,23,49,3,0,0,1,1
39,390716,2,2,0,0,0,2,2,35,1680,18,8,2016,5,9,55,0,1,4,1,3,SR-176 JENNINGS FREEWAY,,108,41.42743056,-81.682788890000,0,12,1,1,19,1,0,2,1,10,0,10,0,0000000,9,58,10,6,10,28,24,0,0,1,0
39,390717,1,1,0,1,1,1,1,35,1680,18,8,2016,5,23,45,0,2,4,1,2,US-422 KINSMAN RD,69TH ST,30,41.48157778,-81.642155560000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,23,49,23,57,0,12,0,0,0,1,0
39,390718,1,1,0,1,1,1,1,23,0,6,9,2016,3,19,43,0,2,7,3,5,TR-18 TECUMSEH RD,,0,39.92169167,-83.913466670000,0,8,0,0,1,1,0,2,5,1,0,1,0,0000000,19,53,20,8,20,30,0,0,0,1,0
39,390719,2,1,1,1,1,1,1,93,0,8,9,2016,5,14,14,1,1,1,1,1,I-80,CR-34 GORE ORPHANAGE RD OVRPAS,6,41.34527778,-82.331666670000,0,8,0,0,1,1,0,4,1,2,0,2,0,0000000,14,19,14,37,88,88,0,0,0,1,0
39,390720,3,3,0,0,0,5,5,43,7290,11,9,2016,1,19,57,0,2,4,4,6,CEDAR POINT DR,,0,41.46426389,-82.672266670000,0,12,8,0,1,1,0,1,5,1,0,1,0,0000000,20,0,20,3,20,20,0,0,0,1,1
39,390721,2,2,0,0,0,2,2,175,0,22,9,2016,5,6,4,1,2,3,1,2,US-23,CH-50,128,40.85311389,-83.264458330000,0,12,1,0,2,2,0,1,2,1,0,1,0,0000000,7,22,7,40,8,46,0,0,0,1,0
39,390722,2,2,0,0,0,2,2,157,5770,10,9,2016,7,17,49,0,2,4,1,2,US-259 HIGH AVE,,34,40.47673056,-81.424033330000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,17,50,17,54,18,6,0,0,0,1,1
39,390723,2,1,1,1,1,1,1,35,1680,15,9,2016,5,12,41,1,2,1,1,1,I-90,,88,41.46951944,-81.801902780000,0,8,0,1,19,1,0,2,1,1,0,1,0,0000000,12,47,12,48,13,12,14,0,0,1,0
39,390724,5,5,0,0,0,13,13,49,0,16,9,2016,6,15,46,1,2,1,1,1,I-270,,541,39.88692500,-83.029213890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,47,15,58,16,18,14,0,0,2,0
39,390725,2,2,0,0,0,4,4,95,5225,4,9,2016,1,11,31,0,1,7,2,6,MONCLOVA RD,WECKERLY RD,0,41.55890000,-83.766675000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,31,11,35,12,7,0,0,0,1,0
39,390726,1,1,0,1,1,2,2,135,2390,13,9,2016,3,5,50,0,2,5,4,6,MAPLE ST,,0,39.75361111,-84.632500000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,48,5,51,88,88,0,0,0,1,0
39,390727,2,2,0,0,0,2,2,119,3602,15,9,2016,5,18,34,0,1,5,1,2,US-40,N HOPEWELL RD,31,39.95601944,-82.170769440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,36,18,38,19,12,0,0,0,1,1
39,390728,1,1,0,0,0,1,1,105,0,17,9,2016,7,9,54,0,1,5,2,4,CR-28 BASHAN RD,,0,39.00716667,-81.894558330000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,0
39,390729,2,2,0,0,0,3,3,143,0,21,9,2016,4,8,20,0,2,7,2,4,CR-308,TR-205,0,41.29984722,-82.859288890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,20,8,24,8,50,0,0,0,2,0
39,390730,2,2,0,0,0,2,2,95,0,30,8,2016,3,12,48,0,1,5,2,4,CR-131 SHERMAN-WHITE RD,TR-1 FULTON-LUCAS RD,0,41.53068056,-83.882744440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,48,12,55,14,1,0,0,0,1,0
39,390731,2,2,0,0,0,2,2,69,0,8,8,2016,2,14,14,0,1,5,1,3,SR-65,SR-281,80,41.28381111,-83.940750000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,20,14,32,15,25,0,0,0,1,0
39,390732,1,1,0,0,0,1,1,115,0,20,8,2016,7,16,17,0,1,4,1,3,SR-60,,25,39.60384167,-81.716694440000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,16,20,16,30,88,88,0,0,0,1,0
39,390733,2,2,0,0,0,7,7,69,0,12,8,2016,6,10,10,0,1,5,1,3,SR-65,SR-281,80,41.28380000,-83.940700000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,16,10,36,11,1,0,0,0,1,0
39,390734,2,2,0,0,0,5,5,141,0,1,9,2016,5,13,15,0,2,3,1,3,SR-159,US-23,37,39.39281389,-82.970033330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,21,17,25,17,44,0,0,0,1,0
39,390735,1,1,0,0,0,1,1,21,8300,9,9,2016,6,18,49,0,2,5,1,2,US-29 OAKLAND ST,LIGHT ST,186,40.11799167,-83.764188890000,0,30,0,0,3,3,4,4,1,1,0,1,0,0000000,18,50,18,55,19,16,0,0,0,1,0
39,390736,2,2,0,0,0,6,6,157,0,17,9,2016,7,14,10,1,1,3,1,2,US-36,SR-258,15,40.28075278,-81.591255560000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,14,12,14,16,15,30,0,0,0,1,0
39,390737,1,1,0,0,0,1,1,35,6180,19,9,2016,2,10,10,1,2,1,31,1,I-80,,39,41.35728333,-81.899477780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,10,14,10,26,88,88,0,0,0,1,0
39,390738,1,1,0,0,0,1,1,17,7099,26,9,2016,2,14,0,0,1,5,1,3,SR-128,,47,39.34902778,-84.600575000000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,14,8,14,13,88,88,0,0,0,1,1
39,390739,3,3,0,0,0,8,8,133,0,10,9,2016,7,18,0,1,1,3,1,3,SR-14,CR-154 LAKE ROCKWELL RD,68,41.20235278,-81.298236110000,0,12,8,0,2,2,0,1,1,2,0,2,0,0000000,18,28,18,40,19,7,0,0,0,2,0
39,390740,2,2,0,0,0,4,4,131,0,16,9,2016,6,22,38,1,2,3,1,3,SR-32,US-23 ON RAMP,151,39.04761111,-83.025433330000,0,12,6,1,2,2,0,1,3,10,0,10,0,0000000,22,48,23,9,0,3,0,0,0,1,0
39,390741,1,1,0,1,1,1,1,99,2458,20,9,2016,3,8,58,0,1,4,1,3,SR-45,,82,41.04898056,-80.857002780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,2,9,14,9,47,0,0,0,1,0
39,390742,2,2,0,0,0,5,5,3,0,17,9,2016,7,12,0,0,1,6,2,4,CR-65 PIQUAD RD,CR-50 DEFIANCE TRAIL,0,40.78671667,-84.302213890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,1,12,10,14,38,0,0,0,1,0
39,390743,1,1,0,0,0,1,1,159,3798,23,9,2016,6,0,26,0,1,7,2,4,CR-23 CONVERSE RD,,0,40.12456667,-83.246200000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,29,0,36,88,88,0,0,0,1,1
39,390744,1,1,0,1,1,3,3,113,0,27,9,2016,3,7,9,1,2,3,1,2,US-35,,68,39.74583611,-84.354097220000,0,8,0,0,1,1,4,4,4,1,0,1,0,0000000,7,11,7,18,7,47,0,0,0,1,0
39,390745,2,2,0,0,0,3,3,63,0,21,9,2016,4,9,35,1,1,3,1,3,SR-15,CR-180,195,40.98623611,-83.612894440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,40,9,46,10,13,0,0,0,1,0
39,390746,2,2,0,0,0,4,4,35,1680,17,8,2016,4,3,6,1,2,3,2,4,CR-406 116TH ST,SR-87 SHAKER BLVD,0,41.48423333,-81.602872220000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,3,9,3,14,3,35,0,0,0,1,0
39,390747,1,1,0,0,0,1,1,25,0,4,9,2016,1,23,50,0,2,7,3,5,TR213 SMITH RD,,0,39.23433333,-84.224786110000,0,41,0,0,1,1,0,4,2,1,0,1,0,0000000,23,54,2,33,88,88,0,0,0,1,0
39,390748,2,2,0,0,0,4,4,143,0,22,9,2016,5,19,21,0,1,5,1,3,SR-19,CR-197 LIMERICK RD,22,41.28856667,-83.052241670000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,19,23,19,29,20,28,0,0,0,1,1
39,390750,2,2,0,0,0,3,3,151,6348,12,8,2016,6,16,20,1,1,3,1,2,US-30,,272,40.76318333,-81.185913890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,16,20,16,28,16,55,0,0,0,1,0
39,390751,1,1,0,1,1,1,1,113,0,25,9,2016,1,4,42,1,2,1,1,1,I-75,CR-218 WAGNER FORD RD OVERPASS,158,39.79819444,-84.189611110000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
39,390752,2,2,0,0,0,2,2,161,0,15,9,2016,5,19,25,0,1,6,2,6,WREN LANDECK RD,SR-118,0,40.80059444,-84.613752780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,25,19,33,88,88,0,0,0,1,0
39,390753,2,2,0,0,0,3,3,125,0,22,9,2016,5,17,10,0,1,7,2,4,CR-187,CR-12,0,40.99041944,-84.399580560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
39,390754,1,1,0,0,0,1,1,51,0,22,9,2016,5,20,35,0,1,7,2,4,CR-K,,0,41.61737778,-83.988066670000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,38,20,55,88,88,0,0,0,1,1
39,390756,2,2,0,1,1,2,2,49,1800,22,9,2016,5,6,48,0,2,4,4,6,KARL RD,,0,40.07176667,-82.976572220000,0,8,0,0,1,1,0,1,4,1,0,1,0,0000000,6,50,6,55,88,88,0,0,0,1,0
39,390757,1,1,0,0,0,2,2,59,1260,24,9,2016,7,2,20,1,2,3,1,2,US-22,,108,40.05247778,-81.557255560000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,2,24,2,27,3,0,0,0,0,1,1
39,390758,1,1,0,0,0,1,1,113,2090,3,10,2016,2,15,1,1,2,2,1,3,SR-4,,198,39.78387778,-84.149522220000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,15,1,15,8,15,40,0,0,0,1,0
39,390759,2,2,0,0,0,2,2,35,1680,3,9,2016,7,23,25,0,2,4,4,6,LEE RD,CLOVERSIDE AVE,0,41.44874444,-81.564830560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,23,30,23,34,23,56,0,0,0,1,0
39,390760,2,2,0,0,0,3,3,87,0,24,9,2016,7,14,23,0,1,6,1,3,SR-775,,122,38.58045833,-82.417452780000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,14,37,14,53,16,3,0,0,0,1,0
39,390761,1,1,0,0,0,1,1,67,0,27,9,2016,3,5,30,0,1,6,2,4,CR-8 PLUMRUN RD,,0,40.41723611,-81.189155560000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,5,34,5,39,88,88,0,0,0,1,0
39,390762,2,2,0,0,0,2,2,43,0,16,9,2016,6,3,25,1,2,3,1,2,US-250 MILAN RD,SR-2 ON RAMP,40,41.39921111,-82.654936110000,0,12,1,1,2,2,2,1,3,1,0,1,0,0000000,3,26,3,28,88,88,3,0,0,1,1
39,390763,1,1,0,0,0,2,2,77,0,24,9,2016,7,5,20,0,1,7,2,4,CR-82 BULLHEAD RD,,0,41.03295278,-82.776450000000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,5,22,5,29,6,9,0,0,0,2,1
39,390764,1,1,0,0,0,1,1,143,0,29,9,2016,5,18,0,0,2,5,1,3,SR-101 E MAPLE ST,,47,41.31731389,-82.958808330000,0,43,0,0,1,1,0,4,1,2,0,2,0,0000000,18,8,18,13,88,88,0,0,0,1,0
39,390765,2,2,0,0,0,4,4,147,0,1,10,2016,7,12,53,0,1,5,1,3,SR-19,CR-34,192,41.24235278,-83.054358330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,13,2,13,16,14,11,0,0,0,1,0
39,390766,1,1,0,0,0,1,1,77,0,25,9,2016,1,15,50,0,1,7,3,5,TR-135 OLIVE RD,,0,41.08394444,-82.658122220000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,45,16,3,17,2,0,0,0,1,1
39,390767,2,2,0,0,0,2,2,45,4050,30,9,2016,6,13,55,0,2,5,1,3,SR-188 PLEASANTVILLE RD,,176,39.74528333,-82.554030560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,13,54,14,2,14,20,0,0,0,1,0
39,390768,2,2,0,0,0,4,4,93,0,25,9,2016,1,18,39,0,1,5,1,3,SR-162 NEW LONDON LAFAYETTE RD,SR-511 ASHLAND KIPTON RD,17,41.10325000,-82.303827780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,40,18,55,19,20,0,0,0,1,0
39,390770,2,2,0,0,0,2,2,113,3622,13,9,2016,3,17,30,0,2,4,4,6,TAYLORSVILLE ST,BRIDGEWATER RD,0,39.86365000,-84.158666670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,31,17,36,17,54,0,0,0,1,0
39,390771,2,2,0,0,0,2,2,173,0,2,10,2016,1,14,38,1,1,3,1,2,US-6,,149,41.35210000,-83.607200000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,14,44,14,51,15,47,0,0,0,1,0
39,390772,1,1,0,0,0,1,1,145,0,14,9,2016,4,15,52,0,2,7,2,4,CR-126 SLAB RUN RD,,0,38.74586389,-83.052922220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,32,16,45,99,99,0,0,0,1,0
39,390773,2,2,0,0,0,2,2,35,1680,10,9,2016,7,2,30,0,2,4,1,2,US-422 KINSMAN RD,GRAND AVE,27,41.48406944,-81.647008330000,0,1,0,0,2,3,0,1,3,10,0,10,0,0000000,2,28,2,36,2,50,0,0,0,1,1
39,390774,2,2,0,0,0,3,3,99,0,17,8,2016,4,17,30,0,2,5,1,3,SR-62,12TH ST,38,40.90022778,-81.012197220000,0,12,11,0,2,3,0,1,1,1,0,1,0,0000000,17,29,17,36,18,17,0,0,0,1,0
39,390775,2,2,0,0,0,4,4,35,1680,15,9,2016,5,15,23,1,2,1,1,1,I-71,143RD STREET OVERPASS,122,41.43854722,-81.793711110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,29,15,38,16,11,0,0,0,1,0
39,390776,1,1,0,0,0,1,1,55,8046,18,9,2016,1,16,10,0,1,7,3,5,TR-58,,0,41.65856944,-81.016572220000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,16,12,16,18,17,46,0,0,0,1,0
39,390777,3,3,0,0,0,3,3,95,8120,20,9,2016,3,1,30,1,2,1,1,1,I-75,,48,41.67803611,-83.573675000000,0,12,2,1,18,1,2,1,3,1,0,1,0,0000000,1,32,1,46,2,26,0,0,0,1,1
39,390778,1,1,0,0,0,1,1,61,1610,24,9,2016,7,18,0,1,2,3,2,4,CR-605 MCMILLAN ST,KENTON ST,0,39.12597222,-84.494330560000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,18,10,18,11,88,88,0,0,0,1,0
39,390779,2,2,0,0,0,3,3,113,3622,17,9,2016,7,15,21,1,2,3,1,3,SR-4,NEW CARLISLE PIKE,242,39.85169722,-84.057705560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,21,15,28,88,88,0,0,0,2,0
39,390780,1,1,0,2,2,1,1,35,1680,1,10,2016,7,20,45,1,2,1,1,1,I-480,,136,41.42145278,-81.707383330000,0,8,0,1,19,1,0,2,3,10,0,10,0,0000000,20,56,21,3,21,21,23,0,0,1,0
