STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
48,481668,1,1,0,0,0,1,1,273,0,26,6,2016,1,1,0,0,8,98,98,4,CR-1060,,0,27.40077222,-97.823077780000,0,38,0,0,1,1,0,5,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481669,2,2,0,0,0,6,6,3,0,27,6,2016,2,6,16,0,1,4,98,3,SR-115,FM 181,156,32.18200000,-102.748777780000,0,12,6,0,2,2,0,1,4,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481670,2,2,0,0,0,2,2,99,1540,27,6,2016,2,18,37,0,1,5,98,3,SR-9,FM 116,100,31.14124444,-97.900369440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,18,36,18,39,19,32,0,0,0,1,0
48,481671,2,2,0,0,0,3,3,341,0,28,6,2016,3,18,23,0,1,4,98,8,FM2203,FM119,50,35.92428056,-101.963177780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
48,481672,1,1,0,0,0,1,1,349,0,29,6,2016,4,12,30,0,1,5,98,8,FM85,,234,32.30602222,-96.373619440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481673,2,2,0,0,0,6,6,389,0,29,6,2016,4,1,45,1,1,3,98,2,US-285,,486,31.47625278,-103.521161110000,0,12,2,0,1,1,0,2,2,1,0,1,0,0000000,2,41,3,38,5,44,0,0,0,3,0
48,481674,2,2,0,0,0,5,5,201,0,1,7,2016,6,1,43,0,2,3,98,8,FM1960 HUMBLE WESTFIELD RD,,209,30.01086944,-95.328516670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481675,2,2,0,0,0,2,2,167,3850,2,7,2016,7,18,38,1,2,3,98,3,SR-3,FM1765,138,29.37897778,-94.970102780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,40,18,43,18,50,0,0,0,1,1
48,481676,2,2,0,1,1,2,2,201,3280,2,7,2016,7,2,20,1,2,1,1,1,I-45 GULF FWY,,208,29.73056389,-95.340541670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,19,23,0,1,1
48,481677,1,1,0,0,0,1,1,257,0,2,7,2016,7,17,45,0,1,4,98,2,US-80,,226,32.72002222,-96.151100000000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481678,2,2,0,0,0,2,2,359,0,2,7,2016,7,13,11,1,1,1,1,1,I-40,,173,35.25275278,-102.471625000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,13,33,14,11,99,99,0,0,0,1,0
48,481679,2,2,0,0,0,4,4,29,6090,3,7,2016,1,18,52,1,2,3,98,3,SR-151 RAMP,SL1604,0,29.48494722,-98.709822220000,0,26,0,1,19,1,1,4,1,1,0,1,0,0000000,99,98,99,98,88,88,14,0,0,2,0
48,481680,2,2,0,0,0,2,2,265,3670,3,7,2016,1,13,39,0,8,98,98,6,PARK LN,,0,30.04413611,-99.144166670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481681,1,1,0,0,0,1,1,339,0,3,7,2016,1,10,50,0,1,5,98,8,FM149,,57,30.53320000,-95.737169440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481682,3,3,0,0,0,3,3,201,3280,4,7,2016,2,1,0,1,2,1,1,1,I-69/US-59 SOUTHWEST FWY,,119,29.70266389,-95.514858330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,1,24,1,36,1,50,19,23,0,1,2
48,481683,2,2,0,0,0,2,2,201,0,4,7,2016,2,21,40,1,2,3,98,3,SR-6,CR-RIDGE PARK DR,36,29.88651944,-95.644044440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481684,2,2,0,0,0,2,2,245,5430,4,7,2016,2,5,29,0,8,98,98,6,25TH ST,,0,29.90317500,-93.937813890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481685,1,1,0,0,0,1,1,491,0,4,7,2016,2,10,6,1,1,4,98,3,SR-195,,275,30.76069167,-97.738402780000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481686,2,2,0,0,0,3,3,79,0,5,7,2016,3,17,20,0,1,4,98,3,SR-214,,292,33.43379444,-102.820591670000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,23,17,47,18,27,0,0,0,1,0
48,481687,2,2,0,0,0,2,2,181,6350,5,7,2016,3,22,32,0,2,4,98,3,SR-56 HOUSTON ST,,172,33.62577222,-96.654791670000,0,12,1,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481688,2,2,0,0,0,4,4,395,0,5,7,2016,3,21,17,1,1,3,98,2,US-79/190,,45,30.83154444,-96.645950000000,0,12,1,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
48,481689,3,3,0,0,0,8,8,201,3280,6,7,2016,4,22,40,1,2,1,1,1,I-610,,63,29.81394722,-95.369611110000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,22,37,22,48,23,12,0,0,0,1,2
48,481690,1,1,0,0,0,2,2,407,0,6,7,2016,4,14,0,0,1,5,98,8,FM1514,,10,30.61781667,-95.119011110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481691,3,3,0,0,0,6,6,453,330,6,7,2016,4,15,16,1,2,2,98,7,US-290,DECKER LN,69,30.33656944,-97.599858330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,19,15,26,15,50,0,0,0,1,0
48,481692,2,2,0,0,0,4,4,15,6280,7,7,2016,5,10,2,1,2,5,98,3,SR-36/MEYER ST,,75,29.77031111,-96.154775000000,0,50,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
48,481693,2,2,0,0,0,7,7,369,0,7,7,2016,5,7,54,0,1,4,98,3,SR-86,SR-214,85,34.89880000,-102.224161110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481694,2,2,0,0,0,2,2,439,260,7,7,2016,5,23,18,0,8,98,98,6,PLEASANT RIDGE RD,WINDHURST DR,0,32.67764167,-97.144338890000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481695,1,1,0,0,0,1,1,201,0,8,7,2016,6,2,0,0,8,98,98,4,CR-COSSEY RD,,0,30.01118889,-95.577161110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,1,2,12,2,52,0,0,0,1,1
48,481696,2,2,0,0,0,2,2,215,4650,8,7,2016,6,11,36,1,2,3,98,8,FM 495,,54,26.22362500,-98.280188890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,11,37,11,43,12,5,0,0,0,1,0
48,481697,3,3,0,0,0,8,8,303,4140,8,7,2016,6,21,27,1,2,3,98,2,US-84/AVE Q,,26,33.56415833,-101.855341670000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,21,30,21,33,21,49,0,0,0,1,2
48,481698,2,2,0,0,0,3,3,379,0,8,7,2016,6,16,55,1,1,3,98,2,US-69,,73,32.81216111,-95.663861110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481699,1,1,0,0,0,4,4,341,0,9,7,2016,7,0,26,0,1,5,98,8,FM 119,,106,35.94256944,-101.873788890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,0,43,1,26,2,13,0,0,0,2,0
48,481700,1,1,0,1,1,1,1,453,330,9,7,2016,7,5,50,1,2,3,98,8,FM 734/PARMER LN,HARRISGLEN DR,15,30.39945833,-97.655002780000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481701,1,1,0,0,0,4,4,29,0,10,7,2016,1,19,45,0,8,98,98,4,CR-NELSON,,0,29.31942778,-98.650566670000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481702,2,2,0,0,0,3,3,113,1730,10,7,2016,1,18,30,0,8,98,98,6,ABRAMS RD,RICHMOND AVE,0,32.81612500,-96.752963890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481703,1,1,0,0,0,3,3,401,0,10,7,2016,1,10,2,1,1,3,98,2,US-259,,75,32.34652778,-94.864238890000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
48,481704,1,1,0,0,0,1,1,453,330,10,7,2016,1,6,40,0,8,98,98,6,STECK AVE,MESA DR,0,30.37432778,-97.755611110000,0,33,0,0,3,2,0,8,4,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481705,3,3,0,0,0,5,5,141,0,1,7,2016,6,22,55,1,1,1,1,1,I-10,,568,31.45866389,-106.046147220000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,23,35,23,46,0,44,23,0,0,1,0
48,481706,2,2,0,0,0,2,2,257,0,1,7,2016,6,19,15,0,1,4,98,2,US-80,,181,32.73043333,-96.231569440000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,19,18,19,27,20,9,0,0,0,1,0
48,481707,2,2,0,0,0,4,4,91,4870,5,7,2016,3,11,34,1,2,1,1,1,I-35,,118,29.69981389,-98.094200000000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,11,35,11,39,12,27,19,0,0,1,0
48,481708,1,1,0,0,0,1,1,325,1890,8,7,2016,6,2,0,1,1,1,1,1,I-35,,30,29.11759167,-98.918561110000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481709,2,1,1,0,1,2,3,257,0,9,7,2016,7,3,46,0,1,4,98,2,US-80,,246,32.71571111,-96.118408330000,0,14,0,0,1,1,0,2,2,1,0,1,0,0000000,3,51,4,5,4,57,14,0,0,1,1
48,481710,1,1,0,0,0,1,1,329,4560,9,7,2016,7,19,52,0,8,98,98,6,TRADEWINDS,,0,31.98421944,-102.154500000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,19,53,19,57,20,10,0,0,0,1,1
48,481711,2,2,0,0,0,2,2,61,3780,30,5,2016,2,11,11,0,2,5,98,8,FM506,,72,26.14370000,-97.823847220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481712,1,1,0,1,1,4,4,479,3899,24,6,2016,6,1,30,0,8,98,98,6,HAYNES AVE,,0,27.54570833,-99.494536110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481713,1,1,0,1,1,1,1,361,7200,25,6,2016,7,23,8,1,2,1,1,7,I-10,,86,30.13017222,-93.973472220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481714,1,1,0,0,0,1,1,157,0,30,6,2016,5,19,46,1,1,3,98,3,SR-16,,170,29.34954167,-95.777861110000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481715,2,2,0,0,0,2,2,165,0,30,6,2016,5,14,58,0,1,5,98,3,SR-83,SR-214,10,32.94397500,-102.809150000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,12,15,24,16,29,0,0,0,1,0
48,481716,1,1,0,0,0,4,4,113,1730,2,7,2016,7,2,0,0,8,98,98,6,LINDSLEY AVE,,0,32.78867778,-96.760113890000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481717,2,1,1,0,0,2,2,215,4650,2,7,2016,7,23,43,1,2,3,98,8,FM1016,,131,26.16957500,-98.333744440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,43,23,49,0,34,14,20,0,1,1
48,481718,1,1,0,0,0,1,1,187,0,3,7,2016,1,2,23,1,1,1,1,7,I-10,,58,29.53275278,-98.097200000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481719,4,4,0,0,0,8,8,85,7620,4,7,2016,2,1,8,0,2,4,98,3,SR-78 LAVON PKWY,,329,33.02270000,-96.506877780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,1,8,1,20,1,48,0,0,0,1,0
48,481720,3,3,0,0,0,5,5,231,0,5,7,2016,3,15,55,1,2,3,98,2,US-69 JOE RAMSEY BLVD,,18,33.15720278,-96.135397220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
48,481721,1,1,0,0,0,1,1,303,0,6,7,2016,4,16,0,0,1,6,98,8,FM 2150,,43,33.41793889,-101.563450000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481722,3,3,0,0,0,10,10,113,1730,9,7,2016,7,14,25,0,8,98,98,6,AUDELIA RD,FOREST RD,0,32.90940833,-96.717830560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481723,1,1,0,0,0,2,2,37,0,10,7,2016,1,4,23,1,1,3,98,2,US-82,,30,33.53901944,-94.695038890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
48,481724,1,1,0,0,0,1,1,473,0,11,7,2016,2,20,36,0,8,98,98,4,CR-RILEY RD,,0,30.24133056,-95.831238890000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
48,481725,2,1,1,0,0,1,1,201,3280,12,7,2016,3,13,45,0,8,98,98,6,FERRIS,,0,29.68816667,-95.471877780000,0,1,0,0,1,1,0,7,1,1,0,1,0,0000000,13,40,13,46,99,99,20,0,0,1,0
48,481726,2,2,0,0,0,4,4,7,5890,13,7,2016,4,15,41,0,2,4,98,8,BS 35,,11,28.01563333,-97.062447220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,46,16,29,16,49,0,0,0,1,0
48,481727,2,2,0,0,0,2,2,259,740,13,7,2016,4,17,42,1,2,3,1,7,I-10,US-87/MAIN ST,266,29.81875000,-98.752261110000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,17,55,18,7,88,88,0,0,0,1,0
48,481728,1,1,0,1,1,1,1,441,30,13,7,2016,4,1,34,0,8,98,98,6,T & P LANE,,0,32.43771667,-99.711725000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481729,1,1,0,0,0,1,1,29,6090,14,7,2016,5,0,32,0,8,98,98,6,CESAR CHAVEZ BLVD,,0,29.41680000,-98.484394440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481730,1,1,0,0,0,4,4,113,6260,4,4,2016,2,0,0,1,2,2,98,2,US-175/CF HAWN FWY,,115,32.67023611,-96.589980560000,0,42,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
48,481731,1,1,0,0,0,2,2,113,1730,6,5,2016,6,5,46,0,8,98,98,6,DALLAS NORTH TOLLWAY,,0,32.95106111,-96.823411110000,0,25,0,1,19,1,0,8,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
48,481732,1,1,0,0,0,1,1,309,7210,12,6,2016,1,6,34,0,8,98,98,6,RICHTER ST,SPEIGHT AVE,0,31.52043056,-97.146952780000,0,1,0,0,2,2,0,1,4,10,0,10,0,0000000,6,36,6,42,7,12,0,0,0,1,0
48,481733,1,1,0,0,0,2,2,329,0,20,6,2016,2,2,31,0,8,98,98,4,CR-55,CR-1130,0,32.07125000,-101.999016670000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,2,9,2,24,2,44,0,0,0,1,1
48,481734,1,1,0,0,0,2,2,109,0,26,6,2016,1,11,55,1,1,1,1,1,I-10,,166,31.05066667,-104.640325000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
48,481735,2,2,0,0,0,2,2,119,1530,28,6,2016,3,18,5,1,1,3,98,3,SR-24,,100,33.37093889,-95.708905560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481736,1,1,0,1,1,1,1,229,0,28,6,2016,3,20,39,1,1,1,1,7,I-10,,272,31.21660000,-105.488261110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,20,50,20,59,22,26,0,0,0,1,0
48,481737,2,2,0,0,0,2,2,29,6090,1,7,2016,6,14,3,0,8,98,98,6,SHAENFIELD RD,,0,29.51603333,-98.694288890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481738,1,1,0,0,0,1,1,19,410,5,7,2016,3,4,5,0,1,4,98,3,SR-16,,139,29.73186944,-99.079719440000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481739,1,1,0,1,1,2,2,113,1730,5,7,2016,3,19,39,1,2,1,1,1,I-635 LBJ FWY,,54,32.92117500,-96.750483330000,0,8,0,1,18,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481740,2,2,0,0,0,6,6,185,0,5,7,2016,3,23,26,0,1,4,98,3,SR-90,,165,30.61975278,-95.952522220000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,23,24,23,38,0,28,0,0,0,2,1
48,481741,2,2,0,0,0,2,2,65,0,6,7,2016,4,17,10,0,1,4,98,3,SR-152,,33,35.61176944,-101.231311110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481742,1,1,0,0,0,3,3,337,0,8,7,2016,6,18,25,0,1,6,98,8,FM 1816,,97,33.67588611,-97.840719440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,34,18,59,19,56,0,0,0,1,1
48,481743,1,1,0,0,0,2,2,467,0,8,7,2016,6,4,0,1,1,1,1,1,I-20,,178,32.55531944,-95.794311110000,0,1,0,0,1,1,0,10,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481744,2,2,0,0,0,3,3,181,0,9,7,2016,7,18,0,0,1,4,98,2,US-377,,39,33.59745000,-96.911436110000,0,12,6,0,1,1,0,4,1,2,0,2,0,0000000,17,51,17,58,18,46,0,0,0,1,1
48,481745,1,1,0,0,0,1,1,201,3280,9,7,2016,7,18,50,1,2,2,98,8,SL 8 SAM HOUSTON PKWY,,57,29.93908056,-95.397041670000,0,25,0,1,19,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481746,3,3,0,0,0,6,6,161,0,9,7,2016,7,11,46,1,1,3,98,2,US-79,,29,31.57463056,-95.880147220000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,11,50,12,1,99,99,0,0,0,1,0
48,481747,1,1,0,1,1,2,2,91,1012,10,7,2016,1,0,21,1,1,3,98,2,US-281,,141,29.80982778,-98.418066670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481748,2,2,0,0,0,4,4,147,0,10,7,2016,1,16,21,1,1,3,98,2,US-82,,108,33.60515556,-96.195733330000,0,12,2,1,19,1,0,10,1,1,0,1,0,0000000,16,23,16,26,17,6,0,0,0,2,0
48,481749,2,2,0,0,0,3,3,299,0,10,7,2016,1,15,18,0,1,4,98,3,SR-71,,245,30.51439167,-98.392886110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,30,15,46,16,32,0,0,0,1,0
48,481750,2,2,0,0,0,2,2,71,0,13,7,2016,4,12,42,1,1,1,1,1,I-10,,31,29.85303056,-94.363158330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481751,1,1,0,0,0,1,1,139,0,14,7,2016,5,21,15,0,1,5,98,8,FM 813,,22,32.44874167,-96.795111110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481753,2,2,0,0,0,2,2,253,0,14,7,2016,5,13,47,0,1,5,98,8,FM 707,,100,32.62003611,-99.919680560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481754,1,1,0,0,0,2,2,491,0,14,7,2016,5,13,10,0,1,5,98,8,FM 1331,,66,30.67291944,-97.352100000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,13,16,13,28,14,9,0,0,0,1,0
48,481755,1,1,0,0,0,1,1,21,0,15,7,2016,6,4,58,0,1,5,98,8,FM 3000,,22,30.35671111,-97.352577780000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481756,1,1,0,0,0,1,1,85,2282,15,7,2016,6,22,40,0,8,98,98,6,STONE CREEK DR,,0,33.14462222,-96.608488890000,0,43,0,0,1,1,0,5,3,1,0,1,0,0000000,22,42,22,47,23,11,0,0,0,1,1
48,481757,2,2,0,1,1,1,1,439,2450,15,7,2016,6,3,9,1,2,1,1,1,I-820 LOOP,,77,32.77061944,-97.475697220000,0,12,1,1,18,1,0,1,2,1,0,1,0,0000000,3,11,3,18,4,6,19,0,0,1,0
48,481758,1,1,0,1,1,1,1,29,6090,16,7,2016,7,2,58,1,2,1,1,7,I-35,,348,29.53873889,-98.380486110000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481759,2,2,0,2,2,3,3,29,6090,16,7,2016,7,3,50,1,2,1,1,1,I-10,WEST AVE,211,29.48123889,-98.526005560000,0,12,1,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481760,2,2,0,0,0,2,2,439,2450,17,7,2016,1,2,7,0,2,4,98,8,FM 1220 BOAT CLUB RD,PINIONPARK WAY,83,32.83873611,-97.425286110000,0,12,2,0,2,3,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481761,1,1,0,0,0,2,2,441,0,17,7,2016,1,12,54,0,1,5,98,8,FM613,,35,32.24134722,-99.843038890000,0,1,0,0,1,1,0,4,1,6,0,6,0,0000000,12,59,13,11,13,51,0,0,0,1,0
48,481762,2,2,0,0,0,2,2,141,0,17,7,2016,1,3,43,1,1,1,1,1,I-10,,519,31.50331944,-106.116794440000,0,12,6,1,18,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481764,5,5,0,0,0,6,6,113,4530,24,6,2016,6,23,50,1,2,1,1,1,I-30,,237,32.81674444,-96.640658330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,19,27,0,1,1
48,481765,3,3,0,0,0,3,3,397,6010,29,6,2016,4,4,53,1,1,1,1,1,I-30,,146,32.97442500,-96.319119440000,0,18,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,3,0
48,481766,2,2,0,0,0,3,3,201,0,6,7,2016,4,15,10,0,8,98,98,4,CR-GREENHOUSE RD,CR-OAK RIDGE PARK DR,0,29.81176389,-95.703919440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481767,1,1,0,0,0,1,1,419,0,11,7,2016,2,20,15,0,1,4,98,3,SR-147,,11,31.70996389,-94.063850000000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481768,3,3,0,0,0,4,4,215,5330,15,7,2016,6,12,57,0,2,4,98,8,FM3461 NOLANA LP,VETERANS RD,29,26.23103056,-98.161036110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,52,12,56,13,27,0,0,0,1,0
48,481769,2,2,0,0,0,4,4,407,0,15,7,2016,6,17,14,1,1,3,98,2,US-59,CR-REGENCY DR,107,30.43468889,-95.035697220000,0,12,6,0,2,2,1,1,1,1,0,1,0,0000000,18,12,18,32,19,18,99,99,99,1,0
48,481770,1,1,0,0,0,1,1,485,7490,16,7,2016,7,23,37,1,2,3,98,8,SL11,,65,33.92670556,-98.536102780000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481771,1,1,0,0,0,1,1,407,0,17,7,2016,1,0,23,0,1,5,98,8,FM1127,,35,30.54930556,-94.920005560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481772,1,1,0,0,0,4,4,161,2280,18,7,2016,2,9,45,1,1,1,1,1,I-45,,163,31.70338611,-96.173002780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481773,1,1,0,0,0,1,1,113,1730,23,6,2016,5,2,0,0,8,98,98,6,INWOOD RD,,0,32.88761111,-96.821083330000,0,39,0,0,1,1,0,5,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
48,481774,1,1,0,1,1,1,1,113,1730,25,6,2016,7,1,30,1,2,1,1,1,I-635 LBJ FWY,,12,32.88120000,-96.692466670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481775,2,2,0,0,0,3,3,113,4530,12,7,2016,3,2,36,1,2,1,1,1,I-635,,75,32.80447778,-96.626730560000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,2,39,2,45,3,8,20,0,0,2,1
48,481776,1,1,0,0,0,1,1,141,2190,14,2,2016,1,13,27,1,2,1,1,7,I-10,,340,31.70965000,-106.293597220000,0,26,0,0,1,1,0,10,1,1,0,1,0,0000000,13,28,13,36,13,58,0,0,0,1,0
48,481777,1,1,0,1,1,3,3,21,0,8,7,2016,6,15,9,1,1,3,98,3,SR-71,,226,30.05186389,-97.196547220000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
48,481778,2,2,0,0,0,2,2,471,5812,8,7,2016,6,13,10,0,1,5,98,8,FM980,,12,30.84001944,-95.393855560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
48,481779,1,1,0,0,0,2,2,471,0,10,7,2016,1,7,33,0,1,5,98,3,SR-75,,115,30.75240278,-95.644700000000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,7,39,8,9,9,5,0,0,0,1,0
