STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
51,510669,1,1,0,1,1,1,1,59,0,1,12,2016,5,17,44,0,2,5,1,4,CR-000,,5,38.72791944,-77.112188890000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510670,1,1,0,1,1,1,1,153,0,26,12,2016,2,4,10,1,2,1,1,1,I-95,,1590,38.66282222,-77.276550000000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510671,1,1,0,1,1,1,1,59,0,29,10,2016,7,18,39,1,2,3,1,3,SR-244,JOHN MARR DR,3,38.83257222,-77.190675000000,0,8,0,0,8,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510672,1,1,0,1,1,1,1,550,468,25,12,2016,1,19,37,0,2,4,4,3,SR-407,OAKLETTE DR,14,36.82422500,-76.238563890000,0,8,0,0,2,2,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510673,1,1,0,1,1,1,1,620,1010,25,12,2016,1,20,47,0,1,4,4,6,HUNTERDALE RD,,24,36.69681111,-76.957855560000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510674,2,2,0,0,0,2,2,171,0,9,12,2016,6,16,30,0,1,5,1,2,US-11,,2965,38.83634722,-78.542575000000,0,12,1,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510675,2,2,0,0,0,5,5,23,0,30,12,2016,6,11,41,0,2,3,1,2,US-460,RT-658,1615,37.34258333,-79.849008330000,0,12,6,0,2,3,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510676,1,1,0,1,1,1,1,760,2060,14,12,2016,4,17,36,0,2,3,4,2,US-60,,1358,37.48938889,-77.493338890000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510677,1,1,0,1,1,1,1,105,0,21,12,2016,4,12,25,0,1,7,1,5,N KENTUCKY STREET,MORGAN AVENUE,0,36.75848889,-83.027700000000,0,8,0,0,3,2,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510678,1,1,0,0,0,1,1,36,0,17,12,2016,7,1,3,0,1,7,1,4,CR-600,,2,37.45383056,-77.194500000000,0,59,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510679,1,1,0,0,0,1,1,61,0,23,12,2016,6,10,30,1,1,1,1,1,I-66,,205,38.90850000,-77.969619440000,0,24,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510680,1,1,0,0,0,3,3,5,0,26,12,2016,2,12,50,0,1,5,1,4,CR-687,,80,37.91370000,-79.966750000000,0,35,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510681,1,1,0,0,0,1,1,3,0,25,12,2016,1,19,52,0,1,5,1,3,SR-6,,316,37.81798056,-78.576719440000,0,11,0,0,1,1,0,1,2,2,0,2,0,0000000,20,39,99,99,88,88,0,0,0,1,1
51,510682,2,2,0,0,0,4,4,131,0,20,12,2016,3,22,0,0,1,3,1,2,US-13,SIDING ROAD,799,37.21133889,-75.966130560000,0,12,6,0,2,3,0,1,2,98,0,98,0,0000000,21,23,21,57,22,13,0,0,0,2,0
51,510683,1,1,0,0,0,1,1,197,0,22,12,2016,5,20,20,0,1,4,1,2,US-21,,197,36.79425000,-81.185011110000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,20,25,99,99,88,88,0,0,0,1,1
51,510684,1,1,0,1,1,1,1,107,0,27,12,2016,3,17,41,0,2,5,1,4,CR-637,,25,39.03069444,-77.389158330000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,17,41,99,99,88,88,0,0,0,1,0
51,510685,1,1,0,0,0,1,1,163,0,27,12,2016,3,16,0,0,1,5,1,3,SR-39,,436,37.94700000,-79.460250000000,0,1,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510686,1,1,0,0,0,1,1,85,0,19,12,2016,2,23,23,0,1,4,1,2,US-33,,1096,37.82908056,-77.709030560000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,23,24,99,99,88,88,0,0,0,1,0
51,510687,1,1,0,1,1,1,1,19,0,29,12,2016,5,16,43,0,1,4,1,3,SR-122,,206,37.17639167,-79.625680560000,0,8,0,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510688,1,1,0,0,0,2,2,161,0,17,12,2016,7,7,45,1,2,1,1,1,I-81,,1324,37.25671944,-80.174911110000,0,35,0,0,1,1,0,4,1,3,0,3,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510689,2,2,0,0,0,5,5,195,0,23,12,2016,6,14,52,0,1,3,1,2,US-58,,476,36.94248056,-82.453980560000,0,12,6,0,1,1,0,1,1,98,0,98,0,0000000,14,56,99,99,15,36,20,0,0,1,0
51,510690,1,1,0,1,1,1,1,59,0,17,12,2016,7,5,15,1,2,1,1,1,I-495,,76,38.86891944,-77.219725000000,0,8,0,0,1,1,0,1,3,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510691,1,1,0,1,1,1,1,89,0,31,12,2016,7,23,20,0,1,5,1,4,CR-707,,3,36.65994722,-79.875161110000,0,8,0,0,1,1,0,1,2,98,0,98,0,0000000,23,22,99,99,23,54,0,0,0,1,0
51,510692,1,1,0,0,0,1,1,143,0,26,12,2016,2,19,45,0,1,4,1,3,SR-40,,579,36.94532500,-79.484025000000,0,34,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510693,2,1,1,0,0,1,1,87,0,17,12,2016,7,13,56,1,2,1,1,1,I-64,,1806,37.63226944,-77.569061110000,0,14,0,0,1,1,0,4,1,98,0,98,0,0000000,13,44,13,50,14,10,0,0,0,1,0
51,510694,1,1,0,0,0,2,2,57,0,18,12,2016,1,1,10,0,1,5,1,4,CR-619,,13,37.89700278,-77.003658330000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,1,13,1,29,99,99,0,0,0,1,1
51,510695,1,1,0,1,1,1,1,87,0,2,12,2016,6,7,36,0,2,98,1,9,OLD WYNDHAM DRIVE,MILLSTONE LANDING DR,99999,37.69711111,-77.623930560000,0,8,0,0,2,3,0,1,4,98,0,98,0,0000000,7,36,7,42,8,25,0,0,0,1,0
51,510696,2,2,0,0,0,4,4,81,0,31,12,2016,7,13,23,0,1,3,1,2,US-58,,41,36.70741667,-77.561627780000,0,12,1,0,1,1,0,1,1,98,0,98,0,0000000,13,10,99,99,14,10,0,0,0,1,0
51,510697,3,3,0,0,0,4,4,810,2540,30,12,2016,6,10,12,0,2,4,4,3,SR-165,,211,36.76246111,-76.070119440000,0,12,1,0,1,1,0,1,1,98,0,98,0,0000000,10,14,99,99,10,58,0,0,0,1,0
51,510698,1,1,0,0,0,2,2,187,1040,29,2,2016,2,0,23,1,1,3,1,2,US-522,,1153,38.89941944,-78.181622220000,0,42,0,0,1,1,0,4,2,98,0,98,0,0000000,0,33,1,10,1,37,0,0,0,1,0
51,510699,1,1,0,0,0,1,1,161,0,28,12,2016,4,18,38,0,1,4,1,2,US-221,,841,37.17711944,-80.110319440000,0,39,0,0,1,1,0,5,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510700,2,2,0,0,0,2,2,97,0,25,12,2016,1,15,0,0,1,4,1,3,SR-14,JONESTOWN ROAD,354,37.49905000,-76.674580560000,0,12,2,0,2,4,0,1,1,98,0,98,0,0000000,14,58,99,99,15,28,0,0,0,1,0
51,510701,1,1,0,1,1,1,1,59,0,12,12,2016,2,15,15,0,2,7,1,4,CR-1813,,5,38.93213889,-77.181261110000,0,8,0,1,18,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510702,1,1,0,0,0,2,2,153,0,24,12,2016,7,15,9,0,2,7,1,4,CR-,,14,38.66448056,-77.405019440000,0,30,0,0,1,1,0,4,1,98,0,98,0,0000000,15,34,99,99,16,32,0,0,0,1,0
51,510703,1,1,0,0,0,3,3,83,0,22,12,2016,5,22,40,0,1,4,1,3,SR-360,,369,36.78033889,-78.892619440000,0,52,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
51,510704,2,2,0,0,0,3,3,153,0,5,11,2016,7,2,1,1,2,1,1,1,I-95,,1581,38.64366667,-77.287183330000,0,12,6,1,18,1,0,1,3,98,0,98,0,0000000,2,3,2,12,99,99,0,0,0,1,1
51,510705,2,2,0,0,0,2,2,550,468,24,12,2016,7,23,48,1,1,1,1,1,I-664,,1,36.78689167,-76.416638890000,0,24,0,0,1,1,0,4,2,5,0,5,0,0000000,23,56,0,4,88,88,0,0,0,1,0
51,510706,1,1,0,1,1,1,1,710,1760,19,11,2016,7,20,6,0,2,3,4,3,SR-168,POPE AVE,251,36.87328889,-76.265216670000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510707,1,1,0,1,1,1,1,59,0,12,11,2016,7,19,30,0,2,3,1,2,US-1,,1910,38.78878611,-77.065277780000,0,8,0,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510708,1,1,0,0,0,1,1,199,0,16,11,2016,4,0,57,0,1,7,1,4,CR-645,,85,37.31536944,-76.714119440000,0,59,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
51,510709,2,2,0,0,0,2,2,41,0,27,12,2016,3,0,45,0,2,2,1,3,SR-288,,19,37.38078333,-77.435305560000,0,12,6,0,1,1,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510710,1,1,0,1,1,1,1,590,720,30,12,2016,6,20,16,1,1,3,4,3,SR-86,HUGHES ST,19,36.56815833,-79.404830560000,0,8,0,0,3,2,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510711,1,1,0,0,0,2,2,59,0,23,12,2016,6,0,38,0,2,4,1,4,CR-616,,7,38.80758889,-77.451288890000,0,1,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510712,1,1,0,0,0,1,1,0,0,29,12,2016,5,13,30,0,1,4,1,3,SR-58,,6,37.17597222,-79.625575000000,0,30,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510713,2,2,0,0,0,2,2,107,0,12,12,2016,2,14,55,0,1,3,1,3,SR-7,,217,39.12474444,-77.799688890000,0,12,6,0,8,1,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510714,1,1,0,0,0,1,1,550,468,31,12,2016,7,21,4,1,2,1,1,1,I-64,,2918,36.76786944,-76.261950000000,0,25,0,0,1,1,0,3,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510715,1,1,0,0,0,1,1,27,0,31,12,2016,7,21,30,0,1,5,1,4,CR-635,,80,37.24540000,-81.865038890000,0,17,0,0,1,1,0,4,2,2,0,2,0,0000000,21,35,99,99,22,55,0,0,0,1,1
51,510716,1,1,0,0,0,1,1,710,1760,26,11,2016,7,1,19,1,2,3,99,2,US-460,,4014,36.88591389,-76.281372220000,0,33,0,0,1,1,0,4,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510717,1,1,0,0,0,5,5,25,0,31,12,2016,7,21,50,1,1,1,1,1,I-85,,338,36.88149444,-77.816158330000,0,24,0,0,1,1,0,4,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510718,1,1,0,0,0,1,1,31,0,27,12,2016,3,15,55,0,1,5,1,4,CR-646,,108,37.28351111,-78.959900000000,0,42,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510719,1,1,0,0,0,1,1,770,2100,11,12,2016,1,12,26,0,2,5,1,4,CR-605,,82,37.32484167,-79.919538890000,0,42,11,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510720,1,1,0,1,1,1,1,650,1180,20,12,2016,3,19,51,1,2,1,1,1,I-64/RAMP,,1,37.04083611,-76.391625000000,0,8,0,0,20,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510721,2,2,0,0,0,2,2,153,0,20,12,2016,3,15,28,0,2,4,1,3,SR-28,VINT HILL RD,183,38.72498056,-77.553169440000,0,12,6,0,2,2,4,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510722,1,1,0,0,0,1,1,700,1720,15,10,2016,7,20,18,0,2,4,4,3,SR-173,OLD DENBIGH BLVD,38,37.14906944,-76.510350000000,0,33,0,0,3,2,0,4,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
51,510723,1,1,0,1,1,1,1,710,1760,31,12,2016,7,18,34,0,2,5,4,6,POPLAR HALL DR,FRIZZEL AVE,9,36.84926111,-76.203419440000,0,8,0,0,3,3,0,1,3,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
51,510724,1,1,0,0,0,4,4,187,0,5,11,2016,7,17,30,0,1,5,1,4,CR-638,,15,39.00653889,-78.050250000000,0,35,0,0,1,1,0,4,1,98,0,98,0,0000000,17,51,18,12,19,17,0,0,0,1,0
51,510725,1,1,0,1,1,1,1,153,0,21,11,2016,2,23,32,0,2,7,1,4,CR-2410,GLENRIDGE DR,2,38.68351111,-77.323361110000,0,8,0,0,3,2,0,1,2,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510726,1,1,0,1,1,1,1,800,2390,25,12,2016,1,17,20,0,1,3,4,2,US-13,,117,36.66453056,-76.633538890000,0,8,0,0,1,1,0,1,5,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510727,1,1,0,1,1,1,1,510,40,1,12,2016,5,17,9,0,2,6,4,6,MT VERNON AVE,GLEBE RD,15,38.83648889,-77.061280560000,0,8,0,0,2,2,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
51,510728,2,2,0,0,0,2,2,85,0,25,9,2016,1,7,46,0,1,4,1,2,US-33,,1190,37.72116389,-77.576744440000,0,12,2,0,1,1,0,1,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
