STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
42,420643,1,1,0,0,0,1,1,43,0,5,9,2016,2,14,37,0,1,7,3,5,SUSQUEHANNA TRL,,0,40.50091667,-76.947277780000,0,10,0,0,6,1,0,1,1,1,0,1,0,518119G,14,35,14,41,88,88,0,0,0,1,0
42,420644,3,3,0,0,0,6,6,95,0,14,9,2016,4,0,56,1,1,1,1,1,I-78,,707,40.62988056,-75.279252780000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
42,420645,1,1,0,0,0,1,1,127,0,13,9,2016,3,21,50,0,1,4,1,3,SR-191 EASTON TPKE,,141,41.41963611,-75.399308330000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,22,0,22,10,88,88,0,0,0,1,0
42,420646,2,2,0,0,0,5,5,25,0,20,9,2016,3,12,57,0,2,5,1,3,SR-903,,129,41.00967222,-75.598547220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420647,2,2,0,0,0,4,4,65,0,25,9,2016,1,11,5,0,1,4,1,3,SR-36 COLONEL DRAKE HWY,,315,41.19957778,-79.109858330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
42,420648,1,1,0,0,0,2,2,79,0,6,9,2016,3,15,30,0,1,7,3,5,W BUTLER DR,,0,41.02185833,-75.967130560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,33,15,41,16,15,0,0,0,1,0
42,420649,1,1,0,0,0,2,2,27,0,9,9,2016,6,16,28,1,2,3,99,2,US-322B NORTH ATHERTON ST,BLUE COURSE DR,27,40.80364722,-77.884155560000,0,33,0,0,3,2,0,4,1,1,0,1,0,0000000,16,29,16,35,88,88,0,0,0,1,1
42,420650,1,1,0,0,0,1,1,125,0,23,9,2016,6,2,20,1,1,3,99,2,US-40 NATIONAL PIKE,,239,40.10774167,-80.107494440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,2,22,2,32,88,88,0,0,0,1,0
42,420651,1,1,0,0,0,2,2,47,0,23,9,2016,6,1,34,0,1,7,1,3,SR-2011 BRANDY CAMP RD,,16,41.33739722,-78.667497220000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
42,420652,1,1,0,0,0,1,1,11,0,9,9,2016,6,20,57,0,1,7,3,5,POOLE HILL RD,,0,40.27658611,-75.694883330000,0,1,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420653,2,2,0,0,0,4,4,133,0,23,9,2016,6,17,9,0,1,4,1,3,SR-234 EAST BERLIN RD,LAKE RD,7,39.93552222,-76.958197220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,14,17,18,18,28,0,0,0,2,1
42,420654,1,1,0,0,0,1,1,51,0,5,9,2016,2,1,40,0,1,5,1,3,SR-281 MAE WEST RD,,82,39.80903889,-79.380477780000,0,32,0,0,1,1,0,4,2,5,0,5,0,0000000,1,39,1,59,88,88,0,0,0,1,0
42,420655,1,1,0,0,0,2,2,17,0,10,9,2016,7,15,31,0,2,3,1,3,SR-32 RIVER RD,,106,40.30467500,-74.882122220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,31,15,36,16,18,0,0,0,1,0
42,420656,1,1,0,0,0,1,1,17,7706,19,9,2016,2,23,45,0,2,7,4,6,GREEN ST,OAK DR,0,40.34277778,-75.269388890000,0,33,0,0,3,3,0,4,2,5,0,5,0,0000000,23,47,23,57,88,88,0,0,0,1,1
42,420657,1,1,0,0,0,1,1,39,0,10,9,2016,7,8,28,0,1,5,1,3,SR-408,,207,41.65056389,-79.773794440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,8,25,8,40,9,23,0,0,0,1,0
42,420658,1,1,0,0,0,1,1,25,0,3,9,2016,7,8,42,0,1,7,3,5,RIVERVIEW RD,,0,40.78955556,-75.653361110000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420659,1,1,0,0,0,1,1,11,0,6,9,2016,3,7,58,0,1,5,1,3,SR-4040 OLD RTE 22 RD,BIRCH LN,11,40.49821667,-76.173480560000,0,23,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420660,2,2,0,0,0,3,3,17,0,14,9,2016,4,21,34,0,1,4,1,3,SR-563 MOUNTAIN VIEW DR,,94,40.44609722,-75.256325000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,35,21,46,22,48,0,0,0,1,0
42,420661,1,1,0,0,0,1,1,117,0,12,9,2016,2,15,30,0,1,7,3,5,STONY FORK CREEK TEMPORARY RD,,0,41.65361111,-77.370694440000,0,24,0,0,1,1,1,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420662,1,1,0,0,0,1,1,1,0,23,9,2016,6,20,39,0,1,6,1,3,SR-4009 SHIPPENSBURG RD,,21,39.97656944,-77.395936110000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,20,39,99,99,99,99,0,0,0,1,0
42,420663,1,1,0,0,0,3,3,25,0,1,10,2016,7,11,52,0,1,5,1,3,SR-902 LAUREL DR,,40,40.81184722,-75.827344440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420664,1,1,0,0,0,1,1,71,0,12,10,2016,4,16,47,0,2,5,1,3,SR-4001 SPOOKY NOOK RD,,33,40.09769167,-76.445338890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,49,17,0,88,88,0,0,0,1,1
42,420665,1,1,0,0,0,1,1,127,0,7,10,2016,6,0,5,0,1,6,1,3,SR-196 STERLING RD,,64,41.32406111,-75.390761110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,12,0,23,88,88,0,0,0,1,0
42,420666,2,2,0,0,0,2,2,133,9610,4,9,2016,1,13,10,0,2,7,4,6,PROSPECT ST,VANDER AVE,0,39.96100000,-76.713766670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,12,13,24,13,29,0,0,0,1,0
42,420667,2,2,0,0,0,2,2,3,9320,21,9,2016,4,7,26,1,2,3,1,3,SR-48 JACKS RUN RD,SR-2033 MCCLINTOCK RD,115,40.34656389,-79.792600000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,7,19,7,31,8,9,0,0,0,1,0
42,420669,2,2,0,0,0,3,3,91,0,16,9,2016,6,5,27,0,2,5,1,3,SR-3007 FLOURTOWN RD,,7,40.10138056,-75.245080560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,5,29,5,33,6,41,0,0,0,1,0
42,420670,2,2,0,0,0,3,3,73,0,15,10,2016,7,17,59,0,1,4,1,3,SR-108 HARLANDSBURG RD,,117,41.01248056,-80.293530560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,17,58,18,5,19,13,0,0,0,1,0
42,420671,1,1,0,0,0,1,1,41,0,11,10,2016,3,16,2,0,2,4,1,3,SR-3023 WALNUT BOTTOM RD,,12,40.18163611,-77.216836110000,0,46,0,0,1,1,0,4,1,1,0,1,0,0000000,16,0,16,7,16,41,0,0,0,1,0
42,420672,1,1,0,0,0,1,1,43,0,5,9,2016,2,22,13,0,1,7,3,5,JONESTOWN RD,,0,40.35855556,-76.689388890000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,22,12,22,22,22,56,0,0,0,1,1
42,420673,1,1,0,1,1,1,1,69,1090,6,9,2016,3,7,30,0,2,4,1,3,SR-106 DUNDAFF ST,FARVIEW ST,73,41.57871111,-75.503941670000,0,8,0,0,3,3,0,1,1,8,0,8,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420674,1,1,0,0,0,2,2,79,0,6,8,2016,7,22,18,0,1,5,1,3,SR-1029 MANOR DR,,46,41.34218889,-75.918230560000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420675,2,2,0,0,0,3,3,95,0,21,9,2016,4,14,56,0,1,4,1,3,SR-512 MOORESTOWN RD,MILLER RD,115,40.81119444,-75.335263890000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420676,2,2,0,0,0,5,5,71,0,20,9,2016,3,19,53,0,2,5,1,3,SR-1051 CHURCH ST,,54,40.21395833,-76.126761110000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,19,54,19,59,20,33,0,0,0,1,0
42,420677,2,2,0,0,0,2,2,115,0,13,9,2016,3,2,25,0,1,6,1,3,SR-92,,15,41.66291944,-75.718263890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,41,3,16,88,88,0,0,0,1,0
42,420678,1,1,0,0,0,2,2,83,0,17,4,2016,1,16,45,1,1,3,99,2,US-6 GRAND ARMY OF THE REP HW,,224,41.71820278,-78.610747220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420679,1,1,0,0,0,1,1,83,0,5,3,2016,7,23,49,0,1,4,1,3,SR-59,,79,41.85602500,-78.767475000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420680,1,1,0,1,1,1,1,111,0,24,5,2016,3,21,25,0,1,5,1,3,SR-1007 LAMBERTSVILLE RD,,75,40.05907778,-78.912961110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,18,21,20,99,99,22,0,0,1,0
42,420681,1,1,0,0,0,2,2,127,0,25,9,2016,1,12,50,0,1,6,1,3,SR-2004 COLUMBUS AVE,,8,41.48235278,-75.205277780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,12,45,13,6,99,99,19,0,0,1,1
42,420682,2,2,0,0,0,2,2,95,0,29,8,2016,2,17,16,0,1,7,3,5,WASSERGASS RD,,0,40.58504722,-75.314625000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420683,1,1,0,1,1,4,4,107,0,4,6,2016,7,22,59,1,1,1,1,1,I-81 AMERICAN LEGION MEM HWY,,1337,40.83358611,-76.064425000000,0,8,0,1,18,1,0,1,2,5,0,5,0,0000000,88,88,88,88,88,88,23,0,0,1,0
42,420684,1,1,0,1,1,0,0,95,660,19,7,2016,3,12,3,0,2,7,4,6,STECKEL ST,,0,40.63255278,-75.372686110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,22,23,0,1,0
42,420685,1,1,0,1,1,1,1,89,0,3,8,2016,4,20,43,0,2,5,1,3,SR-196 STERLING RD,,54,41.20372222,-75.358897220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420686,2,2,0,0,0,2,2,95,0,31,8,2016,4,10,1,0,1,5,1,3,SR-1011 PEN ARGYL RD,,9,40.83263611,-75.242030560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420687,2,2,0,0,0,2,2,11,0,23,9,2016,6,8,48,1,2,3,1,3,SR-61 POTTSVILLE PIKE,,109,40.48628056,-75.964333330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420688,2,2,0,0,0,3,3,3,0,29,9,2016,5,11,10,1,2,1,1,1,I-376 AIRPORT PKWY,,594,40.45289722,-80.177616670000,0,25,0,1,19,1,0,3,1,2,0,2,0,0000000,11,9,11,16,12,13,0,0,0,1,0
42,420689,1,1,0,0,0,1,1,95,0,7,8,2016,1,10,29,0,1,7,3,5,COTTONWOOD RD,,0,40.75467500,-75.478972220000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420690,1,1,0,0,0,2,2,13,0,10,5,2016,3,21,5,0,1,6,1,3,SR-2020 LOCKE MOUNTAIN RD,,15,40.42985556,-78.334633330000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,21,7,21,14,99,99,0,0,0,1,0
42,420691,1,1,0,1,1,2,2,55,1230,14,5,2016,7,20,30,1,2,3,1,3,SR-316 WAYNE AVE,,154,39.91410000,-77.653086110000,0,8,0,0,8,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420692,1,1,0,0,0,1,1,13,0,4,6,2016,7,11,11,0,1,5,1,3,SR-164 DUNNINGS WAY,,102,40.36636389,-78.429761110000,0,1,0,0,1,1,0,1,1,2,0,2,0,0000000,11,13,11,19,11,41,0,0,0,1,0
42,420693,1,1,0,0,0,1,1,71,0,12,7,2016,3,18,54,0,1,7,3,5,SPORTSMAN RD,,0,40.27727778,-76.175000000000,0,38,0,0,1,1,0,6,1,1,0,1,0,0000000,18,55,19,8,19,54,0,0,0,1,0
42,420694,2,2,0,0,0,2,2,55,0,2,8,2016,3,23,6,1,1,1,1,1,I-76 EAST/WEST TPKE,,1918,40.12301667,-77.765597220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420695,2,2,0,0,0,4,4,101,6540,15,8,2016,2,4,25,0,2,7,4,6,66TH AVE,18TH ST,0,40.05443333,-75.147891670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,4,23,4,26,4,54,0,0,0,1,0
42,420696,4,4,0,0,0,5,5,71,0,7,10,2016,6,10,17,1,2,3,99,2,US-30 LINCOLN HWY,,305,39.98992778,-76.001275000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,4,10,25,11,26,0,0,0,2,0
42,420697,1,1,0,0,0,2,2,133,9610,22,9,2016,5,23,23,0,2,7,4,6,MCKENZIE ST,MAPLE ST,0,39.95646111,-76.721258330000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,23,22,23,30,88,88,20,22,0,1,0
42,420698,1,1,0,0,0,1,1,95,0,26,6,2016,1,15,52,0,1,3,1,3,SR-33,,103,40.77576944,-75.281100000000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420699,1,1,0,0,0,1,1,101,6540,10,10,2016,2,10,1,0,2,4,1,3,SR-1005 CASTOR AVE,,49,40.03562778,-75.081122220000,0,7,0,0,1,1,0,1,1,1,0,1,0,0000000,10,0,10,6,10,33,0,0,0,1,0
42,420700,1,1,0,0,0,2,2,89,0,11,8,2016,5,7,19,0,1,7,3,5,PARK LN,,0,41.04943056,-75.243227780000,0,11,0,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
42,420701,2,2,0,0,0,2,2,97,0,8,7,2016,6,10,20,1,1,3,60,2,US-11 SGT BRETT D SWANK MEM HW,,1,40.88400556,-76.797875000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,23,10,26,10,55,0,0,0,1,0
42,420702,2,2,0,0,0,2,2,101,6540,18,9,2016,1,3,38,0,2,3,1,3,SR-1004 ERIE AVE,,24,40.00673611,-75.119713890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,3,39,3,42,3,58,0,0,0,1,0
42,420703,5,5,0,0,0,7,7,117,0,3,8,2016,4,14,50,1,1,3,99,2,US-15 WILLIAM B WILSON HWY,,73,41.64075278,-77.105819440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,14,44,14,56,99,99,19,0,0,2,0
42,420704,2,2,0,0,0,2,2,63,3870,10,9,2016,7,3,38,0,2,4,1,3,SR-954 SIXTH ST,WASHINGTON ST,61,40.61961111,-79.150819440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,3,39,3,44,88,88,0,0,0,1,1
42,420705,1,1,0,1,1,1,1,71,0,23,9,2016,6,22,54,0,2,4,1,3,SR-272 OREGON PIKE,,223,40.06906111,-76.302358330000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,22,56,23,1,88,88,0,0,0,1,1
42,420706,1,1,0,0,0,1,1,95,0,5,9,2016,2,7,12,0,1,7,3,5,WALDHEIM RD,,0,40.54891667,-75.338216670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
42,420707,2,2,0,0,0,4,4,133,7700,30,9,2016,6,15,30,0,2,5,1,3,SR-3007 NEW FREEDOM RD,LUTHER RD,16,39.75341944,-76.679055560000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,15,28,15,43,16,18,0,0,0,1,0
42,420708,1,1,0,0,0,2,2,71,0,4,9,2016,1,14,5,0,1,7,3,5,FISHING CREEK RD,,0,39.79815833,-76.250708330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,58,14,17,15,8,22,0,0,1,0
42,420709,1,1,0,0,0,1,1,121,0,2,9,2016,6,11,42,0,1,6,1,3,SR-3003 GEORGETOWN RD,,53,41.23621667,-79.961702780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,44,11,55,12,16,0,0,0,1,0
42,420710,1,1,0,0,0,1,1,133,0,7,9,2016,4,16,4,0,1,4,1,3,SR-216 SUSQUEHANNA TRL,,195,39.82829444,-76.701277780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,5,16,9,88,88,0,0,0,1,1
42,420711,1,1,0,0,0,1,1,21,0,24,10,2016,2,10,45,0,1,7,1,3,SR-1014 BLACK SNAKE RD,,3,40.59001667,-78.517319440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,10,43,11,2,88,88,0,0,0,1,0
42,420712,3,3,0,0,0,4,4,95,0,5,9,2016,2,1,51,1,2,3,1,3,SR-33,,132,40.81355000,-75.300402780000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,2,2
42,420713,1,1,0,0,0,1,1,125,0,14,10,2016,6,18,58,0,1,5,1,3,SR-519 WESTERN AVE,,149,40.26272222,-80.262502780000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420714,1,1,0,1,1,2,2,29,0,13,10,2016,5,19,23,1,2,2,99,2,US-1 KENNETT OXFORD BYP,,227,39.85950000,-75.687777780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420715,1,1,0,2,2,1,1,91,0,17,10,2016,2,19,47,0,2,4,1,3,SR-2017 SUSQUEHANNA RD,,69,40.15920278,-75.197052780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,46,19,51,20,5,0,0,0,1,0
42,420716,2,2,0,0,0,2,2,29,0,10,10,2016,2,10,50,1,1,3,1,3,SR-41 GAP NEWPORT PIKE,SR-3056 FRIENDSHIP CHURCH RD,145,39.90920556,-75.935119440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420717,2,2,0,0,0,3,3,11,0,11,9,2016,1,14,26,1,1,3,1,3,SR-61,,163,40.55583333,-75.996711110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420718,1,1,0,0,0,2,2,69,2120,1,10,2016,7,19,46,1,1,1,1,3,SR-8024 RAMP RD,,48,41.42593056,-75.611344440000,0,25,0,1,5,1,0,4,3,2,0,2,0,0000000,19,43,19,52,20,17,0,0,0,1,0
42,420719,2,2,0,0,0,2,2,11,6900,2,10,2016,1,0,9,1,2,3,1,3,SR-3222 LANCASTER AVE,,40,40.32226944,-75.934244440000,0,12,6,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420720,1,1,0,1,1,1,1,101,6540,6,10,2016,5,9,39,0,2,3,1,3,SR-3007 KELLY DR,,22,39.97531111,-75.191730560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
42,420721,2,1,1,2,2,1,1,69,0,18,10,2016,3,12,15,1,1,1,1,1,I-81 AMEMRICAN LEGION MEM HWY,,2050,41.63546667,-75.649344440000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,12,15,12,39,13,22,0,0,0,1,0
42,420722,1,1,0,0,0,2,2,89,0,21,10,2016,6,21,0,0,1,5,1,3,SR-3004 KUNKLETOWN RD,,83,40.88358889,-75.352511110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
42,420723,2,2,0,0,0,3,3,111,0,21,10,2016,6,16,21,1,1,3,99,2,US-219 MASON DIXON HWY,,116,39.85672778,-79.047788890000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,16,20,16,31,17,24,0,0,0,1,0
42,420724,2,2,0,0,0,2,2,99,0,20,9,2016,3,15,39,0,1,4,1,3,SR-849 BUFFALO TRACE RD,,24,40.46263333,-77.295002780000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420725,2,2,0,0,0,4,4,101,6540,14,10,2016,6,0,25,1,2,3,1,3,SR-6001 ROOSEVELT BLVD,FRONT ST,10,40.02593889,-75.123152780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,0,19,0,25,0,46,0,0,0,2,0
42,420726,1,1,0,1,1,3,3,107,0,4,6,2016,7,22,42,0,1,4,1,3,SR-924,,54,40.84131944,-76.192100000000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
42,420727,2,2,0,0,0,2,2,101,6540,17,10,2016,2,23,35,1,1,1,1,1,I-76 SCHUYLKILL EXPY,,3422,39.98065000,-75.206075000000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,23,32,99,97,99,97,0,0,0,1,0
42,420728,2,2,0,0,0,4,4,13,130,25,6,2016,7,10,8,0,2,4,1,3,SR-764 SIXTH AVE,FIFTH ST,59,40.51850278,-78.390605560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,11,10,14,10,23,0,0,0,1,0
42,420729,2,2,0,0,0,3,3,89,0,19,10,2016,4,12,16,0,1,7,3,5,TOLL RD,,0,40.97136111,-75.470052780000,0,1,0,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,2,0
42,420730,3,2,1,0,0,3,3,29,0,6,10,2016,5,12,40,1,1,1,1,1,I-76 EAST/WEST TPKE,,3243,40.08244444,-75.444538890000,0,14,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420731,2,2,0,0,0,2,2,17,0,25,4,2016,2,16,45,0,1,7,1,3,SR-4025 IRISH MEETING HOUSE RD,DERSTINE RD,11,40.40281389,-75.190338890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,46,16,52,17,21,0,0,0,1,0
42,420732,2,2,0,0,0,3,3,113,0,30,6,2016,5,13,6,0,1,4,99,2,US-220,,221,41.54268889,-76.401205560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,0,13,10,99,99,0,0,0,1,0
42,420733,2,2,0,0,0,2,2,99,0,16,9,2016,6,14,5,0,1,5,1,3,SR-850 FORT ROBINSON RD,,59,40.40480556,-77.445586110000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,14,8,14,30,88,88,0,0,0,1,0
42,420734,1,1,0,0,0,2,2,11,0,21,5,2016,7,2,55,0,1,7,3,5,OLD ROUTE 22 HWY,,0,40.57357500,-75.871783330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420735,2,2,0,0,0,2,2,133,0,29,9,2016,5,9,18,0,2,4,1,3,SR-3048 BANNISTER ST,GREENWOOD RD,3,39.95571111,-76.782019440000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,9,18,9,24,10,1,0,0,0,1,0
42,420736,1,1,0,0,0,1,1,3,3013,30,9,2016,6,0,45,1,2,1,1,1,I-79 RAYMOND P SHAFER HWY,,714,40.58829444,-80.098808330000,0,24,0,0,1,1,0,3,2,2,0,2,0,0000000,0,43,0,52,88,88,0,0,0,1,0
42,420737,1,1,0,0,0,1,1,13,0,24,10,2016,2,22,31,0,1,7,3,5,MILL RD,,0,40.42528333,-78.453322220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,35,22,39,88,88,0,0,0,1,1
42,420738,2,2,0,0,0,2,2,133,0,3,10,2016,2,21,42,1,2,3,99,2,US-30 LOUCKS RD,SR-4001 ROOSEVELT AVE,144,39.97848056,-76.758019440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,42,21,55,22,20,0,0,0,1,0
42,420739,2,2,0,0,0,6,6,15,0,19,7,2016,3,13,3,0,1,6,1,3,SR-3009 BURLINGTON TURNPIKE RD,,54,41.74810556,-76.560658330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,57,13,8,13,46,0,0,0,3,0
42,420740,1,1,0,0,0,2,2,11,6900,27,8,2016,7,3,0,0,1,7,4,6,8TH ST,GREEN ST,0,40.34291667,-75.921805560000,0,30,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
42,420741,2,2,0,0,0,2,2,63,0,8,8,2016,2,17,35,0,1,5,1,3,SR-4001 FIVE POINTS RD,,4,40.65863333,-79.270169440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,34,17,41,19,0,0,0,0,1,0
42,420742,1,1,0,0,0,1,1,101,6540,30,8,2016,3,19,58,0,2,7,4,6,PARRISH ST,,0,39.96881667,-75.199372220000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,19,56,20,2,20,15,0,0,0,1,0
42,420743,1,1,0,1,1,1,1,101,6540,25,9,2016,1,1,36,0,2,4,1,3,SR-1005 CASTOR AVE,BLEIGH AVE,63,40.05300833,-75.064300000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,1,34,1,36,1,57,0,0,0,1,0
42,420744,2,2,0,0,0,2,2,55,0,27,8,2016,7,20,30,0,2,5,99,2,US-11 MOLLY PITCHER HWY,,119,39.88102222,-77.682872220000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,20,31,20,35,88,88,0,0,0,1,0
42,420745,2,2,0,0,0,2,2,79,0,5,8,2016,6,15,42,1,2,3,1,3,SR-309 S MEMORIAL HWY,PIONEER AVE,314,41.30400000,-75.932255560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,43,15,50,88,88,0,0,0,1,0
42,420746,1,1,0,0,0,1,1,107,8350,29,8,2016,2,13,38,0,2,4,99,2,US-209 BROAD ST,,396,40.79840278,-75.959102780000,0,19,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
42,420747,1,1,0,0,0,2,2,81,0,3,9,2016,7,18,40,0,1,4,1,3,SR-118 LAIRDSVILLE RD,,108,41.24303889,-76.550191670000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,18,39,18,52,19,14,0,0,0,1,1
