STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
37,370448,2,2,0,0,0,2,2,115,0,21,5,2016,7,11,38,0,1,5,98,3,SR-209,,99999,35.77307778,-82.873608330000,0,12,8,0,1,1,0,1,1,10,0,10,0,0000000,11,36,12,4,88,88,0,0,0,1,0
37,370449,1,1,0,0,0,1,1,127,0,21,5,2016,7,14,11,0,1,5,98,3,SR-97,,99999,35.85266389,-78.004361110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,5,14,15,88,88,0,0,0,1,0
37,370450,2,2,0,0,0,2,2,129,5060,10,5,2016,3,7,17,1,2,3,98,2,US-117,KERR AVE,99999,34.21225278,-77.886508330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,19,7,23,88,88,20,0,0,1,0
37,370451,1,1,0,0,0,2,2,151,0,23,5,2016,2,2,44,0,1,5,98,4,CR-1518,,99999,35.80260556,-79.852358330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,2,39,2,49,88,88,0,0,0,2,1
37,370452,1,1,0,0,0,2,2,153,0,8,5,2016,1,19,42,0,1,7,98,4,CR-1486,,99999,34.99167222,-79.630555560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,20,56,21,6,99,99,0,0,0,1,1
37,370453,2,2,0,0,0,2,2,167,0,18,5,2016,4,10,11,1,1,3,98,2,US-52,,99999,35.25170000,-80.157652780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,10,8,10,17,88,88,0,0,0,1,0
37,370454,2,2,0,0,0,2,2,179,2290,18,5,2016,4,12,49,0,1,5,98,4,CR-1501,,99999,35.06979722,-80.607255560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,48,12,52,13,38,0,0,0,1,0
37,370455,2,2,0,1,1,4,4,183,0,20,5,2016,6,23,6,1,2,3,98,2,US-70,,99999,35.67323611,-78.514155560000,0,12,1,0,1,1,0,1,2,10,2,2,0,0000000,23,3,23,14,23,36,15,0,0,1,0
37,370456,2,2,0,0,0,3,3,193,0,23,5,2016,2,6,34,0,1,5,98,4,CR-1002,,99999,36.27687222,-81.104463890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,6,35,6,47,99,99,0,0,0,1,0
37,370457,1,1,0,0,0,1,1,195,0,17,5,2016,3,8,21,0,1,7,98,4,CR-1154,,99999,35.69225000,-78.029375000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,8,25,8,29,88,88,0,0,0,1,0
37,370458,1,1,0,0,0,1,1,199,0,14,5,2016,7,4,38,0,1,5,98,3,SR-197,,99999,35.88234167,-82.321233330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,4,34,4,52,88,88,0,0,0,1,1
37,370459,1,1,0,0,0,1,1,179,0,16,4,2016,7,6,15,0,1,3,98,3,SR-2115,,0,34.81582222,-80.424655560000,0,43,0,0,1,1,0,4,4,1,0,1,0,0000000,6,7,6,17,99,99,0,0,0,1,1
37,370460,1,1,0,0,0,2,2,17,1470,9,5,2016,2,23,52,0,2,7,98,6,MLK DR,,0,34.61741667,-78.620169440000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,23,54,23,59,0,26,0,0,0,2,1
37,370461,2,2,0,0,0,2,2,35,2150,17,5,2016,3,2,13,1,2,1,1,1,I-40,,0,35.70682778,-81.275141670000,0,12,1,0,20,1,0,1,3,1,0,1,0,0000000,2,13,2,19,2,37,0,0,0,1,0
37,370462,1,1,0,0,0,1,1,37,0,26,5,2016,5,9,20,0,1,3,98,3,SR-751,,0,35.72205833,-79.177063890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,15,9,25,88,88,0,0,0,1,0
37,370463,2,2,0,0,0,4,4,47,0,21,5,2016,7,8,30,0,1,3,98,3,SR-410,,0,34.32091389,-78.826413890000,0,12,6,0,1,1,0,1,1,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370464,2,2,0,0,0,3,3,53,0,19,5,2016,5,9,12,0,1,3,98,3,SR-34,,0,36.35175556,-76.152761110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,9,11,9,19,10,2,0,0,0,1,0
37,370465,1,1,0,1,1,1,1,53,0,30,5,2016,2,20,50,0,1,3,98,3,SR-1131,,0,36.25948889,-75.884941670000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,20,51,20,56,22,9,0,0,0,1,0
37,370466,1,1,0,0,0,1,1,65,0,30,5,2016,2,19,35,0,1,3,98,3,SR-1101,,0,35.69011111,-77.662944440000,0,43,0,0,1,1,0,4,1,10,0,10,0,0000000,19,39,19,47,88,88,0,0,0,1,1
37,370467,1,1,0,1,1,1,1,97,4430,21,5,2016,7,0,12,1,2,3,1,2,US-21,,0,35.80743056,-80.876400000000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,0,3,0,6,99,99,0,0,0,1,0
37,370468,1,1,0,0,0,1,1,101,0,26,5,2016,5,16,36,1,1,1,1,1,I-95,,0,35.49109444,-78.347636110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,35,16,43,88,88,0,0,0,1,0
37,370469,2,2,0,0,0,4,4,109,2660,27,5,2016,6,15,5,0,2,7,98,6,S GENERALS BLVD,,0,35.45445833,-81.243169440000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,15,5,15,11,15,28,0,0,0,1,0
37,370470,1,1,0,0,0,1,1,69,0,17,5,2016,3,23,42,0,1,3,98,3,SR-1123,,0,99.99990000,999.999900000000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,23,34,23,48,0,17,0,0,0,1,1
37,370471,1,1,0,1,1,4,4,119,870,12,5,2016,5,21,51,1,2,1,1,1,I-485,,0,35.32261944,-80.940050000000,0,8,0,0,1,1,0,3,2,2,0,2,0,0000000,21,45,21,57,88,88,19,0,0,1,0
37,370472,1,1,0,0,0,1,1,125,0,26,5,2016,5,14,6,0,1,3,98,3,SR-1843,,0,35.24219167,-79.376855560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370473,1,1,0,0,0,2,2,127,0,25,5,2016,4,3,56,1,1,1,1,1,I-95,,0,35.97235833,-77.881483330000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,3,52,4,20,99,99,0,0,0,1,0
37,370474,1,1,0,0,0,1,1,127,0,28,5,2016,7,7,31,0,1,3,98,3,SR-58,,0,36.07495278,-78.048688890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,7,17,7,37,99,99,0,0,0,1,0
37,370475,1,1,0,0,0,1,1,149,0,26,5,2016,5,10,50,1,1,1,1,1,I-26,,0,35.24060000,-82.204933330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,10,46,10,52,88,88,0,0,0,1,1
37,370476,1,1,0,0,0,2,2,167,0,24,5,2016,3,17,21,0,1,3,98,3,SR-1001,,0,35.22697222,-80.428475000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,33,17,52,18,31,0,0,0,1,1
37,370477,2,2,0,0,0,2,2,167,0,27,5,2016,6,14,19,0,1,3,98,3,SR-1542,SR-1524,0,35.40131389,-80.150566670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,15,14,21,14,55,0,0,0,1,0
37,370478,1,1,0,0,0,1,1,179,0,24,5,2016,3,0,52,0,1,3,98,3,SR-1740,,0,34.98463611,-80.373638890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370479,2,2,0,0,0,2,2,183,0,25,5,2016,4,21,11,1,1,3,1,2,US-401,FORESTVILLE RD,0,35.89595278,-78.506727780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,21,5,21,14,99,99,0,0,0,1,0
37,370480,2,2,0,0,0,2,2,189,560,24,5,2016,3,11,37,0,2,7,98,6,E KING ST,JEFFERSON RD,0,36.21904444,-81.659466670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370481,1,1,0,0,0,2,2,197,0,28,5,2016,7,15,39,0,1,3,98,3,SR-1605,,0,99.99990000,999.999900000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,20,15,26,16,9,0,0,0,1,1
37,370482,1,1,0,0,0,3,3,129,0,24,4,2016,1,9,20,0,2,4,98,4,CR-1576,,99999,34.05656111,-77.900630560000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,9,22,9,27,9,48,0,0,0,1,0
37,370483,1,1,0,0,0,1,1,1,700,25,5,2016,4,6,16,0,1,3,98,3,SR-49,,99999,36.08327778,-79.429313890000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,6,15,6,26,88,88,0,0,0,1,0
37,370484,1,1,0,0,0,1,1,9,0,27,5,2016,6,19,56,0,1,7,98,4,CR-1155,,99999,36.38833889,-81.438030560000,0,17,0,0,1,1,0,4,1,1,0,1,0,0000000,19,54,20,2,88,88,0,0,0,1,1
37,370485,2,2,0,0,0,3,3,47,0,31,5,2016,3,9,22,0,1,5,98,3,SR-410,,99999,34.23586667,-78.823638890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,8,43,8,53,99,99,0,0,0,1,0
37,370486,1,1,0,1,1,1,1,49,3250,29,5,2016,1,21,14,0,2,3,98,3,SR-55,,99999,35.14155833,-77.103150000000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,21,18,21,23,21,56,0,0,0,1,0
37,370487,1,1,0,0,0,3,3,51,0,29,5,2016,1,18,58,0,1,4,98,4,CR-200,,99999,35.02918611,-78.829919440000,0,34,0,0,1,1,0,4,1,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370488,1,1,0,1,1,1,1,51,1670,31,5,2016,3,22,36,0,2,7,98,6,CLIFFDALE ROAD,,99999,35.05875278,-78.985327780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,36,22,39,23,9,0,0,0,1,0
37,370489,3,3,0,0,0,3,3,67,0,27,5,2016,6,15,39,0,1,5,98,4,CR-1969,CR-1971,99999,36.20278056,-80.058336110000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,15,9,15,18,15,51,0,0,0,1,0
37,370490,2,2,0,0,0,2,2,67,5120,29,5,2016,1,1,23,0,2,7,98,6,CR-1891,LOCKSLEY LANE,99999,36.10918889,-80.324008330000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,1,16,1,22,1,43,0,0,0,1,1
37,370491,1,1,0,0,0,1,1,67,0,27,5,2016,6,20,19,0,2,4,98,3,SR-65,,99999,36.25276389,-80.250191670000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,20,12,20,27,20,48,0,0,0,1,1
37,370492,2,2,0,0,0,2,2,71,0,25,5,2016,4,16,24,0,1,4,98,3,SR-216,,99999,35.27514167,-81.351602780000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,16,22,16,41,17,6,0,0,0,1,0
37,370493,1,1,0,0,0,1,1,75,0,29,5,2016,1,17,45,1,1,3,1,2,US-129,,0,35.24876667,-83.702872220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,17,40,17,57,18,18,0,0,0,1,0
37,370494,2,2,0,0,0,2,2,81,0,28,5,2016,7,17,45,0,1,3,98,3,SR-3114,,0,35.98858611,-79.561375000000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,17,44,17,59,88,88,0,0,0,1,1
37,370495,1,1,0,0,0,1,1,119,870,26,5,2016,5,19,14,0,2,7,98,6,BROOKSHIRE BLVD,,0,35.32313333,-80.942405560000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,19,14,19,19,88,88,0,0,0,1,0
37,370496,2,2,0,1,1,4,4,147,1950,29,5,2016,1,0,35,0,2,7,98,6,COUNTY HOME RD,,0,35.55427500,-77.350477780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,0,34,0,40,88,88,0,0,0,1,0
37,370497,1,1,0,0,0,1,1,151,0,30,5,2016,2,0,46,0,1,3,98,3,SR-2102,,0,35.90747500,-79.779375000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,1,53,2,12,88,88,0,0,0,1,0
37,370498,2,2,0,0,0,2,2,155,0,27,5,2016,6,15,11,0,1,3,98,3,SR-1529,,0,34.70367222,-79.008752780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,6,15,14,15,40,0,0,0,1,1
37,370499,2,2,0,1,1,1,1,159,0,26,5,2016,5,5,4,1,1,1,1,1,I-85,,0,35.64585556,-80.476736110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,5,3,5,16,88,88,19,23,0,1,0
37,370500,1,1,0,0,0,2,2,183,0,28,5,2016,7,20,48,0,1,3,98,3,SR-2308,,0,35.89334722,-78.339980560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,47,20,55,22,3,0,0,0,2,1
37,370501,1,1,0,0,0,1,1,187,0,28,5,2016,7,13,40,0,1,3,98,3,SR-1126,,0,35.85957500,-76.576916670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,26,13,40,88,88,0,0,0,1,0
37,370502,2,2,0,0,0,2,2,193,0,27,5,2016,6,17,0,0,1,3,98,3,SR-1002,,0,36.36620000,-80.957241670000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,16,52,17,8,88,88,0,0,0,1,1
37,370503,1,1,0,0,0,2,2,23,0,1,6,2016,4,22,51,0,1,3,98,3,SR-1430,,0,35.81278889,-81.659677780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,49,23,4,23,25,0,0,0,1,1
37,370504,1,1,0,0,0,1,1,27,0,5,6,2016,1,6,47,0,1,3,98,3,SR-1751,,0,35.86943611,-81.416158330000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,6,48,6,59,88,88,0,0,0,1,1
37,370505,2,2,0,0,0,2,2,35,0,3,6,2016,6,18,25,0,2,3,98,3,SR-2029,,0,35.58242222,-81.363666670000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,18,24,18,32,19,24,0,0,0,1,1
37,370506,2,2,0,0,0,3,3,37,0,4,6,2016,7,0,12,0,1,3,98,3,SR-1300,,0,35.67502778,-79.415700000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,0,11,0,27,1,39,0,0,0,2,1
37,370507,2,2,0,0,0,3,3,67,937,3,6,2016,6,23,15,1,2,1,1,1,I-40,,0,36.02953056,-80.391488890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,23,10,23,15,0,6,0,0,0,1,1
37,370508,2,2,0,0,0,2,2,71,1800,2,6,2016,5,19,33,0,2,7,98,6,N CHESTER ST,,0,35.28246389,-81.187894440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,19,35,19,39,99,99,0,0,0,1,0
37,370509,1,1,0,0,0,1,1,109,0,2,6,2016,5,14,55,0,1,3,98,3,SR-1354,,0,35.48428611,-81.182086110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,14,54,15,4,88,88,0,0,0,1,1
37,370510,1,1,0,0,0,2,2,155,0,4,6,2016,7,3,20,0,1,3,98,3,SR-1378,,0,34.70561667,-79.218644440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,3,25,3,29,4,23,20,0,0,1,1
37,370511,2,2,0,0,0,2,2,159,4070,2,6,2016,5,8,39,0,2,7,98,6,W INNES ST,,0,35.69176111,-80.481694440000,0,12,2,0,1,1,0,1,1,1,0,1,1,0000000,8,40,99,97,99,97,0,0,0,1,0
37,370512,1,1,0,0,0,1,1,171,0,5,6,2016,1,3,54,0,1,3,98,3,SR-268,,0,36.37973611,-80.477563890000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370513,1,1,0,0,0,1,1,183,3750,5,6,2016,1,1,22,1,2,1,1,1,I-495,,0,35.77686111,-78.558183330000,0,34,0,1,5,1,0,4,2,2,0,2,0,0000000,1,32,1,42,88,88,0,0,0,1,1
37,370514,1,1,0,1,1,4,4,183,3750,3,6,2016,6,20,56,1,2,3,1,2,US-70,,0,35.91183611,-78.780994440000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,20,57,21,11,88,88,0,0,0,1,0
37,370515,1,1,0,0,0,1,1,39,3230,3,3,2016,5,14,39,0,2,7,98,6,LAKESIDE DRIVE,HUNTER STREET,99999,35.08513889,-84.037447220000,0,42,0,0,3,3,0,4,1,2,0,2,0,0000000,14,35,14,37,15,12,0,0,0,1,0
37,370516,2,2,0,0,0,2,2,71,0,24,3,2016,5,17,18,1,1,2,98,2,US-321,,99999,35.33021944,-81.190119440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,17,19,17,28,17,58,0,0,0,1,0
37,370517,1,1,0,0,0,1,1,157,0,1,4,2016,6,12,28,0,1,6,98,4,CR-1998,,99999,36.37706944,-79.694927780000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,12,20,12,26,13,5,0,0,0,1,0
37,370518,2,2,0,0,0,5,5,23,3130,20,5,2016,6,19,47,0,2,4,98,6,CARBON CITY ROAD,,99999,35.72713889,-81.762602780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,19,9,19,12,19,54,0,0,0,2,0
37,370519,1,1,0,0,0,1,1,25,1040,6,5,2016,6,13,33,0,2,3,98,6,WARREN C. COLEMAN BLVD,,99999,35.38430000,-80.586483330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,34,13,39,14,8,0,0,0,1,0
37,370520,2,2,0,0,0,3,3,87,0,19,5,2016,5,13,39,0,1,5,98,3,SR-209,,99999,35.57710278,-82.953283330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,13,36,13,43,99,99,0,0,0,1,0
37,370521,2,2,0,0,0,3,3,133,2330,14,5,2016,7,15,58,0,2,4,98,6,GUM BRANCH ROAD,WESTERN BLVD,99999,34.79922778,-77.439169440000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,16,4,16,12,16,38,0,0,0,1,0
37,370522,1,1,0,1,1,1,1,141,0,25,5,2016,4,6,16,1,1,3,98,2,US-17,,99999,34.43755278,-77.628919440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,4,6,9,88,88,0,0,0,1,0
37,370523,2,1,1,2,2,2,2,155,2770,19,5,2016,5,4,56,1,2,1,1,1,I-95,,99999,34.60908889,-79.085766670000,0,14,0,0,1,1,1,2,3,1,0,1,0,0000000,4,59,5,15,99,99,0,0,0,1,0
37,370524,1,1,0,0,0,1,1,169,0,29,5,2016,1,18,40,1,1,3,98,2,US-311,,99999,36.26009167,-80.146861110000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,18,33,18,48,19,25,0,0,0,1,1
37,370525,2,2,0,0,0,4,4,183,0,30,5,2016,2,6,3,1,1,3,1,2,US-64,,0,35.83415000,-78.318277780000,0,12,1,0,1,1,0,1,4,5,0,5,0,0000000,6,6,6,20,6,47,0,0,0,1,0
37,370526,1,1,0,0,0,1,1,13,0,7,6,2016,3,9,46,0,1,3,98,3,SR-1511,,0,35.62710556,-77.057213890000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370527,2,2,0,0,0,5,5,15,0,12,6,2016,1,22,22,0,1,3,98,3,SR-1100,,0,35.99547500,-76.966469440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,9,22,29,99,99,0,0,0,1,1
37,370528,2,2,0,0,0,3,3,23,0,13,6,2016,2,8,23,0,1,3,98,2,US-64,,0,35.74785556,-81.687425000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,36,8,51,10,15,0,0,0,1,1
37,370529,2,2,0,0,0,3,3,27,2590,12,6,2016,1,12,59,0,2,7,98,6,CREEKWAY DR,BROADWAY ST,0,35.91404722,-81.555938890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,0,13,4,13,36,0,0,0,1,0
37,370530,1,1,0,0,0,2,2,37,0,11,6,2016,7,20,29,0,1,3,98,3,SR-2326,,0,99.99990000,999.999900000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,31,20,49,21,38,0,0,0,1,0
37,370531,1,1,0,0,0,1,1,47,0,11,6,2016,7,16,32,0,1,3,98,3,SR-1132,,0,34.12178611,-78.802280560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,26,16,37,88,88,0,0,0,1,0
37,370532,3,3,0,0,0,6,6,59,0,11,6,2016,7,12,27,1,1,1,1,1,I-40,,0,36.00605833,-80.445111110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,26,12,39,88,88,0,0,0,1,0
37,370533,1,1,0,0,0,1,1,81,0,4,6,2016,7,13,26,0,1,3,98,3,SR-2523,,0,36.13456389,-79.776600000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,13,16,13,34,14,1,0,0,0,1,0
37,370534,2,2,0,0,0,3,3,89,0,3,6,2016,6,18,3,0,1,3,98,3,SR-1345,,0,35.40570556,-82.542977780000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,18,3,18,10,18,21,0,0,0,1,0
37,370535,1,1,0,0,0,2,2,91,0,4,6,2016,7,11,57,1,1,3,98,2,US-158,,99999,36.43864722,-77.078480560000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,11,36,11,52,12,16,0,0,0,1,1
37,370536,1,1,0,1,1,2,2,99,0,9,6,2016,5,1,40,0,1,7,98,4,CR-1337,,99999,35.31863333,-83.177919440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370537,2,2,0,0,0,3,3,111,0,10,6,2016,6,12,1,0,1,5,98,3,SR-80,,99999,35.73506667,-82.117616670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,0,12,18,88,88,0,0,0,1,0
37,370538,2,2,0,0,0,3,3,119,870,6,6,2016,2,17,40,0,2,5,98,6,SHOPTON ROAD WEST,,99999,35.12759167,-81.015147220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,40,17,57,18,35,0,0,0,2,0
37,370539,1,1,0,1,1,2,2,127,3930,11,6,2016,7,23,41,1,2,3,98,2,US-301 BUSINESS,,99999,35.98373333,-77.784963890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,42,0,28,88,88,0,0,0,1,0
37,370540,1,1,0,0,0,1,1,155,2770,3,6,2016,6,23,51,0,2,3,98,3,SR-72,,99999,34.62563611,-79.041052780000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,370541,1,1,0,0,0,1,1,155,0,4,6,2016,7,18,23,0,1,7,98,4,CR-1526,,99999,34.68751944,-79.087516670000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,18,19,18,30,19,27,0,0,0,1,0
37,370542,2,2,0,0,0,3,3,159,0,6,6,2016,2,14,16,0,1,4,98,4,CR-1002,,99999,35.54675556,-80.524222220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,14,16,14,21,99,99,0,0,0,1,0
37,370543,1,1,0,0,0,1,1,159,0,8,6,2016,4,15,58,0,1,7,98,4,CR-2338,,99999,35.53506944,-80.389438890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,370544,2,2,0,0,0,2,2,167,0,10,6,2016,6,16,6,0,1,4,98,3,SR-24,CR-1258,99999,35.32441667,-80.245052780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,4,16,13,16,40,0,0,0,1,0
37,370545,2,2,0,0,0,4,4,179,0,11,6,2016,7,14,14,0,1,4,98,3,SR-200,CR-1128,99999,34.86872778,-80.664675000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,11,14,19,15,1,0,0,0,1,0
37,370546,2,2,0,0,0,3,3,79,0,26,4,2016,3,10,45,0,1,3,98,3,SR-91,SR-1325,0,35.53578889,-77.675138890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370547,2,2,0,0,0,2,2,45,530,25,5,2016,4,10,0,0,1,3,98,3,SR-87,,0,35.25310833,-81.666763890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,9,57,10,16,10,55,0,0,0,1,0
37,370548,1,1,0,1,1,1,1,63,0,10,5,2016,3,10,38,0,1,3,98,3,SR-98,,0,35.97934722,-78.812172220000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,10,42,11,7,88,88,0,0,0,1,0
37,370549,1,1,0,0,0,1,1,77,0,7,5,2016,7,20,22,0,1,3,98,3,SR-1414,,0,99.99990000,999.999900000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,19,56,20,21,21,7,0,0,0,1,1
37,370550,1,1,0,1,1,1,1,125,0,20,5,2016,6,6,38,0,1,3,98,3,SR-211,,0,35.22038889,-79.526958330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,6,31,6,32,88,88,0,0,0,1,0
37,370551,1,1,0,1,1,4,4,141,0,14,5,2016,7,23,32,1,1,3,1,2,US-17,,0,34.33147222,-77.752252780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,26,23,33,99,99,0,0,0,1,0
37,370552,1,1,0,0,0,2,2,159,0,7,5,2016,7,20,45,0,1,3,98,3,SR-2128,,0,35.64270278,-80.411747220000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,20,42,20,52,21,14,0,0,0,1,1
37,370553,2,2,0,0,0,3,3,3,0,17,6,2016,6,9,12,0,1,3,98,3,SR-1405,SR-1404,0,35.96534444,-81.170186110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,370554,1,1,0,0,0,1,1,9,0,14,6,2016,3,8,10,0,1,3,98,3,SR-1315,,0,36.45953056,-81.625041670000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,8,11,8,36,9,37,0,0,0,1,0
37,370555,1,1,0,0,0,2,2,27,0,20,6,2016,2,20,5,0,1,3,98,3,SR-1325,,0,35.86320833,-81.615652780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,20,2,20,12,20,24,0,0,0,2,1
37,370556,1,1,0,0,0,4,4,45,0,12,6,2016,1,23,0,0,1,3,98,3,SR-1850,,0,35.31975556,-81.558563890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,12,51,13,0,88,88,18,0,0,4,1
37,370557,2,2,0,0,0,3,3,51,0,3,6,2016,6,12,17,1,1,3,1,2,US-301,,0,35.05268611,-78.864533330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,370558,2,2,0,0,0,3,3,57,0,10,6,2016,6,18,19,1,1,1,1,1,I-85,,0,35.85703889,-80.088494440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,18,21,18,27,88,88,14,0,0,1,0
