STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
6,62815,1,1,0,0,0,1,1,37,0,26,6,2016,1,20,20,0,1,6,2,4,CR-MULHOLLAND HWY,,0,34.05786111,-118.934380560000,0,17,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62816,1,1,0,1,1,1,1,71,2922,28,12,2016,4,2,50,1,2,1,1,1,I-15 RAMP,,32,34.07988056,-117.545605560000,0,8,0,1,5,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62817,1,1,0,0,0,1,1,37,2870,29,11,2016,3,8,47,0,2,5,4,6,FRANKLIN AVE,,0,34.04100278,-117.726038890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,20,0,0,1,0
6,62818,1,1,0,1,1,2,2,59,1790,8,12,2016,5,18,30,0,2,3,1,3,SR-90,,12,33.91730278,-117.956841670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62819,1,1,0,1,1,1,1,37,1980,14,12,2016,4,17,40,0,2,4,4,6,N AVENUE 64,,0,34.11965833,-118.178425000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62820,2,2,0,0,0,3,3,59,80,31,8,2016,4,20,18,0,2,3,4,6,W LINCOLN AVE,N GRAND AVE,0,33.83207778,-117.997919440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62821,1,1,0,1,1,1,1,59,1410,15,12,2016,5,19,7,0,2,4,4,6,HASTER ST,LAMPSON AVE,0,33.78131111,-117.906191670000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62822,1,1,0,0,0,1,1,13,3010,10,11,2016,5,8,6,0,2,5,4,6,BLUME DR,AUTO PLAZA,0,37.98483056,-122.319125000000,0,33,0,0,3,2,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62823,1,1,0,1,1,1,1,71,790,19,12,2016,2,12,48,0,2,4,4,6,N MT VERNON AVE,E LAUREL AVE,0,34.08029722,-117.313847220000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62824,1,1,0,1,1,1,1,99,2200,12,11,2016,7,22,43,0,2,4,4,6,TULLY RD,,0,37.69692778,-121.012636110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62825,2,1,1,0,0,2,2,97,4239,26,12,2016,2,13,10,0,2,7,4,6,COLLEEN DR,,0,38.55236944,-122.822647220000,0,14,0,0,1,1,1,7,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62826,3,3,0,1,1,6,6,37,1980,14,8,2016,1,20,25,0,2,4,4,6,VANOWEN ST,WINNETKA AVE,0,34.19377222,-118.570980560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,62827,1,1,0,0,0,1,1,67,1300,15,12,2016,5,3,8,0,2,3,4,6,RILEY ST,LEIDESDORFF ST,0,38.67847222,-121.176694440000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62828,2,2,0,0,0,2,2,37,2645,9,12,2016,6,17,5,0,2,3,4,6,RANCHO VISTA BL,DUNBAR ST,0,34.60173611,-118.161433330000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62829,1,1,0,1,1,1,1,37,30,10,11,2016,5,8,32,0,2,3,4,6,VALLEY BL,CAMPBELL AVE,0,34.07739722,-118.143177780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62830,1,1,0,1,1,2,2,37,1808,18,12,2016,1,19,40,0,2,3,4,6,PARAMOUNT BLVD,ECKLESON ST,0,33.84861667,-118.159875000000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62831,1,1,0,1,1,2,2,73,3260,8,11,2016,3,17,44,0,2,3,4,6,BALBOA AVE,,0,32.82236667,-117.128972220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62832,1,1,0,1,1,2,2,99,2200,17,12,2016,7,0,21,0,2,4,4,6,SYLVAN AVE,,0,37.68908889,-120.993677780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62833,1,1,0,1,1,1,1,37,1700,3,12,2016,7,17,14,0,2,4,4,6,HYDE PARK BL,,0,33.97651667,-118.360727780000,0,8,0,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62834,1,1,0,1,1,1,1,37,1980,22,12,2016,5,6,20,0,2,3,4,6,AVALON BL,,0,34.00497500,-118.265261110000,0,8,0,0,1,1,0,1,4,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62835,1,1,0,1,1,1,1,37,1980,8,11,2016,3,17,40,0,2,2,1,3,SR-90,,16,33.98181389,-118.431672220000,0,8,0,1,18,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62836,1,1,0,1,1,1,1,37,1980,14,12,2016,4,4,30,0,2,5,4,6,REDONDO BEACH BLVD,AINSWORTH AVE,0,33.88287778,-118.326530560000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62837,2,2,0,0,0,2,2,13,820,28,12,2016,4,19,57,1,2,2,1,3,SR-4,,160,38.01167778,-122.011241670000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62838,1,1,0,0,0,1,1,71,0,25,8,2016,5,99,99,1,1,1,1,1,I-15,,1458,35.34631111,-115.946438890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62839,1,1,0,1,1,1,1,37,1980,27,12,2016,3,18,0,0,2,3,4,6,VERMONT AVE,,0,33.98039722,-118.291722220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62840,1,1,0,1,1,1,1,7,2680,15,11,2016,3,17,11,0,2,3,4,6,CLARK RD,,0,39.76805556,-121.600002780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62841,1,1,0,1,1,1,1,37,1980,26,12,2016,2,18,0,0,2,4,4,6,NORMANDIE AVE,255TH ST,0,33.79280556,-118.297466670000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62842,1,1,0,1,1,1,1,71,260,15,7,2016,6,13,19,0,2,3,4,6,EAST MAIN ST,MURIEL DR,0,34.89865278,-117.013902780000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62843,3,3,0,0,0,3,3,37,3630,8,10,2016,7,11,40,0,2,4,4,6,CHERRY AVE,HILL ST,0,33.79723611,-118.167675000000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62844,2,2,0,0,0,2,2,77,3770,11,7,2016,2,8,22,0,2,5,4,6,QUAIL LAKES DR,,0,37.98523611,-121.339858330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62845,2,2,0,0,0,3,3,37,4190,9,8,2016,3,21,15,0,2,3,4,6,WHITTIER BL,SANTA GERTRUDES AVE,0,33.94475833,-117.994319440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62846,1,1,0,0,0,4,4,71,790,6,11,2016,1,1,15,0,2,4,4,6,W SAN BERNARDINO AVE,N SYCAMORE AVE,0,34.07774444,-117.365916670000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62847,1,1,0,1,1,1,1,95,1260,20,9,2016,3,18,33,1,2,3,1,3,SR-12,BECK AVE,32,38.23483611,-122.066152780000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62848,6,6,0,0,0,10,10,37,3870,12,3,2016,7,13,40,0,2,3,4,6,TORRANNCE BLVD,MADRONA AVE,0,33.83749444,-118.344752780000,0,12,7,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,27,19,0,1,0
6,62849,1,1,0,1,1,1,1,99,3950,4,11,2016,6,20,32,0,2,4,4,6,N GOLDEN STATE BL,FULKERTH RD,0,37.50730833,-120.861125000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62850,2,2,0,0,0,2,2,53,3180,23,8,2016,3,11,57,0,2,3,4,6,E LAUREL DR,ST EDWARDS AVE,0,36.67544444,-121.614408330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62851,1,1,0,1,1,1,1,37,305,29,12,2016,5,19,14,0,2,3,1,3,SR-19,,80,33.90520000,-118.142850000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62852,1,1,0,0,0,1,1,59,80,28,8,2016,1,8,51,1,2,2,1,3,SR-57,,134,33.81809444,-117.876147220000,0,39,0,1,19,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62853,1,1,0,1,1,3,3,37,1400,18,10,2016,3,4,25,0,2,3,4,6,ARTESIA BLVD,VERMONT AVE,0,33.87285556,-118.290938890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62854,2,2,0,0,0,5,5,37,2929,28,8,2016,1,11,34,0,2,3,4,6,PALOS VERDES DR SOUTH,PALOS VERDES DR EAST,0,33.72957222,-118.337388890000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62855,1,1,0,1,1,1,1,71,115,16,3,2016,4,6,28,0,2,3,4,6,BEAR VALLEY RD,NAVAJO RD,0,34.47149167,-117.190169440000,0,8,0,0,3,2,0,1,4,1,0,1,0,0000000,6,30,6,34,99,99,0,0,0,1,0
6,62856,2,2,0,0,0,4,4,107,2880,2,4,2016,7,8,36,0,2,5,4,6,ORANGE BELT DR,,0,36.11207778,-119.044347220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62857,3,3,0,0,0,3,3,71,1603,28,3,2016,2,17,26,0,2,3,4,6,MAIN ST,TIMBERLANE AVE,0,34.41743611,-117.273894440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62858,2,2,0,0,0,2,2,59,880,25,5,2016,4,7,57,0,2,4,4,6,SUNFLOWER AVE,SUSAN ST,0,33.69563889,-117.913602780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62859,2,2,0,0,0,2,2,37,1980,15,6,2016,4,22,35,0,2,3,4,6,OLYMPIC BLVD,LAWRENCE ST,0,34.04664167,-118.268555560000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62860,1,1,0,1,1,3,3,1,1364,28,11,2016,2,20,5,0,2,4,4,6,NILES BLVD,RANCHO ARROYO PKWY,0,37.58019722,-121.993661110000,0,8,0,0,2,3,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62861,1,1,0,1,1,1,1,37,1980,15,1,2016,6,6,20,0,2,3,4,6,VAN NUYS BL,,0,34.23406111,-118.597550000000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62862,1,1,0,1,1,1,1,37,602,26,4,2016,3,20,17,0,2,3,4,6,S MAIN ST,E ALBERTONI ST,0,33.87125833,-118.275469440000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62863,4,1,3,1,1,1,1,33,0,28,9,2016,4,16,40,0,1,5,2,4,CR-MAIN ST,,0,38.91028889,-122.607150000000,0,8,0,0,1,1,0,7,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,62864,1,1,0,0,0,1,1,59,1380,5,8,2016,6,4,53,1,2,1,1,1,I-5,,421,33.85803056,-117.981661110000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62865,1,1,0,0,0,1,1,23,1220,20,10,2016,5,14,56,0,2,7,4,6,P ST,HODGSON ST,0,40.77879167,-124.152416670000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62866,1,1,0,1,1,1,1,37,1980,12,5,2016,5,18,15,0,2,5,4,6,BARNESTON ST,GOTHIC AVE,0,34.28495833,-118.489563890000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62867,2,2,0,1,1,2,2,37,1695,12,9,2016,2,22,20,0,2,5,4,6,WALNUT DR N,,0,33.99751667,-117.864719440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62868,2,2,0,0,0,3,3,77,2070,26,11,2016,7,12,7,0,2,4,4,6,MOFFAT BL,,0,37.77443889,-121.180841670000,0,12,6,0,1,1,0,1,1,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,62869,2,2,0,1,1,2,2,65,3320,29,8,2016,2,5,41,0,2,4,4,6,SANDERSON AVE,,0,33.80063333,-117.006883330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62870,1,1,0,1,1,1,1,67,3150,20,9,2016,3,5,54,0,2,3,4,6,MEADOWVIEW RD,CORAL GABLES CT,0,38.48146389,-121.475344440000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62871,1,1,0,1,1,1,1,71,115,6,3,2016,1,18,39,0,2,2,1,3,SR-18,,912,34.52103889,-117.213827780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62872,4,4,0,0,0,6,6,53,3180,5,5,2016,5,15,57,0,2,7,4,6,E ROMIE LN,,0,36.65890278,-121.641586110000,0,12,7,0,8,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62873,3,3,0,0,0,4,4,37,1980,7,10,2016,6,7,45,0,2,3,4,6,WOODMAN AVE,LASSEN ST,0,34.25065278,-118.450561110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62874,4,2,2,0,0,2,2,37,3690,29,8,2016,2,9,23,0,2,3,4,6,FIRESTONE BLVD,ALEXANDER AVE,0,33.95289722,-118.193105560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,62875,1,1,0,1,1,2,2,71,115,9,4,2016,7,20,34,0,2,5,4,6,KIOWA RD,,0,34.45697500,-117.207683330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62876,3,3,0,0,0,5,5,65,1690,6,10,2016,5,19,12,0,2,4,4,6,MISSION LAKES BLVD,,0,33.97602222,-116.519680560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,62877,1,1,0,1,1,2,2,53,3180,25,1,2016,2,21,17,0,2,3,4,6,NORTH MAIN ST,,0,36.71188056,-121.654247220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62878,3,3,0,0,0,6,6,73,2904,20,8,2016,7,19,5,0,2,2,1,3,SR-67,,172,32.99812500,-116.963783330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62879,1,1,0,1,1,1,1,37,1980,19,1,2016,3,14,44,0,2,7,4,6,57TH ST,CENTRAL AVE,0,33.99110000,-118.256425000000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62880,1,1,0,1,1,1,1,7,2600,22,11,2016,3,17,28,0,2,3,4,6,ORVILLE DAM BLVD,12TH ST,0,39.49803889,-121.591602780000,0,8,0,0,3,3,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62881,3,2,1,0,0,4,4,77,1940,25,4,2016,2,19,50,0,2,4,4,6,LODI AVE,S PLEASANT AVE,0,38.13011389,-121.276666670000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,2,1
6,62882,1,1,0,1,1,1,1,99,1650,30,11,2016,4,20,0,0,2,5,4,6,WHITMORE AVE,,0,37.59478333,-120.859763890000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62883,6,6,0,0,0,9,9,59,1410,20,10,2016,5,16,40,0,2,3,4,6,EUCLID ST,TRASK AVE,0,33.76729444,-117.937872220000,0,33,0,0,3,2,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,62884,5,5,0,0,0,6,6,37,0,15,3,2016,3,17,58,1,2,2,1,3,SR-118,,21,34.27613056,-118.599761110000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,28,0,0,1,0
6,62885,1,1,0,1,1,1,1,71,3000,3,12,2016,7,20,54,1,2,2,1,3,SR-210,,190,34.13560000,-117.371600000000,1,8,0,1,18,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,23,0,0,1,0
6,62886,1,1,0,0,0,1,1,83,0,20,10,2016,5,19,58,1,2,2,1,2,US-101,,57,34.41416111,-119.557811110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62887,1,1,0,1,1,1,1,67,0,19,12,2016,2,20,55,0,1,3,2,4,STOCKTON BLVD,,0,38.48498611,-121.423986110000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62888,1,1,0,0,0,1,1,37,0,21,5,2016,7,23,55,1,1,1,1,1,I-405 RAMP,,19,33.93105000,-118.369880560000,0,25,0,1,5,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62889,1,1,0,1,1,1,1,65,0,17,12,2016,7,20,10,0,1,7,2,4,CR-BYRON ST,,0,33.87539167,-117.522561110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62890,1,1,0,1,1,1,1,1,2370,22,10,2016,7,5,58,0,2,3,4,6,MOWRY AVE,ROCKROSE DR,0,37.52393056,-122.008394440000,0,8,0,0,3,6,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62891,1,1,0,1,1,1,1,71,3210,3,12,2016,7,17,58,0,2,4,4,6,REDLANDS BLVD,,0,34.06310278,-117.277075000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62892,1,1,0,1,1,1,1,37,2645,12,8,2016,6,22,13,1,2,3,1,3,SR-138,,454,34.57969444,-118.096191670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62893,1,1,0,1,1,1,1,73,710,4,12,2016,1,18,46,0,2,4,4,6,THIRD AVE,,0,32.60216389,-117.064533330000,0,8,0,0,1,1,0,6,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62894,1,1,0,1,1,1,1,67,3150,2,12,2016,6,20,45,0,2,5,4,6,DEL PASO BLVD,SONOMA AVE,0,38.63107500,-121.418044440000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62895,1,1,0,0,0,1,1,81,970,6,12,2016,3,9,15,0,2,7,4,6,LINDA VISTA,MAIN ST,0,37.70149444,-122.411772220000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62896,2,2,0,6,6,2,2,37,1980,1,12,2016,5,0,10,0,2,3,4,6,CENTRAL AVE,,0,34.01604444,-118.256044440000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62897,1,1,0,1,1,1,1,1,1560,1,12,2016,5,5,46,0,2,4,4,6,INDUSTRIAL PKWY W,STRATFORD RD,0,37.61736389,-122.069936110000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62898,2,2,0,1,1,2,2,37,810,5,4,2016,3,17,9,0,2,3,4,6,SANTA FE AVE,ARTESIA BLVD,0,33.87418333,-118.216883330000,0,8,0,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62899,1,1,0,1,1,1,1,65,3320,5,10,2016,4,16,5,0,2,3,4,6,SAN JACINTO AVE,,0,33.76561667,-116.958775000000,0,15,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62900,2,2,0,0,0,4,4,65,2327,24,3,2016,5,19,7,0,2,5,4,6,WHITEWOOD DR,LOS ALAMOS RD,0,33.57584722,-117.176702780000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62901,1,1,0,1,1,1,1,37,810,8,9,2016,5,22,19,0,2,3,4,6,ALAMEDA ST,PALMER ST,0,33.89834722,-118.220733330000,0,9,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62902,2,2,0,0,0,4,4,37,1045,10,12,2016,7,1,54,0,2,4,4,6,BROOKSHIRE AVE,FIRESTONE BL,0,33.93821111,-118.129666670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62903,1,1,0,1,1,1,1,17,3697,5,11,2016,7,22,40,1,2,2,1,2,US-50,,802,38.95583611,-119.944344440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62904,1,1,0,1,1,1,1,13,820,31,10,2016,2,2,20,0,2,3,4,6,KIRKER PASS RD,,0,37.95900556,-121.947183330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62905,1,1,0,0,0,4,4,65,2327,31,3,2016,5,7,45,0,2,4,4,6,JEFFERSON AVE,,0,33.55918889,-117.208383330000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62906,1,1,0,1,1,1,1,37,1840,14,2,2016,1,21,46,0,2,3,4,6,15TH ST W,,0,34.68853611,-118.156808330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62907,2,2,0,0,0,4,4,37,1812,19,12,2016,2,8,46,0,2,4,4,6,SOUTH ST,,0,33.85826944,-118.116027780000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62908,2,2,0,0,0,3,3,37,3445,29,12,2016,5,8,35,0,2,4,4,6,KELLY JOHNSON PKWY,W RYE CANYON RD,0,34.45187778,-118.580830560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62909,1,1,0,0,0,1,1,37,1980,19,4,2016,3,4,10,0,2,3,4,6,WASHINGTON BLVD,,0,34.02510556,-118.251680560000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62910,1,1,0,1,1,1,1,37,1980,13,5,2016,6,13,51,0,2,5,4,6,LOUISE ST,MONTEREY RD,0,34.15740000,-118.252652780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62911,6,1,5,0,2,5,7,1,2480,25,10,2016,3,0,58,0,2,4,4,6,35TH AVE,,0,37.78820278,-122.209983330000,0,14,0,0,1,1,0,7,3,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,1
6,62912,1,1,0,0,0,1,1,59,1660,3,12,2016,7,14,14,0,2,3,4,6,EDINGER,,0,33.72988611,-118.037338890000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62913,2,2,0,0,0,2,2,69,0,23,11,2016,4,5,50,0,1,5,2,4,CR-BUENA VISTA AVE,WESTSIDE BLVD,0,36.85715000,-121.414513890000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62914,2,2,0,0,0,3,3,65,1801,23,10,2016,1,12,11,0,2,2,1,3,SR-74,,181,33.70064167,-117.328416670000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62915,2,2,0,0,0,2,2,59,1380,14,9,2016,4,19,49,0,2,3,4,6,ROSECRANS AVE,PARKS RD,0,33.89268889,-117.954025000000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62916,1,1,0,0,0,1,1,71,115,10,4,2016,1,20,22,0,2,3,4,6,NEEDLES HWY,,0,34.57570833,-117.326736110000,0,39,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62917,1,1,0,1,1,3,3,59,1660,28,6,2016,3,21,36,0,2,2,1,3,SR-39,NEWMAN AVE,39,33.70478056,-117.989272220000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62918,1,1,0,0,0,1,1,29,240,10,9,2016,7,21,17,0,2,3,4,6,WESTSIDE PKWY RAMP,,0,35.36663333,-119.092338890000,0,43,0,0,5,1,0,8,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62919,1,1,0,1,1,1,1,113,4163,31,8,2016,4,7,54,0,2,3,4,6,WEST CAPITOL AVE,,0,38.58010556,-121.535791670000,0,9,0,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
