STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
1,10547,1,1,0,0,0,1,1,69,0,5,9,2016,2,14,20,0,1,7,2,4,CR-FLETCHER SMITH RD,,0,31.06842222,-85.330902780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,18,14,34,15,18,0,0,0,1,1
1,10548,2,2,0,0,0,2,2,15,0,5,9,2016,2,15,30,1,1,3,1,2,US-SR 74,CR-19,1501,33.95637500,-85.713983330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,15,50,16,34,17,38,0,0,0,1,0
1,10550,2,2,0,0,0,3,3,121,0,6,9,2016,3,12,0,1,1,3,1,3,SR-38,OLD SYLACAUGA HWY,372,33.22191944,-86.320100000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,12,5,99,99,0,0,0,1,0
1,10551,2,2,0,0,0,3,3,127,0,6,9,2016,3,11,10,0,1,4,1,3,SR-69,,2115,33.86511389,-87.168950000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,13,11,26,12,5,0,0,0,1,0
1,10552,1,1,0,0,0,1,1,121,1870,7,9,2016,4,16,24,1,1,3,1,3,SR-77,,745,33.58735000,-86.125438890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,26,16,30,88,88,0,0,0,1,0
1,10553,1,1,0,0,0,1,1,43,0,8,9,2016,5,3,0,0,1,5,2,4,CR-1435,,0,34.30281944,-86.788200000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,4,42,88,88,0,0,0,1,0
1,10554,1,1,0,1,1,1,1,43,830,9,9,2016,6,21,13,1,2,3,1,3,SR-157,,0,34.20735000,-86.877155560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,21,26,88,88,23,0,0,1,0
1,10555,1,1,0,0,0,1,1,1,0,9,9,2016,6,12,30,0,1,4,1,3,SR-14,,1295,32.46752222,-86.824902780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,12,50,88,88,0,0,0,1,0
1,10556,1,1,0,0,0,2,2,29,1620,9,9,2016,6,15,17,0,1,7,4,6,RIVER ROAD,,0,33.61186944,-85.571688890000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,15,28,15,57,16,57,0,0,0,2,0
1,10557,2,2,0,0,0,6,6,49,0,22,5,2016,1,9,0,1,1,1,1,1,I-59,,2275,34.56228611,-85.668491670000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,9,22,9,35,9,59,0,0,0,1,0
1,10558,1,1,0,0,0,1,1,97,0,9,5,2016,2,23,15,1,2,1,1,1,I-10,,115,30.54371389,-88.226291670000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,23,35,88,88,0,0,0,1,1
1,10559,3,3,0,0,0,5,5,97,0,30,5,2016,2,20,40,1,2,3,1,2,US-SR 42,TEMPLE DR,144,30.75876944,-88.221875000000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,20,49,99,99,0,0,0,1,1
1,10560,2,2,0,0,0,3,3,43,1310,28,5,2016,7,16,10,0,1,5,1,2,US-SR 3,MULBERRY LANE,3130,33.99878056,-86.751258330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,16,25,99,99,0,0,0,1,0
1,10561,1,1,0,0,0,1,1,125,0,18,5,2016,4,19,10,0,1,3,1,3,SR-69,,1564,33.34580556,-87.560669440000,0,53,0,0,1,1,0,4,5,1,0,1,0,0000000,19,16,19,33,19,52,0,0,0,1,0
1,10562,2,2,0,0,0,3,3,97,0,21,5,2016,7,21,10,0,2,4,2,4,CR-OLD PASCAGOULA RD,,0,30.58350833,-88.179394440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,5,21,12,21,38,0,0,0,2,1
1,10563,2,2,0,0,0,2,2,121,0,21,5,2016,7,21,15,0,1,6,2,4,CR-KYMULGA RD,,0,33.31376667,-86.291766670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,21,28,99,99,0,0,0,1,0
1,10564,1,1,0,0,0,2,2,121,0,8,5,2016,1,4,55,1,1,3,1,3,SR-21,,2383,33.50475000,-86.003233330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,20,5,44,6,24,0,0,0,1,0
1,10565,2,2,0,0,0,2,2,21,0,18,5,2016,4,13,15,0,1,4,1,2,US-SR 3,,2155,32.78269167,-86.556208330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,13,6,13,13,13,56,0,0,0,1,0
1,10566,1,1,0,0,0,1,1,19,0,7,5,2016,7,20,30,0,1,7,2,4,CR-44,,0,34.23624722,-85.636069440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,13,20,47,21,33,0,0,0,1,0
1,10567,2,2,0,0,0,2,2,47,0,7,5,2016,7,21,40,1,2,3,1,2,US-SR 8,,902,32.35355556,-86.970008330000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10568,2,2,0,0,0,2,2,3,0,2,5,2016,2,20,5,0,1,5,1,3,SR-180,,48,30.23358333,-87.944761110000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,20,10,20,25,88,88,0,0,0,1,1
1,10569,2,2,0,0,0,2,2,71,0,2,5,2016,2,13,40,0,1,7,2,4,CR-77,,0,34.57619167,-86.139102780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,13,44,13,55,14,30,0,0,0,1,0
1,10570,3,3,0,0,0,9,9,97,0,3,5,2016,3,5,52,1,1,3,1,2,US-SR 42,,24,30.83805000,-88.393808330000,0,12,2,0,1,1,0,1,4,10,0,10,0,0000000,5,54,6,7,6,56,0,0,0,1,0
1,10571,2,2,0,0,0,6,6,101,0,23,5,2016,2,9,52,1,2,3,1,2,US-SR 6,,1645,32.27014167,-86.168863890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,9,58,99,99,20,0,0,1,0
1,10572,3,3,0,0,0,9,9,69,0,27,5,2016,6,15,30,1,1,3,1,2,US-SR 1,,10,31.01002222,-85.407794440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,15,36,15,48,16,9,0,0,0,2,1
1,10573,1,1,0,0,0,2,2,41,0,27,5,2016,6,15,10,0,1,5,2,4,CR-30,,0,31.82673333,-86.167036110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,19,15,34,88,88,0,0,0,1,1
1,10574,1,1,0,0,0,1,1,25,1760,10,9,2016,7,12,9,0,1,7,4,6,CARROL ST,,0,31.50744444,-87.896077780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,12,9,12,13,12,31,0,0,0,1,0
1,10575,1,1,0,0,0,1,1,121,0,10,9,2016,7,15,9,0,1,7,2,4,CR-MCGOWAN,,0,33.19323611,-86.449950000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,15,22,88,88,0,0,0,1,0
1,10576,1,1,0,0,0,1,1,95,0,11,9,2016,1,7,0,0,1,7,2,4,CR-ALLEN'S CROSSROADS,,0,34.44821944,-86.531188890000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,7,7,7,18,88,88,0,0,0,1,1
1,10577,1,1,0,0,0,1,1,73,350,11,9,2016,1,11,50,1,2,1,1,2,US-SR 4,,950,33.58946111,-86.869272220000,0,58,0,0,1,1,0,1,1,1,0,1,0,0000000,11,54,12,2,12,24,0,0,0,1,0
1,10578,1,1,0,0,0,2,2,25,0,11,9,2016,1,15,50,1,1,3,1,2,US-SR 13,,826,31.79066389,-87.757097220000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,15,55,16,2,16,52,0,0,0,1,0
1,10579,1,1,0,0,0,1,1,117,0,11,9,2016,1,20,45,0,1,7,2,4,CR-26,,0,33.19894167,-86.702194440000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,20,51,88,88,0,0,0,1,0
1,10580,2,2,0,0,0,2,2,1,0,11,9,2016,1,2,30,1,1,3,1,2,US-SR 6,,1345,32.48883889,-86.542813890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,2,50,99,99,0,0,0,1,0
1,10581,2,2,0,0,0,2,2,125,0,12,9,2016,2,16,0,1,1,3,1,2,US-SR 6,,639,33.05186111,-87.425619440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,16,20,88,88,23,0,0,1,0
1,10582,1,1,0,1,1,3,3,103,890,12,9,2016,2,20,26,1,2,3,1,2,US-SR 3,,0,34.53788611,-86.973750000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,20,31,88,88,0,0,0,1,0
1,10583,2,2,0,0,0,3,3,27,0,13,9,2016,3,13,45,0,1,4,1,3,SR-9,,1940,33.38082778,-85.700772220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,14,15,99,99,0,0,0,2,0
1,10584,3,3,0,0,0,6,6,121,680,14,9,2016,4,17,42,1,2,3,1,2,US-SR 38,FERRY RD,0,33.28031667,-86.360608330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,17,45,99,99,0,0,0,2,0
1,10585,1,1,0,0,0,1,1,7,0,15,9,2016,5,16,45,1,1,3,1,2,US-SR 6,,743,33.02365278,-87.262633330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,17,5,99,99,0,0,0,1,0
1,10586,2,2,0,0,0,3,3,89,0,17,9,2016,7,17,40,0,2,5,1,4,CR-STEGER RD,,0,34.88476111,-86.535969440000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,17,41,17,54,99,99,0,0,0,1,0
1,10587,1,1,0,2,2,3,3,113,2440,17,9,2016,7,6,17,1,2,3,1,2,US-SR 1,,1119,32.45353056,-85.012452780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,6,32,99,99,0,0,0,2,0
1,10588,1,1,0,0,0,3,3,125,0,17,9,2016,7,18,5,0,2,5,2,4,CR-BEAR CREEK RD E,,0,33.13872222,-87.533727780000,0,34,0,0,1,1,0,4,1,2,0,2,0,0000000,18,19,18,25,99,99,0,0,0,1,0
1,10589,1,1,0,0,0,2,2,89,1730,17,9,2016,7,4,41,1,1,3,1,3,SR-53,,3240,34.77878889,-86.657041670000,0,33,0,0,1,1,0,8,3,10,0,10,0,0000000,4,41,4,54,5,30,0,0,0,1,0
1,10590,1,1,0,0,0,1,1,115,2560,18,9,2016,1,4,10,0,1,4,1,3,SR-144,,82,33.71609167,-86.159947220000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,6,11,6,18,88,88,0,0,0,1,0
1,10591,4,4,0,0,0,7,7,115,0,18,9,2016,1,1,5,1,2,1,1,1,I-20,,1600,33.60744167,-86.260480560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,1,26,1,41,2,5,14,0,0,1,0
1,10592,4,4,0,0,0,6,6,97,2100,24,9,2016,7,21,10,1,2,1,1,1,I-10,,240,30.65560278,-88.065841670000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,21,13,21,20,88,88,14,0,0,1,0
1,10593,2,2,0,1,1,2,2,97,2100,29,9,2016,5,21,5,1,2,1,1,1,I-65,,58,30.70692222,-88.122319440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,7,21,16,21,32,19,0,0,1,0
1,10594,1,1,0,0,0,1,1,3,0,4,10,2016,3,5,10,1,1,1,1,1,I-65,,323,30.95130833,-87.849672220000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10595,2,2,0,0,0,6,6,97,2100,5,10,2016,4,9,18,1,2,1,1,1,I-10,,201,30.62568056,-88.120761110000,0,12,7,1,18,1,0,1,1,1,0,1,0,0000000,9,18,9,26,9,51,0,0,0,1,0
1,10596,2,2,0,0,0,3,3,13,0,5,10,2016,4,14,10,1,1,1,1,1,I-65,,1125,31.63672222,-86.789738890000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,99,99,14,32,99,99,26,0,0,1,0
1,10597,2,2,0,0,0,2,2,73,0,6,10,2016,5,6,30,1,2,1,1,1,I-459,,214,33.45735556,-86.715186110000,0,72,0,0,1,1,0,1,2,1,0,1,0,0000000,6,41,6,49,88,88,14,0,0,1,0
1,10598,1,1,0,0,0,1,1,21,700,6,10,2016,5,11,10,1,2,1,1,1,I-65,,2076,32.83283056,-86.591263890000,0,52,0,1,19,1,0,4,1,1,0,1,0,0000000,99,99,11,20,88,88,0,0,0,1,0
1,10599,1,1,0,0,0,1,1,73,0,8,10,2016,7,23,29,1,2,1,1,1,I-20,,1341,33.53852222,-86.690716670000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,23,22,23,25,88,88,0,0,0,1,0
1,10600,4,4,0,0,0,4,4,83,0,9,10,2016,1,15,50,1,1,1,1,1,I-65,,3370,34.58191389,-86.906233330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,26,0,0,1,0
1,10601,2,2,0,0,0,3,3,83,0,12,10,2016,4,15,14,1,2,1,1,1,I-65,,3486,34.74715833,-86.938325000000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,15,21,15,31,16,12,0,0,0,1,0
1,10602,2,2,0,0,0,3,3,3,0,12,10,2016,4,12,40,1,1,1,1,1,I-65,SR-59,340,30.95385000,-87.822566670000,0,12,6,1,5,1,0,1,1,1,0,1,0,0000000,99,99,12,55,99,99,20,0,0,1,0
1,10603,1,1,0,0,0,1,1,115,0,18,10,2016,3,6,0,1,1,1,1,1,I-59,,1539,33.76824167,-86.465677780000,0,21,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10604,1,1,0,0,0,1,1,73,350,23,10,2016,1,7,8,1,2,1,1,1,I-59,,1330,33.57594167,-86.715116670000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,7,11,7,18,88,88,0,0,0,1,0
1,10605,1,1,0,0,0,1,1,55,0,10,9,2016,7,19,40,0,1,7,2,4,CR-OLD FORD VALLEY RD,,0,33.96476667,-85.874672220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,19,53,19,58,20,19,0,0,0,1,0
1,10606,1,1,0,0,0,2,2,97,0,12,9,2016,2,15,10,0,2,5,2,4,CR-CLEVELAND AVE,,0,30.47753611,-88.208508330000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,15,26,99,99,0,0,0,1,0
1,10607,1,1,0,0,0,1,1,17,1820,18,9,2016,1,8,8,0,1,5,2,4,CR-83,,0,32.87731944,-85.388494440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,8,8,8,13,88,88,0,0,0,1,0
1,10608,1,1,0,1,1,1,1,3,0,15,9,2016,5,5,59,0,2,5,2,4,CR-12,,0,30.35564722,-87.705972220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,6,15,88,88,0,0,0,1,0
1,10609,2,2,0,0,0,3,3,13,1460,16,9,2016,6,15,58,0,2,4,1,3,SR-245,N CONECUH ST,0,31.84447778,-86.618358330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,0,16,1,16,16,0,0,0,1,0
1,10610,2,2,0,0,0,4,4,33,3060,17,9,2016,7,15,9,0,2,3,1,3,SR-2,,220,34.70929444,-87.741822220000,0,1,0,0,1,1,0,3,1,2,0,2,0,0000000,99,99,15,16,99,99,0,0,0,1,0
1,10611,2,2,0,0,0,2,2,97,0,18,9,2016,1,19,15,0,1,5,2,4,CR-BELLINGRATH RD,,0,30.51461111,-88.170097220000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,19,10,19,15,99,99,0,0,0,2,0
1,10612,1,1,0,1,1,1,1,97,2100,19,9,2016,2,19,25,1,2,3,1,3,SR-193,,0,30.59578889,-88.155027780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,30,19,35,19,49,23,0,0,1,0
1,10613,1,1,0,0,0,3,3,99,0,20,9,2016,3,10,48,0,1,5,2,4,CR-20,,0,31.48616944,-87.244730560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,10,52,11,2,11,21,0,0,0,1,0
1,10614,1,1,0,0,0,2,2,121,2910,22,9,2016,5,22,34,0,2,5,4,6,IRONTON RD,,0,33.43345000,-86.080552780000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,22,40,88,88,0,0,0,1,0
1,10615,1,1,0,0,0,1,1,19,1852,22,9,2016,5,10,14,0,1,4,1,3,SR-68,,0,34.20063611,-85.771072220000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,10,23,99,99,0,0,0,1,0
1,10616,2,2,0,0,0,3,3,3,1493,20,9,2016,3,22,46,0,2,7,1,3,SR-59,COVE AVE,10,30.26894167,-87.688305560000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,22,50,22,52,23,36,0,0,0,1,0
1,10618,2,2,0,0,0,2,2,87,0,21,9,2016,4,5,20,0,1,3,1,2,US-SR 8,,1854,32.44679167,-85.510441670000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10619,1,1,0,1,1,1,1,97,0,23,9,2016,6,5,45,0,2,3,2,4,CR-SCHILLINGER RD,,0,30.62297778,-88.224675000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,41,5,50,88,88,0,0,0,1,0
1,10620,1,1,0,0,0,7,7,77,0,24,9,2016,7,3,35,0,1,7,2,4,CR-3,,0,35.00375833,-88.102802780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,3,59,4,53,6,9,0,0,0,1,1
1,10621,1,1,0,0,0,1,1,125,0,24,9,2016,7,1,30,0,1,7,2,4,CR-ED STEPHENS RD,,0,33.18930556,-87.329397220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10622,1,1,0,0,0,1,1,59,0,24,9,2016,7,10,55,0,1,5,2,4,CR-48,,0,34.55085000,-87.560605560000,0,58,0,0,1,1,0,1,1,1,0,1,0,0000000,11,0,11,21,11,48,0,0,0,1,0
1,10623,1,1,0,0,0,1,1,69,0,24,9,2016,7,0,0,0,2,3,1,3,SR-53,,140,31.14183611,-85.332813890000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,0,10,88,88,0,0,0,1,0
1,10624,1,1,0,0,0,1,1,97,2100,24,9,2016,7,22,25,0,2,7,4,6,W I-65 SERVICE RD N,,0,30.71938889,-88.120913890000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,22,23,22,31,88,88,0,0,0,1,0
1,10625,1,1,0,0,0,1,1,9,0,26,9,2016,2,14,45,0,1,7,2,4,CR-36,,0,34.03764167,-86.418155560000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,15,0,88,88,0,0,0,1,0
1,10626,1,1,0,1,1,1,1,89,1730,26,9,2016,2,21,10,0,2,4,4,6,JORDAN LANE,,0,34.71400556,-86.626958330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,21,18,88,88,0,0,0,1,0
1,10627,1,1,0,0,0,2,2,55,0,27,9,2016,3,15,3,0,1,6,2,4,CR-COX GAP,,0,34.11769722,-86.076213890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,15,11,15,48,16,24,0,0,0,1,0
1,10628,2,2,0,0,0,4,4,15,0,27,9,2016,3,14,30,0,2,4,2,4,CR-OLD GADSDEN HWY,,0,33.69678056,-85.849458330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,34,14,40,99,99,20,0,0,3,0
1,10629,1,1,0,1,1,2,2,125,0,27,9,2016,3,20,25,1,1,3,1,3,SR-13,,2084,33.38159167,-87.610019440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,20,36,99,99,0,0,0,1,0
1,10630,2,2,0,0,0,3,3,37,0,29,9,2016,5,17,17,0,1,4,1,3,SR-9,US 280,1564,32.98426389,-86.065897220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,32,18,7,19,6,0,0,0,2,0
1,10631,1,1,0,0,0,1,1,117,0,29,9,2016,5,21,28,0,2,4,2,4,CR-26,,0,33.20504167,-86.738925000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,21,38,88,88,0,0,0,1,0
1,10632,1,1,0,1,1,1,1,45,2230,29,9,2016,5,19,30,0,1,5,1,3,SR-123,,178,31.30890556,-85.599572220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,10,18,88,88,0,0,0,1,0
1,10633,2,2,0,0,0,2,2,67,0,29,9,2016,5,7,30,1,1,3,1,2,US-SR 1,,441,31.60806944,-85.277441670000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,99,99,7,47,99,99,0,0,0,1,0
1,10634,1,1,0,0,0,1,1,123,60,29,9,2016,5,5,25,0,2,5,4,6,COLEY CREEK ROAD,,0,32.95176944,-85.898594440000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,5,29,99,99,0,0,0,1,0
1,10635,1,1,0,0,0,1,1,49,810,29,9,2016,5,3,45,0,1,4,1,3,SR-227,,90,34.29774722,-85.988619440000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,3,59,4,4,88,88,0,0,0,1,0
1,10636,2,2,0,0,0,4,4,61,0,29,9,2016,5,18,50,0,1,5,2,4,CR-61,,0,31.03580833,-85.734663890000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,19,16,19,30,20,28,0,0,0,1,0
1,10637,2,2,0,0,0,2,2,73,350,30,9,2016,6,13,48,1,2,3,4,6,PARKWAY EAST,,0,33.60576389,-86.690038890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,49,13,53,14,6,0,0,0,1,0
1,10638,1,1,0,0,0,1,1,37,0,30,9,2016,6,12,30,0,1,7,2,4,CR-CARLTON RD,,0,32.92060556,-86.013272220000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,12,20,12,56,13,15,0,0,0,1,0
1,10639,2,2,0,0,0,2,2,45,0,30,9,2016,6,9,5,0,2,4,1,3,SR-27,JOHNTOWN RD,487,31.44767500,-85.608544440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,9,11,9,17,9,47,14,0,0,1,0
1,10640,1,1,0,0,0,1,1,83,0,30,9,2016,6,6,20,0,2,7,2,4,CR-TILLMAN MILL RD,,0,34.85278889,-87.053391670000,0,38,0,0,1,1,0,5,2,5,0,5,0,0000000,6,23,6,32,88,88,0,0,0,1,1
1,10641,1,1,0,0,0,1,1,51,0,1,10,2016,7,15,15,0,1,4,2,4,CR-407,,0,32.67821389,-86.005283330000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,15,40,88,88,0,0,0,1,0
1,10642,2,2,0,0,0,2,2,101,0,1,10,2016,7,2,40,1,1,3,1,3,SR-6,,1706,32.19967778,-86.117716670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,3,1,88,88,14,0,0,1,0
1,10643,1,1,0,1,1,2,2,73,350,1,10,2016,7,19,50,0,2,7,4,6,VALLEY AVE,,0,33.47379444,-86.818102780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,1,20,9,88,88,0,0,0,1,1
1,10644,1,1,0,0,0,2,2,101,2130,1,10,2016,7,6,25,0,2,4,4,6,COLISEUM BLVD,,0,32.41081111,-86.265608330000,0,43,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,6,29,88,88,0,0,0,1,0
1,10645,1,1,0,0,0,1,1,49,0,2,10,2016,1,21,3,0,1,4,1,3,SR-68,,142,34.30671389,-85.923369440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,21,10,88,88,0,0,0,1,0
1,10646,2,2,0,0,0,3,3,13,0,3,10,2016,2,18,51,0,1,5,1,3,SR-106,CR-17,89,31.66106111,-86.784530560000,0,12,6,0,3,3,0,1,2,1,0,1,0,0000000,99,99,19,2,88,88,20,0,0,1,0
1,10647,1,1,0,0,0,1,1,23,0,4,10,2016,3,14,30,0,1,7,2,4,CR-BONNERTOWN RD,,0,31.93042222,-88.355100000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10648,1,1,0,0,0,1,1,55,1280,4,10,2016,3,8,30,1,2,3,1,3,SR-25,,0,33.99123611,-86.004308330000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,8,35,8,39,88,88,0,0,0,1,0
1,10649,2,2,0,0,0,2,2,7,3240,4,10,2016,3,11,55,1,1,3,1,3,SR-5,CR-27,995,33.13363611,-87.144655560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,12,14,88,88,0,0,0,1,0
1,10650,1,1,0,0,0,3,3,91,0,6,10,2016,5,14,45,1,1,3,1,3,SR-13,,1304,32.45340833,-87.788591670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,15,15,99,99,0,0,0,1,0
1,10651,2,2,0,0,0,2,2,73,330,6,10,2016,5,17,20,0,2,7,4,6,FLINT HILL RD,,0,33.35602778,-86.998488890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,17,20,88,88,0,0,0,1,0
1,10652,1,1,0,0,0,1,1,111,0,6,10,2016,5,13,20,0,1,4,1,3,SR-48,,267,33.31099722,-85.484680560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,13,40,88,88,0,0,0,1,0
1,10653,3,3,0,0,0,4,4,107,0,7,10,2016,6,19,0,1,1,3,1,2,US-SR 6,,277,33.29895000,-87.879125000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,19,4,99,99,0,0,0,1,0
1,10654,1,1,0,0,0,2,2,69,0,7,10,2016,6,0,55,0,2,4,2,4,CR-HODGEVILLE RD,,0,31.15006667,-85.392150000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,1,10,99,99,0,0,0,1,0
1,10655,1,1,0,0,0,1,1,65,0,7,10,2016,6,0,45,0,1,4,1,3,SR-69,,1144,32.78882222,-87.589933330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10656,1,1,0,0,0,1,1,35,0,8,10,2016,7,23,30,0,1,7,2,4,CR-7,,0,31.36067778,-87.186325000000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,23,54,99,99,0,0,0,1,1
1,10657,1,1,0,0,0,7,7,31,0,8,10,2016,7,22,0,0,1,4,1,3,SR-167,,461,31.58841111,-85.940288890000,0,42,0,0,1,1,1,4,2,1,0,1,0,0000000,99,99,22,20,99,99,0,0,0,2,0
1,10658,1,1,0,0,0,2,2,121,0,8,10,2016,7,22,25,0,1,7,2,4,CR-SHOCCO SPRINGS RD,,0,33.46280556,-86.173561110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,22,35,99,99,0,0,0,1,0
