STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
40,400441,1,1,0,1,1,2,2,109,3550,9,10,2016,1,2,25,1,2,2,1,3,SR-74 EXIT RAMP,KILPATRICK TPK,0,35.60313333,-97.584830560000,0,8,0,1,20,1,0,1,2,1,0,1,0,0000000,2,29,2,35,2,56,0,0,0,1,0
40,400442,2,2,0,0,0,2,2,13,1430,12,10,2016,4,18,2,1,2,2,1,2,US-75,,0,33.99979722,-96.403283330000,0,12,1,0,1,1,4,1,1,10,0,10,0,0000000,18,5,18,17,88,88,26,0,0,1,0
40,400443,2,2,0,0,0,3,3,143,4780,16,10,2016,1,21,10,1,2,3,1,2,US-169,,0,36.13286389,-95.859908330000,0,1,0,0,1,1,0,1,3,10,0,10,0,0000000,21,15,21,17,21,34,0,0,0,1,0
40,400444,2,2,0,0,0,2,2,89,0,17,10,2016,2,14,49,1,1,3,1,2,US-70,CR-CRAIG RD,142,34.04116111,-94.634825000000,0,12,6,0,3,2,4,1,1,1,0,1,0,0000000,14,43,15,5,88,88,0,0,0,2,1
40,400445,2,2,0,0,0,2,2,5,260,16,9,2016,6,22,56,1,1,3,1,2,US-69,,0,34.41993333,-96.097261110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400446,1,1,0,0,0,1,1,131,0,5,10,2016,4,4,52,0,1,5,1,3,SR-28A,,15,36.43770000,-95.490300000000,0,35,0,0,1,1,0,4,2,2,0,2,0,0000000,4,57,5,35,88,88,0,0,0,1,0
40,400447,1,1,0,1,1,1,1,109,3550,8,10,2016,7,23,20,0,2,4,4,6,N MARTIN LUTHER KING BLVD,,0,35.50287222,-97.476702780000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,23,24,23,28,23,52,0,0,0,1,0
40,400448,1,1,0,0,0,2,2,125,0,14,10,2016,6,0,0,0,1,4,1,2,US-177,SR-59,0,35.07280000,-96.931100000000,0,59,0,0,3,3,0,4,2,10,0,10,0,0000000,7,30,7,41,9,52,0,0,0,1,1
40,400449,1,1,0,0,0,1,1,21,0,14,10,2016,6,99,99,0,1,5,1,3,SR-82,,47,35.68790000,-94.910700000000,0,58,0,0,1,1,0,4,9,2,0,2,0,0000000,0,16,0,35,88,88,0,0,0,1,0
40,400450,2,2,0,0,0,2,2,109,3550,24,10,2016,2,15,11,0,2,3,4,6,W RENO AVE,S MCCORMICK DR,0,35.46416667,-97.615263890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,13,15,24,15,38,0,0,0,1,0
40,400451,1,1,0,0,0,2,2,115,1080,2,7,2016,7,22,45,0,1,5,2,4,CR-560,CR-500,0,36.94261111,-94.867516670000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400452,1,1,0,0,0,2,2,109,3550,14,10,2016,6,21,15,0,2,7,4,6,SW 74TH ST,,0,35.39144167,-97.554655560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,21,4,21,6,21,38,0,0,0,1,1
40,400453,1,1,0,2,2,1,1,109,3550,19,10,2016,4,16,11,0,2,4,4,6,NW 10TH ST,N TABOR DR,0,35.47875833,-97.586075000000,0,8,0,0,2,3,0,1,1,1,0,1,0,0000000,16,12,16,18,16,39,0,0,0,1,0
40,400454,1,1,0,0,0,1,1,89,0,21,10,2016,6,16,52,0,1,3,1,2,US-259,,74,34.13350000,-94.745400000000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,16,48,16,51,88,88,0,0,0,1,1
40,400455,1,1,0,1,1,1,1,143,4780,30,8,2016,3,22,16,0,2,5,1,3,SR-11,,0,36.17272778,-95.884916670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,15,22,26,22,43,0,0,0,1,0
40,400456,1,1,0,0,0,2,2,143,4780,24,9,2016,7,10,35,0,2,7,4,6,E TECUMSEH ST,,0,36.18158056,-95.912161110000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,10,23,10,30,10,50,0,0,0,1,0
40,400457,2,1,1,1,1,1,1,143,4780,25,9,2016,1,21,12,0,2,4,4,6,S PEORIA AVE,E 34TH ST,0,36.11387222,-95.975666670000,0,8,0,0,2,3,0,1,3,10,0,10,0,0000000,21,10,21,13,88,88,0,0,0,1,1
40,400458,1,1,0,0,0,2,2,103,0,15,10,2016,7,18,34,1,1,1,1,1,I-35,,0,36.48790000,-97.328300000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400459,2,2,0,0,0,5,5,61,0,25,10,2016,3,22,36,0,1,4,1,3,SR-9,,214,35.26050000,-94.873200000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,22,37,22,55,23,11,0,0,0,1,0
40,400460,1,1,0,1,1,4,4,109,3550,23,10,2016,1,21,43,1,2,1,1,1,I-44,,0,35.52510000,-97.530600000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,43,21,50,22,4,0,0,0,1,0
40,400461,2,2,0,0,0,5,5,109,3550,29,10,2016,7,3,3,0,2,3,4,6,E RENO AVE,,0,35.46430833,-97.495933330000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,3,7,3,7,3,22,14,0,0,1,0
40,400462,1,1,0,0,0,4,4,99,0,13,10,2016,5,22,22,0,1,5,1,3,SR-7,,129,34.50940000,-96.898900000000,0,1,0,0,1,1,0,4,2,2,0,2,0,0000000,21,52,22,15,22,35,0,0,0,1,1
40,400463,1,1,0,0,0,2,2,49,0,18,10,2016,3,22,18,0,1,5,2,4,CR-1550,,0,34.76810000,-97.242100000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400464,1,1,0,0,0,5,5,143,4780,14,10,2016,6,0,3,1,2,3,1,2,US-169,,0,36.14900000,-95.860400000000,0,25,0,0,1,1,0,3,2,5,0,5,0,0000000,0,7,0,19,0,35,20,0,0,2,0
40,400465,2,2,0,0,0,3,3,131,0,15,10,2016,7,10,57,0,1,5,1,3,SR-88,,24,36.35140000,-95.632500000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,11,1,11,12,12,5,0,0,0,1,0
40,400466,1,1,0,0,0,1,1,145,9997,16,9,2016,6,4,15,0,2,3,4,4,CR-S 193RD E AVE,,0,36.15586111,-95.761655560000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,4,21,4,35,88,88,0,0,0,1,1
40,400467,1,1,0,1,1,1,1,125,0,27,9,2016,3,13,48,0,1,4,1,3,SR-9,,0,35.25750000,-96.782700000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400468,1,1,0,0,0,1,1,69,4970,6,10,2016,5,5,22,0,1,5,1,3,SR-7,,0,34.37490000,-96.436000000000,0,11,0,0,1,1,0,1,2,10,0,10,0,0000000,5,24,5,49,88,88,0,0,0,1,0
40,400469,1,1,0,0,0,1,1,17,1820,13,10,2016,5,20,40,1,1,1,1,1,I-40,,0,35.53840000,-98.261700000000,0,42,0,0,1,1,0,3,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400470,1,1,0,0,0,2,2,7,0,18,10,2016,3,15,10,0,1,5,2,4,CR-E0150,,0,36.79040000,-100.873500000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400471,2,2,0,0,0,2,2,83,2000,21,10,2016,6,7,58,0,2,3,1,3,SR-33,MIDWEST BLVD,0,35.87860000,-97.390000000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400472,2,2,0,1,1,3,3,109,3550,3,11,2016,5,1,30,0,2,4,4,6,NW 10TH ST,,0,35.47880000,-97.617161110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,1,30,1,33,1,52,0,0,0,1,0
40,400473,1,1,0,0,0,1,1,81,0,3,11,2016,5,8,10,0,1,5,1,3,SR-66,,58,35.70980000,-96.794500000000,0,42,0,0,1,1,0,4,4,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
40,400474,1,1,0,0,0,2,2,83,2000,21,10,2016,6,15,3,0,2,3,1,3,SR-33,,0,35.90630000,-97.337000000000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400475,2,2,0,0,0,2,2,119,4460,22,9,2016,5,18,54,0,2,4,4,6,S WESTERN RD,W 26TH AVE,0,36.09413889,-97.087091670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,54,19,5,19,52,0,0,0,1,0
40,400476,2,2,0,0,0,2,2,13,0,26,8,2016,6,19,50,0,1,5,1,3,SR-70E,,164,33.88860000,-96.135300000000,0,12,6,0,1,1,0,1,5,10,0,10,0,0000000,19,53,20,18,88,88,0,0,0,1,1
40,400477,1,1,0,0,0,5,5,53,0,15,10,2016,7,3,20,0,1,7,2,4,CR-GARVIN,,0,36.70950000,-97.542500000000,0,21,0,0,1,1,0,4,2,10,0,10,0,0000000,3,31,3,50,5,5,0,0,0,1,1
40,400478,2,2,0,0,0,4,4,93,0,29,10,2016,7,11,22,1,1,3,1,2,US-412,US-281,149,36.42140000,-98.888900000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400479,1,1,0,1,1,5,5,109,3550,6,11,2016,1,18,15,0,2,3,4,6,N MERIDIAN AVE,,0,35.51647778,-97.601186110000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,18,16,18,20,18,43,0,0,0,1,0
40,400480,1,1,0,0,0,1,1,121,0,7,9,2016,4,23,45,0,1,5,1,3,SR-31,,143,35.05840000,-95.568700000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400481,1,1,0,1,1,1,1,109,3550,9,9,2016,6,12,30,1,2,1,1,1,I-40,,0,35.46030000,-97.607200000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,12,28,12,36,12,50,0,0,0,1,0
40,400482,2,2,0,0,0,3,3,93,4040,23,10,2016,1,12,26,0,1,6,1,2,US-60,SR-58,0,36.39100000,-98.247900000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,26,12,33,13,7,0,0,0,1,0
40,400483,2,1,1,1,1,1,1,19,0,24,10,2016,2,20,0,1,1,1,1,1,I-35,,0,34.08420000,-97.150600000000,0,14,0,0,1,1,0,4,2,1,0,1,0,0000000,20,19,20,30,88,88,23,0,0,1,0
40,400484,1,1,0,0,0,1,1,139,0,29,10,2016,7,1,40,0,1,5,2,4,CR-MILE 22,,0,36.94130000,-101.631600000000,0,21,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400485,1,1,0,0,0,2,2,123,0,4,11,2016,6,20,30,0,1,7,2,4,CR-SANDY CREEK,,0,34.78370000,-96.709800000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,29,20,36,21,12,0,0,0,1,0
40,400486,1,1,0,1,1,1,1,133,0,6,11,2016,1,1,26,0,1,5,2,4,CR-N366,,0,35.19160000,-96.494200000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400487,2,2,0,0,0,2,2,89,0,7,11,2016,2,4,45,1,1,3,1,2,US-70,,227,34.05570000,-94.488800000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,4,41,5,1,99,99,0,0,0,1,0
40,400488,3,3,0,0,0,7,7,31,0,7,11,2016,2,7,46,0,1,5,1,2,US-277,,78,34.80260000,-98.258800000000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,8,14,8,35,9,11,0,0,0,1,0
40,400489,1,1,0,1,1,1,1,143,590,2,11,2016,4,7,15,0,2,4,4,6,MAIN ST,,0,36.04178333,-95.790813890000,0,15,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400490,2,2,0,0,0,3,3,13,1430,13,5,2016,6,23,30,0,2,5,1,3,SR-78,,0,33.95405833,-96.373238890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,23,44,23,49,0,15,0,0,0,1,0
40,400491,2,2,0,0,0,2,2,43,0,20,10,2016,5,13,0,1,1,3,1,2,US-183,CR-EW81,19,35.84130000,-98.969000000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400492,2,2,0,0,0,3,3,143,0,23,10,2016,1,3,18,1,1,3,1,2,US-75,,18,36.26691389,-95.923677780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
40,400493,1,1,0,0,0,2,2,143,0,2,11,2016,4,20,33,0,2,4,2,4,CR-33RD WEST AVE,,0,36.05100000,-96.029600000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,34,20,44,21,17,20,0,0,1,0
40,400494,2,2,0,0,0,5,5,9,1510,19,8,2016,6,16,43,0,2,4,1,3,SR-66,,0,35.41169444,-99.430297220000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,88,88,88,88,88,88,19,23,0,1,0
40,400495,2,2,0,0,0,3,3,51,0,28,10,2016,6,20,26,0,1,5,1,3,SR-19,CR-2960,150,34.88140000,-97.723500000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,20,23,20,31,21,10,0,0,0,1,0
40,400496,1,1,0,1,1,1,1,109,3550,3,11,2016,5,19,19,0,2,4,4,6,S SUNNYLANE RD,,0,35.41847778,-97.441311110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,19,20,19,26,88,88,0,0,0,1,0
40,400497,1,1,0,0,0,1,1,97,0,19,10,2016,4,16,48,0,1,5,1,2,US-412B,,32,36.21960000,-95.279300000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400498,1,1,0,1,1,1,1,143,4780,3,11,2016,5,23,10,0,2,3,4,6,S RIVERSIDE DR,,0,36.05159167,-95.969961110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,23,0,23,12,88,88,0,0,0,1,0
40,400499,2,2,0,0,0,5,5,47,0,4,11,2016,6,18,14,0,2,4,1,2,US-60,SR-45,78,36.46340000,-97.872800000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,16,18,25,18,53,0,0,0,2,0
40,400500,2,2,0,0,0,2,2,17,3550,16,11,2016,4,15,49,0,2,4,4,6,N MORGAN RD,NW 4TH ST,0,35.47283611,-97.689013890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,49,15,51,88,88,0,0,0,1,0
40,400501,1,1,0,0,0,1,1,27,3430,23,10,2016,1,15,59,0,1,5,2,4,CR-108TH AVE NE,,0,35.22866667,-97.282783330000,0,5,0,0,1,1,0,4,1,1,0,1,0,0000000,15,49,16,3,16,23,0,0,0,1,1
40,400502,1,1,0,0,0,2,2,153,0,8,11,2016,3,15,40,0,1,7,2,4,CR-EW48,,0,36.31860000,-99.382900000000,0,58,0,0,1,1,0,1,1,1,0,1,0,0000000,15,38,15,50,88,88,0,0,0,1,1
40,400503,2,2,0,0,0,3,3,133,0,14,11,2016,2,8,40,1,1,3,1,2,US-377,,67,35.12800000,-96.678900000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,46,9,16,9,58,0,0,0,1,0
40,400504,1,1,0,2,2,2,2,119,0,16,10,2016,1,21,45,0,2,4,2,4,CR-MAIN ST,,0,36.09570000,-97.058500000000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,21,34,21,58,23,15,0,0,0,1,0
40,400505,1,1,0,0,0,1,1,15,0,3,11,2016,5,16,59,0,1,7,2,4,CR-2750,,0,35.30100000,-98.095300000000,0,58,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400506,2,2,0,0,0,4,4,13,1430,14,11,2016,2,18,55,1,2,3,1,2,US-70,,0,33.99775556,-96.425841670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,18,56,19,0,88,88,0,0,0,1,1
40,400507,1,1,0,0,0,1,1,105,0,20,11,2016,1,4,17,0,1,5,1,3,SR-28,,15,36.76650000,-95.602700000000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,4,5,99,97,99,97,0,0,0,1,1
40,400508,1,1,0,0,0,1,1,109,3550,21,11,2016,2,12,15,1,2,1,1,1,I-44,,0,35.60500000,-97.397500000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,12,27,12,39,88,88,0,0,0,1,0
40,400509,1,1,0,1,1,1,1,109,3550,23,11,2016,4,2,25,0,2,4,4,6,NW 10TH ST,,0,35.47879722,-97.615252780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,26,2,29,2,57,0,0,0,1,0
40,400510,2,2,0,0,0,2,2,109,3170,5,11,2016,7,0,17,0,2,4,4,6,NE 10TH ST,,0,35.47862778,-97.417977780000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,0,26,0,30,1,20,0,0,0,1,1
40,400511,2,2,0,0,0,2,2,87,440,16,11,2016,4,16,6,0,1,5,1,3,SR-76,S TYLER AVE,0,35.11290000,-97.653300000000,0,12,6,0,2,4,4,1,1,1,0,1,0,0000000,16,5,16,21,16,44,0,0,0,1,0
40,400512,2,2,0,0,0,3,3,27,3550,17,11,2016,5,6,6,0,2,5,1,3,SR-77H,SE 149TH ST,0,35.31985556,-97.423608330000,0,12,1,0,2,2,0,1,3,1,0,1,0,0000000,6,10,6,25,7,9,0,0,0,1,0
40,400513,1,1,0,1,1,1,1,49,3670,17,11,2016,5,18,35,0,2,3,1,3,SR-19,,0,34.73930000,-97.258600000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400514,1,1,0,0,0,1,1,115,0,22,11,2016,3,23,27,0,1,5,1,3,SR-10,,54,36.87140000,-94.712000000000,0,42,0,0,1,1,0,4,2,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400515,1,1,0,1,1,1,1,143,4780,25,11,2016,6,99,99,0,2,4,4,6,E 41ST ST S,,0,36.10450000,-95.840213890000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400516,2,2,0,0,0,5,5,141,0,25,11,2016,6,23,0,0,1,4,1,2,US-183,CR-EW183,84,34.36290000,-99.028500000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,23,1,23,35,0,18,0,0,0,1,0
40,400517,1,1,0,0,0,1,1,143,4780,26,11,2016,7,2,15,1,2,2,1,2,US-64,,0,36.14120000,-95.954300000000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400518,3,3,0,0,0,6,6,143,3630,12,11,2016,7,22,49,1,2,3,1,2,US-169,,0,36.27553889,-95.847919440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
40,400519,2,2,0,0,0,4,4,27,3430,16,7,2016,7,10,53,0,2,3,4,6,E ROBINSON ST,,0,35.23283056,-97.436572220000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,10,53,11,0,11,22,0,0,0,1,0
40,400520,2,2,0,0,0,2,2,37,0,25,10,2016,3,9,7,0,1,4,1,3,SR-33,,130,36.00280000,-96.393700000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400521,1,1,0,1,1,1,1,123,1648,29,10,2016,7,19,24,0,1,4,1,3,SR-99,,0,34.61110000,-96.634300000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,27,19,40,20,21,0,0,0,1,0
40,400522,2,2,0,0,0,2,2,73,0,6,11,2016,1,18,30,1,1,3,1,3,SR-33,,9,35.84110000,-98.190600000000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,18,50,19,2,19,51,0,0,0,1,0
40,400523,2,2,0,0,0,3,3,109,1480,13,11,2016,1,17,15,0,2,3,1,2,US-77,S COLTRANE RD,0,35.65271667,-97.442716670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,17,17,17,24,17,45,0,0,0,1,0
40,400524,3,3,0,0,0,3,3,13,1430,14,11,2016,2,2,35,1,2,2,1,2,US-69,,0,33.99541944,-96.406152780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,2,41,2,44,88,88,27,0,0,1,0
40,400525,2,2,0,0,0,3,3,87,0,17,11,2016,5,5,0,1,1,1,1,1,I-35,,202,35.12120000,-97.447000000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
40,400526,1,1,0,0,0,3,3,79,0,20,11,2016,1,14,30,0,1,7,2,4,CR-3RD ST,,0,35.28190000,-94.578900000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,13,56,14,40,15,30,0,0,0,1,0
40,400527,2,2,0,0,0,2,2,27,3220,21,11,2016,2,5,43,0,2,7,4,6,NE 27TH ST,N BRYANT AVE,0,35.36309167,-97.459186110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,5,45,5,52,99,99,0,0,0,1,0
40,400528,3,3,0,0,0,4,4,51,0,21,11,2016,2,18,38,1,1,1,1,1,I-44,,0,34.90930000,-98.062400000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,18,42,18,55,20,5,23,19,0,1,0
40,400529,1,1,0,0,0,1,1,39,0,22,11,2016,3,1,20,0,1,7,2,4,CR-0860,,0,35.76880000,-99.008100000000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,1,35,1,55,88,88,0,0,0,1,0
40,400530,1,1,0,0,0,1,1,23,0,22,11,2016,3,11,38,0,1,5,2,4,CR-4410,,0,34.06360000,-95.191400000000,0,58,0,0,1,1,0,1,1,10,0,10,0,0000000,11,37,12,0,88,88,0,0,0,1,0
40,400531,2,2,0,0,0,2,2,13,0,22,11,2016,3,16,22,1,1,3,1,2,US-70,,34,33.99820000,-96.575300000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,19,16,28,17,15,0,0,0,1,1
40,400532,1,1,0,1,1,3,3,131,870,25,11,2016,6,18,18,1,2,1,1,1,I-44,,0,36.16270000,-95.769800000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,18,18,20,88,88,0,0,0,1,0
40,400533,1,1,0,1,1,1,1,109,3550,26,11,2016,7,23,16,1,2,3,1,3,SR-3,N PENNSYLVANIA AVE,0,35.52330000,-97.547619440000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,23,17,23,21,23,43,0,0,0,1,0
40,400534,1,1,0,0,0,2,2,5,0,28,11,2016,2,22,50,0,1,7,2,4,CR-E1950,,0,34.18610000,-96.192800000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,11,23,54,1,10,0,0,0,1,0
40,400535,2,2,0,0,0,2,2,81,0,29,11,2016,3,1,48,1,1,1,1,1,I-44,,0,35.69660000,-96.990100000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
40,400536,1,1,0,0,0,1,1,61,0,8,12,2016,5,2,28,0,1,4,1,3,SR-2,,53,35.18550000,-95.241000000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,2,26,2,44,88,88,0,0,0,1,0
40,400537,2,2,0,0,0,2,2,109,3550,8,12,2016,5,16,25,0,2,3,4,6,N MAY AVE,,0,35.55241389,-97.566322220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,18,9,18,16,18,44,0,0,0,1,1
40,400538,1,1,0,0,0,1,1,53,0,10,12,2016,7,6,55,0,1,5,2,4,CR-920,,0,36.59440000,-97.803600000000,0,1,0,0,1,1,0,4,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400539,1,1,0,1,1,1,1,109,3550,11,12,2016,1,18,4,0,2,3,4,6,S MAY AVE,,0,35.45747778,-97.565472220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
40,400540,1,1,0,0,0,2,2,81,0,12,12,2016,2,3,43,1,1,1,1,1,I-44,,99,35.70000000,-96.974100000000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400541,2,2,0,0,0,2,2,143,4780,4,10,2016,3,1,56,1,2,2,1,2,US-75,,0,36.10030000,-96.007361110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,1,56,2,1,2,21,0,0,0,1,1
40,400542,2,2,0,0,0,2,2,143,0,14,11,2016,2,6,3,0,1,4,1,3,SR-151,,16,36.15010000,-96.252700000000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,5,59,6,15,99,99,0,0,0,1,0
40,400543,1,1,0,0,0,1,1,43,0,10,12,2016,7,1,30,0,1,5,2,4,CR-E0660,,0,36.05790000,-98.819700000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,49,1,53,88,88,0,0,0,1,0
40,400544,2,2,0,0,0,2,2,115,0,29,9,2016,5,18,10,1,1,1,1,1,I-44,,0,36.74520000,-94.906400000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
40,400545,4,4,0,1,1,4,4,109,3550,28,9,2016,4,20,15,1,2,1,1,1,I-35,,0,35.59490000,-97.432500000000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,20,16,20,26,88,88,0,0,0,1,0
40,400546,2,2,0,0,0,2,2,143,4780,15,10,2016,7,20,25,0,2,3,4,6,N MEMORIAL DR,E NEWTON CT,0,36.17423333,-95.886802780000,0,12,1,0,2,3,0,1,3,1,0,1,0,0000000,20,22,20,33,20,53,0,0,0,1,2
40,400547,1,1,0,1,1,1,1,143,4780,18,10,2016,3,19,15,0,2,7,4,6,E 21ST ST,S 68TH E AVE,0,36.13342778,-95.901419440000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,19,18,19,20,88,88,0,0,0,1,0
40,400548,1,1,0,0,0,2,2,91,0,21,11,2016,2,14,35,0,1,7,2,4,CR-NS4100,,0,35.35340000,-95.716300000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,14,42,14,49,99,99,0,0,0,1,0
40,400549,1,1,0,0,0,1,1,55,0,2,12,2016,6,7,26,0,1,7,2,4,CR-158,,0,34.72500000,-99.442700000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,7,37,7,54,9,28,0,0,0,1,0
40,400550,1,1,0,0,0,4,4,87,1350,13,12,2016,3,14,25,0,1,7,2,4,CR-MACARTHUR AVE,,0,35.02700000,-97.617700000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,14,21,14,38,15,39,0,0,0,1,0
