STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
4,40436,1,1,0,0,0,4,4,12,0,11,7,2016,2,6,45,1,1,3,1,2,US-95,,599,33.03689722,-114.289244440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,6,51,7,24,8,30,0,0,0,1,0
4,40437,1,1,0,1,1,1,1,19,530,11,7,2016,2,7,5,0,2,4,4,6,FORT LOWELL RD,MOUNTAIN AVE,0,32.26486944,-110.952386110000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40438,1,1,0,0,0,9,9,13,60,11,7,2016,2,11,0,1,2,1,1,1,I-10,,1159,33.43894444,-112.573733330000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,11,2,11,7,12,0,0,0,0,2,0
4,40439,2,2,0,0,0,4,4,13,190,11,7,2016,2,13,34,0,2,3,3,5,RAY RD,RECKER RD,0,33.32156389,-111.704027780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,35,13,55,14,9,0,0,0,1,0
4,40440,2,2,0,0,0,2,2,19,530,11,7,2016,2,22,51,0,2,3,4,6,SWAN RD,HOLMES ST,0,32.22711111,-110.892466670000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,23,0,23,4,23,19,20,0,0,1,1
4,40441,2,2,0,0,0,6,6,15,0,11,7,2016,2,22,54,1,1,3,1,2,US-93,WILLOW BEACH RD,159,35.86365556,-114.603080560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,22,54,23,15,0,40,0,0,0,1,0
4,40442,1,1,0,0,0,1,1,5,0,12,7,2016,3,15,30,1,1,1,1,1,I-40,,1878,35.21397500,-111.780336110000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,15,34,15,48,16,40,0,0,0,1,0
4,40443,1,1,0,0,0,1,1,5,170,12,7,2016,3,19,39,0,2,5,4,6,LOCKETT RD,4TH ST,0,35.21834722,-111.613297220000,0,33,0,0,3,2,0,4,1,1,0,1,0,0000000,19,40,19,45,88,88,0,0,0,1,0
4,40444,2,2,0,0,0,3,3,13,220,14,7,2016,5,18,31,0,2,3,4,6,INDIAN SCHOOL RD,LITCHFIELD RD,0,33.48588611,-112.362469440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,32,18,33,18,47,0,0,0,1,0
4,40445,2,2,0,0,0,2,2,27,0,15,7,2016,6,3,7,1,2,3,1,2,US-95,,421,32.79676111,-114.381125000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,3,10,3,24,88,88,0,0,0,1,0
4,40446,2,1,1,1,1,1,1,13,0,15,7,2016,6,14,1,1,1,3,1,2,US-60,,874,33.88299722,-112.657694440000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,14,1,14,13,88,88,23,0,0,1,0
4,40447,1,1,0,0,0,1,1,13,370,15,7,2016,6,23,57,1,2,1,1,1,I-17,,180,33.63197500,-112.116125000000,0,39,0,0,1,1,0,4,3,1,0,1,0,0000000,23,59,0,4,0,17,0,0,0,1,0
4,40448,1,1,0,0,0,1,1,13,490,16,7,2016,7,0,8,1,2,2,1,7,SR-101 FRONTAGE RD,,396,33.34808056,-111.894341670000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,0,8,0,13,88,88,0,0,0,1,1
4,40449,2,2,0,0,0,2,2,21,297,18,7,2016,2,2,1,1,2,3,1,3,SR-347 JOHN WAYNE PKWY,HONEYCUTT RD,127,33.05847778,-112.048058330000,0,12,1,0,3,2,0,1,3,1,0,1,0,0000000,2,1,2,7,2,40,0,0,0,1,1
4,40450,1,1,0,0,0,1,1,13,490,20,7,2016,4,8,40,0,2,7,98,6,RIO SALADO PKWY,,0,33.43101667,-111.964741670000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,8,41,8,46,9,4,0,0,0,1,1
4,40451,1,1,0,0,0,5,5,21,22,21,7,2016,5,16,25,1,2,2,1,2,US-60,,1655,33.38673611,-111.530702780000,0,38,0,1,19,1,0,4,1,1,0,1,0,0000000,16,29,16,34,17,28,0,0,0,1,1
4,40452,1,1,0,0,0,3,3,15,0,21,7,2016,5,20,8,1,1,3,1,2,US-93,,221,35.79808333,-114.533186110000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,20,12,20,36,21,51,0,0,0,1,0
4,40453,2,2,0,0,0,2,2,7,0,22,7,2016,6,11,55,0,1,4,1,2,US-60,,2352,33.57045833,-110.663358330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,11,55,12,20,13,56,0,0,0,1,0
4,40454,1,1,0,0,0,1,1,15,0,23,7,2016,7,6,19,0,1,6,2,4,CR-10 OATMAN HWY,,0,34.74232500,-114.484708330000,0,5,0,0,1,1,0,4,6,1,0,1,0,0000000,6,19,6,34,88,88,0,0,0,1,0
4,40455,1,1,0,0,0,2,2,1,0,24,7,2016,1,13,33,0,1,5,2,4,CR-3140,,0,34.15284444,-109.749047220000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,13,32,13,42,99,99,6,0,0,1,0
4,40456,2,2,0,0,0,8,8,15,0,24,7,2016,1,13,40,1,1,3,1,2,US-93,CR-PIERCE FERRY RD,430,35.53420000,-114.355447220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,38,14,20,88,88,0,0,0,4,0
4,40458,1,1,0,0,0,8,8,15,0,25,7,2016,2,13,10,1,1,1,1,1,I-40,,123,34.73078056,-114.276022220000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,13,11,13,34,99,99,0,0,0,1,0
4,40459,2,1,1,0,0,1,1,27,0,26,7,2016,3,99,99,0,2,7,98,5,34TH ST,,0,32.66675833,-114.415258330000,0,14,0,0,1,1,0,4,6,99,0,99,0,0000000,18,10,18,15,88,88,0,0,0,1,1
4,40460,2,2,0,0,0,5,5,13,290,28,7,2016,5,15,16,0,2,4,4,6,MESA DR,,0,33.43703056,-111.822652780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,16,15,18,16,0,0,0,0,1,0
4,40461,1,1,0,1,1,1,1,19,530,30,7,2016,7,20,26,0,2,3,4,6,22ND ST,,0,32.20691667,-110.906313890000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,20,26,20,30,20,38,0,0,0,1,0
4,40462,1,1,0,0,0,1,1,27,0,31,7,2016,1,19,37,0,1,7,98,5,LEVEE RD,,0,32.72762222,-114.554366670000,0,1,0,0,1,1,0,4,5,1,0,1,0,0000000,19,40,19,56,88,88,6,0,0,1,1
4,40463,1,1,0,0,0,1,1,21,110,5,7,2016,3,6,7,0,2,7,4,6,CHRISTENSEN RD,,0,32.98082778,-111.506563890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,6,10,6,18,6,42,0,0,0,1,1
4,40465,2,2,0,0,0,9,9,15,0,30,7,2016,7,16,5,1,1,3,1,2,US-93,,280,35.72205556,-114.486311110000,0,12,6,0,7,1,0,1,1,1,0,1,0,0000000,16,7,16,25,17,32,0,0,0,3,0
4,40466,2,2,0,0,0,5,5,13,290,7,6,2016,3,19,56,0,2,3,4,6,VAL VISTA DR,CAROL AVE,0,33.40573889,-111.753783330000,0,12,99,0,2,2,0,1,5,1,0,1,0,0000000,19,56,19,58,20,27,0,0,0,1,1
4,40467,1,1,0,0,0,1,1,1,0,23,2,2016,3,0,25,0,1,4,1,3,SR-264,,1471,35.66908056,-109.165208330000,3,99,99,0,1,1,0,99,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,1
4,40468,1,1,0,0,0,2,2,21,70,13,3,2016,1,20,40,0,2,4,4,6,FLORENCE ST,,0,32.86993611,-111.757377780000,0,5,0,0,1,1,0,1,6,99,0,99,0,0000000,20,42,20,51,21,8,0,0,0,1,0
4,40469,1,1,0,1,1,1,1,13,290,14,6,2016,3,21,0,0,2,3,4,6,SOUTHERN AVE,,0,33.39333056,-111.836980560000,0,8,0,0,1,1,0,11,3,1,0,1,0,0000000,21,0,21,14,21,27,0,0,0,1,0
4,40470,1,1,0,0,0,4,4,13,200,25,6,2016,7,99,99,0,2,5,4,6,GLEN HARBOR BLVD,,0,99.99990000,999.999900000000,0,99,99,0,99,99,0,99,9,98,0,98,0,0000000,20,8,20,15,20,40,0,0,0,1,0
4,40471,1,1,0,0,0,1,1,15,0,15,7,2016,6,23,16,0,1,7,98,5,WILLOW RD,,0,34.90257500,-114.523272220000,0,35,0,0,1,1,0,4,6,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
4,40473,1,1,0,1,1,1,1,15,0,4,7,2016,2,20,24,1,1,3,1,3,SR-68 RAMP 26A,,274,35.21917778,-114.121683330000,0,8,0,1,5,1,0,8,2,1,0,1,0,0000000,20,30,20,41,88,88,0,0,0,1,1
4,40474,1,1,0,0,0,5,5,23,0,6,7,2016,4,10,28,1,1,1,1,1,I-19,,293,31.71502778,-111.063536110000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,10,28,10,43,11,58,0,0,0,1,0
4,40475,1,1,0,0,0,2,2,21,0,14,7,2016,5,14,15,1,2,1,1,1,I-10,,1893,32.95801667,-111.716983330000,0,1,0,0,1,1,0,2,1,1,0,1,0,0000000,14,15,14,24,15,30,0,0,0,1,0
4,40476,1,1,0,0,0,7,7,3,0,26,7,2016,3,3,22,1,1,1,1,1,I-10,,3421,32.28371667,-109.826725000000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,3,22,3,26,4,10,0,0,0,3,0
4,40477,2,2,0,0,0,2,2,13,200,2,7,2016,7,2,24,0,2,3,4,6,CAMELBACK RD,45TH AVE,0,33.50944167,-112.155472220000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,2,36,2,43,2,58,0,0,0,1,1
4,40478,1,1,0,1,1,1,1,25,0,2,7,2016,7,13,52,0,1,7,98,5,5TH ST,SR-40B PARK AVE,0,35.22384722,-112.485816670000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,13,52,13,54,88,88,0,0,0,1,0
4,40479,1,1,0,0,0,2,2,19,0,3,7,2016,1,21,26,0,1,4,1,3,SR-86,,524,32.00024444,-111.985455560000,3,1,0,0,1,1,0,4,2,1,0,1,0,0000000,21,55,22,50,23,20,0,0,0,1,0
4,40480,1,1,0,0,0,1,1,13,0,3,7,2016,1,2,6,0,2,5,2,4,CR-MCDOWELL RD,,0,33.46479722,-112.496069440000,0,17,0,0,1,1,0,6,2,1,0,1,0,0000000,2,6,99,99,88,88,0,0,0,1,1
4,40481,2,2,0,0,0,4,4,17,0,3,7,2016,1,19,0,0,2,5,62,8,BIA 15,,0,99.99990000,999.999900000000,3,12,99,0,99,99,0,99,9,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,2,0
4,40482,1,1,0,0,0,1,1,27,620,4,7,2016,2,99,99,9,9,99,99,9,UNKNOWN RD,,99999,99.99990000,999.999900000000,9,99,99,9,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40483,1,1,0,0,0,1,1,13,80,14,7,2016,5,1,22,0,2,3,4,6,ALMA SCHOOL RD,,0,33.29699167,-111.859122220000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,1,22,1,26,88,88,0,0,0,1,1
4,40484,1,1,0,0,0,1,1,1,0,16,7,2016,7,14,1,0,1,5,1,2,US-191,,3548,35.06407500,-109.282400000000,3,1,0,0,99,99,0,99,1,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40485,2,2,0,0,0,3,3,13,0,17,7,2016,1,17,43,0,2,4,2,4,CR-JACKRABBIT TRL,CR-YUMA RD,0,33.43572778,-112.478791670000,0,12,1,0,3,2,0,1,1,10,0,10,0,0000000,17,43,17,49,18,15,0,0,0,1,0
4,40486,1,1,0,1,1,1,1,13,0,1,8,2016,2,2,42,1,1,1,1,1,I-10,,1051,33.45646389,-112.754722220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,43,3,1,88,88,19,0,0,1,0
4,40487,1,1,0,0,0,1,1,15,0,1,8,2016,2,6,50,0,1,6,2,4,CR-143 TEMPLE BAR RD,,0,35.91131111,-114.510094440000,0,35,0,0,1,1,0,4,4,99,0,99,0,0000000,6,50,7,23,9,0,0,0,0,1,0
4,40488,2,2,0,0,0,17,17,17,0,1,8,2016,2,13,53,1,1,3,1,2,US-160,SR-98,501,36.46117222,-110.692116670000,3,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,53,14,8,99,99,0,0,0,1,0
4,40489,1,1,0,1,1,1,1,13,290,2,8,2016,3,21,42,0,2,7,98,6,90TH ST,,0,33.40933333,-111.637063890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,21,43,21,50,22,13,0,0,0,1,0
4,40490,2,2,0,0,0,3,3,13,490,3,8,2016,4,10,38,0,2,3,1,7,BASELINE RD,SR-101 FRONTAGE PRICE RD,0,33.37852500,-111.893650000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,10,40,10,46,11,4,0,0,0,1,0
4,40491,3,3,0,0,0,5,5,1,0,3,8,2016,4,13,20,0,1,5,1,2,US-191,,4587,36.32973056,-109.621458330000,3,12,6,0,1,1,0,1,1,10,0,10,0,0000000,13,42,13,47,16,42,0,0,0,2,1
4,40492,2,2,0,0,0,3,3,13,370,4,8,2016,5,20,7,1,2,3,4,6,51ST AVE,OSBORN RD,0,33.48747778,-112.168908330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,9,20,11,99,99,0,0,0,1,0
4,40493,2,2,0,0,0,3,3,13,370,6,8,2016,7,13,31,0,2,4,4,6,MCDOWELL RD,,0,33.46587222,-112.105705560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,33,13,37,13,52,0,0,0,1,0
4,40494,1,1,0,0,0,2,2,5,0,7,8,2016,1,17,6,1,1,1,1,1,I-17,,1312,34.98335278,-111.686125000000,0,1,0,1,19,1,0,3,1,2,0,2,0,0000000,17,17,17,19,99,99,0,0,0,1,0
4,40495,1,1,0,0,0,4,4,12,0,7,8,2016,1,17,42,1,1,1,1,1,I-10,,467,33.62727500,-113.744163890000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,17,42,18,8,99,99,0,0,0,2,0
4,40496,2,2,0,0,0,2,2,13,370,9,8,2016,3,18,10,0,2,3,4,6,GREENWAY PKWY,20TH ST,0,33.63287500,-112.039444440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,11,18,15,18,41,0,0,0,1,0
4,40497,1,1,0,0,0,4,4,15,0,9,8,2016,3,11,9,1,1,3,1,3,SR-95,,1227,34.94551111,-114.597955560000,3,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,9,11,19,11,36,0,0,0,2,1
4,40498,1,1,0,1,1,2,2,17,0,11,8,2016,5,0,45,0,2,4,1,3,SR-73,,337,33.90950556,-109.943447220000,3,8,0,0,1,1,0,1,2,10,0,10,0,0000000,0,47,0,54,88,88,0,0,0,1,0
4,40499,2,2,0,0,0,2,2,13,420,11,8,2016,5,10,57,0,2,7,98,6,WILLIAMS DR,SCOTTSDALE RD,0,33.69152500,-111.924988890000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,10,58,11,4,11,39,0,0,0,1,0
4,40500,3,3,0,0,0,5,5,19,530,11,8,2016,5,14,39,1,2,2,4,3,SR-210 AVIATION PKWY,,30,32.19015278,-110.905225000000,0,24,0,1,19,1,0,4,1,1,0,1,0,0000000,14,40,14,48,99,99,14,0,0,2,0
4,40501,1,1,0,1,1,1,1,19,530,12,8,2016,6,17,55,0,2,3,4,6,VALENCIA RD,NEXUS DR,0,32.11909167,-110.797000000000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,17,55,17,59,18,53,0,0,0,1,1
4,40502,1,1,0,0,0,1,1,15,0,13,8,2016,7,13,51,0,2,4,1,3,SR-66 ANDY DEVINE AVE,,35,35.25326667,-113.976388890000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,13,54,14,0,14,25,0,0,0,1,0
4,40503,1,1,0,0,0,1,1,15,0,14,8,2016,1,11,14,1,1,3,1,3,SR-95,,533,34.30412222,-114.095025000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,11,16,11,26,88,88,0,0,0,1,0
4,40504,1,1,0,0,0,2,2,15,0,15,8,2016,2,5,42,0,1,5,2,4,CR-PIERCE FERRY RD,,0,35.66881389,-114.199088890000,0,1,0,0,1,1,0,4,4,1,0,1,0,0000000,5,36,5,51,99,99,0,0,0,1,0
4,40505,1,1,0,0,0,1,1,13,370,15,8,2016,2,13,12,1,2,2,1,3,SR-101,,328,33.65933889,-111.930338890000,0,1,0,1,18,1,0,1,1,1,0,1,0,0000000,13,13,13,30,88,88,0,0,0,1,0
4,40506,3,3,0,0,0,3,3,12,0,15,8,2016,2,14,35,1,1,1,1,1,I-10,,436,33.63519167,-113.798063890000,0,12,1,0,1,1,0,1,1,7,0,7,0,0000000,14,40,15,32,88,88,0,0,0,1,0
4,40507,1,1,0,0,0,2,2,5,0,21,8,2016,1,4,0,0,1,5,1,2,US-180,,354,35.56585278,-111.914255560000,0,1,0,0,1,1,0,1,2,10,0,10,0,0000000,4,12,4,50,99,99,0,0,0,1,0
4,40508,4,4,0,0,0,4,4,7,365,22,8,2016,2,12,32,1,2,3,1,3,SR-260,MANZANITA ST,721,34.24100556,-111.316761110000,0,12,7,0,3,2,0,1,1,1,0,1,0,0000000,12,11,12,23,12,38,0,0,0,1,0
4,40509,1,1,0,0,0,1,1,13,370,22,8,2016,2,22,44,1,2,1,1,1,I-17,,191,33.64234444,-112.115708330000,0,20,0,1,19,1,0,8,3,1,0,1,0,0000000,22,47,22,57,23,17,0,0,0,1,1
4,40510,3,3,0,0,0,3,3,13,290,23,8,2016,3,11,14,1,2,3,4,3,SR-87 COUNTRY CLUB DR,SOUTHERN AVE,1727,33.39323889,-111.839986110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,11,14,11,14,88,88,14,0,0,1,0
4,40511,1,1,0,0,0,1,1,15,0,23,8,2016,3,16,57,1,1,3,1,2,US-93,,325,35.66300000,-114.452102780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,57,17,19,88,88,0,0,0,1,0
4,40512,2,2,0,0,0,2,2,25,373,24,8,2016,4,21,40,1,2,2,1,3,SR-89SA FAIN RD,,11,34.63623333,-112.299811110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40513,2,2,0,0,0,2,2,15,0,24,8,2016,4,22,9,1,1,3,1,3,SR-68,,249,35.21982222,-114.170969440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,22,9,22,16,0,10,0,0,0,1,1
4,40514,1,1,0,0,0,1,1,12,0,26,8,2016,6,23,12,1,1,1,1,1,I-10,,563,33.60290000,-113.580363890000,0,73,0,0,1,1,0,1,2,1,0,1,0,0000000,23,13,23,32,88,88,0,0,0,1,0
4,40515,2,2,0,0,0,3,3,13,290,27,8,2016,7,17,32,0,2,3,4,6,MCKELLIPS RD,GILBERT RD,0,33.45161111,-111.788047220000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,17,32,17,38,18,11,0,0,0,2,2
4,40516,3,3,0,0,0,3,3,13,290,29,8,2016,2,7,17,1,2,2,1,3,SR-202,,194,33.48061944,-111.747491670000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,7,21,7,27,8,15,28,0,0,1,0
4,40517,2,2,0,0,0,2,2,5,0,30,8,2016,3,13,40,1,1,1,1,1,I-40,,2218,35.14705000,-111.233166670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,40,13,50,88,88,0,0,0,1,0
4,40518,1,1,0,1,1,1,1,13,370,3,7,2016,1,20,10,0,2,4,4,6,NORTHERN AVE,,0,33.55306389,-112.109750000000,0,8,0,0,1,1,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40519,2,2,0,0,0,2,2,13,370,7,7,2016,5,1,5,1,2,3,4,6,INDIAN SCHOOL RD,45TH AVE,0,33.49496111,-112.155916670000,0,12,99,0,2,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40520,2,2,0,0,0,2,2,13,370,13,7,2016,4,12,39,1,2,3,1,2,US-60 GRAND AVE,,99999,33.47721389,-112.113216670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40521,2,2,0,0,0,3,3,13,370,15,7,2016,6,20,51,0,2,4,4,6,MCDOWELL RD,,0,99.99990000,999.999900000000,0,12,1,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40522,1,1,0,0,0,7,7,13,0,6,8,2016,7,17,3,1,1,3,1,3,SR-87,,791,33.58283611,-111.618108330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,9,17,20,99,99,0,0,0,1,0
4,40523,1,1,0,0,0,1,1,5,170,11,8,2016,5,5,58,1,2,1,1,1,I-17,,1452,35.16799722,-111.667172220000,0,30,0,1,19,1,0,3,4,1,0,1,0,0000000,5,58,6,5,88,88,0,0,0,1,0
4,40524,1,1,0,0,0,1,1,13,490,17,8,2016,4,15,22,1,2,1,1,1,I-10 RAMP,,1533,33.41164444,-111.974100000000,0,1,0,1,5,1,0,4,1,1,0,1,0,0000000,15,22,15,22,15,33,0,0,0,1,1
4,40525,1,1,0,0,0,1,1,13,370,19,8,2016,6,4,11,0,2,3,4,6,PEORIA AVE,,0,33.58201944,-112.136186110000,0,19,0,0,1,1,0,4,3,1,0,1,0,0000000,4,13,4,23,4,38,0,0,0,1,1
4,40526,2,2,0,0,0,3,3,5,0,20,8,2016,7,10,48,1,1,1,1,1,I-17,,1331,35.00062500,-111.686150000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,10,49,10,55,11,43,0,0,0,1,0
4,40527,1,1,0,1,1,1,1,13,510,27,8,2016,7,6,15,0,2,3,4,6,99TH AVE,,0,33.44385000,-112.272422220000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,6,15,6,15,88,88,0,0,0,1,0
4,40528,2,2,0,0,0,3,3,17,0,30,8,2016,3,8,55,0,1,5,62,8,BIA 64,,0,99.99990000,999.999900000000,3,12,99,0,1,1,0,1,1,1,0,1,0,0000000,8,56,9,3,88,88,0,0,0,1,0
4,40529,1,1,0,0,0,1,1,25,0,4,8,2016,5,11,29,1,1,1,1,1,I-40,,1070,35.28452222,-113.122972220000,0,1,0,0,1,1,0,3,1,10,0,10,0,0000000,11,33,12,8,88,88,0,0,0,1,1
4,40530,7,7,0,0,0,8,8,13,0,7,8,2016,1,20,16,1,1,3,1,3,SR-347 QUEEN CREEK RD,,275,33.25208333,-111.963633330000,3,12,8,0,1,1,0,1,2,1,0,1,0,0000000,20,14,20,20,99,99,14,0,0,1,0
4,40531,1,1,0,1,1,2,2,13,370,21,8,2016,1,21,21,1,2,3,4,6,INDIAN SCHOOL RD,9TH ST,0,33.49470556,-112.062847220000,0,15,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40532,1,1,0,0,0,2,2,21,0,23,8,2016,3,5,14,1,1,1,1,1,I-10,,2323,32.50686667,-111.269344440000,0,52,0,1,19,1,0,4,4,1,0,1,0,0000000,5,15,5,29,6,23,0,0,0,1,0
4,40533,1,1,0,1,1,2,2,7,0,31,8,2016,4,19,40,0,2,5,1,3,SR-73,,227,33.79127222,-110.031627780000,3,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,40,19,44,20,9,0,0,0,1,0
4,40534,1,1,0,0,0,2,2,1,0,21,1,2016,5,20,18,0,1,5,62,8,BIA 7,,0,35.75955000,-109.064013890000,3,1,0,0,99,99,0,99,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40535,2,2,0,0,0,2,2,21,22,2,6,2016,5,13,0,0,2,3,1,3,SR-88 IDAHO RD,APACHE TRL,23,33.41898889,-111.546172220000,0,12,99,0,2,2,0,1,1,1,0,1,0,0000000,13,0,99,99,99,99,0,0,0,1,0
4,40536,1,1,0,0,0,2,2,5,0,25,6,2016,7,99,99,0,1,7,62,8,UNKNOWN RD,,0,99.99990000,999.999900000000,3,99,0,0,99,99,0,99,9,98,0,98,0,0000000,16,29,16,40,18,14,0,0,0,1,0
4,40537,1,1,0,0,0,1,1,12,0,25,6,2016,7,13,56,0,1,5,1,3,SR-72,,89,33.98403056,-114.065730560000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,13,56,14,18,16,0,0,0,0,1,0
4,40538,1,1,0,0,0,1,1,5,0,1,7,2016,6,0,40,0,1,7,62,3,SR-89T BIA 20,,267,36.65584444,-111.437841670000,3,1,0,0,1,1,0,5,6,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40539,1,1,0,0,0,4,4,5,0,2,7,2016,7,14,0,0,1,7,98,8,FOREST SERVICE RD 218A,,0,34.44590278,-111.391880560000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,14,11,14,40,15,36,0,0,0,1,1
4,40540,1,1,0,0,0,1,1,21,0,7,7,2016,5,2,13,1,1,1,1,1,I-10,,2119,32.71805556,-111.507272220000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,2,15,2,26,88,88,0,0,0,1,0
4,40541,1,1,0,0,0,4,4,5,0,9,7,2016,7,20,27,1,1,1,1,1,I-17,,1202,34.84861389,-111.604994440000,0,31,0,0,1,1,0,3,2,1,0,1,0,0000000,20,28,20,45,21,52,0,0,0,1,1
4,40542,7,7,0,0,0,12,12,13,290,14,7,2016,5,23,54,1,2,2,1,2,US-60,,1487,33.38598056,-111.830880560000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,23,56,0,1,88,88,0,0,0,1,1
4,40543,1,1,0,1,1,1,1,13,370,18,7,2016,2,20,5,0,2,4,4,6,43RD AVE,BUCKEYE RD,0,33.43725833,-112.151883330000,0,8,0,0,3,2,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40544,2,2,0,0,0,2,2,13,370,21,7,2016,5,6,33,1,2,2,1,3,SR-202 PECOS RD,40TH ST,567,33.29156944,-111.997025000000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40545,1,1,0,0,0,3,3,5,0,22,7,2016,6,6,46,1,1,1,1,1,I-40,,1881,35.21188333,-111.774855560000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,6,46,7,26,7,50,0,0,0,1,0
4,40546,2,2,0,1,1,3,3,13,370,22,7,2016,6,20,3,0,2,3,4,6,43RD AVE,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40547,5,5,0,0,0,5,5,13,370,26,7,2016,3,10,50,0,2,3,4,6,GREENWAY PKWY,,0,33.63270278,-112.084488890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
