STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
47,470320,1,1,0,0,0,3,3,157,1620,22,5,2016,1,2,51,1,2,3,1,2,US-51 SR-3 ELVIS PRESLEY BLVD,,41,35.05396667,-90.025430560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470321,1,1,0,1,1,1,1,157,1620,21,5,2016,7,8,1,1,2,3,1,3,SR-14 AUSTIN PEAY HWY,,216,35.21366667,-89.916627780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470322,3,3,0,0,0,3,3,113,0,23,5,2016,2,6,10,0,1,6,2,4,CR-8183 RIVERSIDE DR,,32,35.49572222,-88.872005560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470323,2,2,0,0,0,2,2,93,0,20,5,2016,6,17,19,1,2,3,1,3,SR-62 OAK RIDGE HWY,,67,35.98586111,-84.084980560000,0,12,6,0,8,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470324,1,1,0,0,0,1,1,119,0,14,5,2016,7,0,8,0,1,6,2,4,CR-MOORE LN,,15,35.47635000,-87.071961110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470325,2,2,0,0,0,6,6,141,0,23,5,2016,2,16,10,0,1,5,1,3,SR-136 HILHAM RD,CR-BEAR CREEK RD,90,36.22793056,-85.477088890000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
47,470326,1,1,0,0,0,1,1,35,0,22,5,2016,1,19,40,0,1,6,2,4,CR-PLATEAU RD,,5,36.04670000,-85.162311110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,19,32,19,37,20,12,0,0,0,1,0
47,470327,2,2,0,0,0,3,3,149,1750,20,5,2016,6,15,38,0,2,7,4,6,GARRISON DR,GATEWAY BLVD,14,35.86361111,-86.426219440000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470328,2,2,0,0,0,3,3,75,0,16,5,2016,2,4,45,0,1,5,1,2,US-70 SR-1 HWY 70E,,280,35.58278889,-89.075269440000,0,12,6,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470329,2,2,0,0,0,3,3,157,1620,20,5,2016,6,18,5,0,2,5,4,6,HIGH POINT TERRACE,MIMOSA AVE,5,35.13893333,-89.936222220000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470330,1,1,0,0,0,2,2,57,2105,20,5,2016,6,18,28,0,1,4,1,2,US-11W SR-1 RUTLEDGE PK,,108,36.24883889,-83.595069440000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,18,28,18,36,19,39,0,0,0,1,0
47,470331,3,2,1,0,0,4,4,93,1300,25,5,2016,4,14,37,0,2,4,4,6,CENTRAL AVE PK,DANTE RD,56,36.02671944,-83.992830560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,20,0,2,0
47,470332,1,1,0,1,1,1,1,37,1760,12,3,2016,7,19,25,1,2,3,1,2,US-31A/41A SR-11 NOLENSVILLE P,,72,36.08225000,-86.727119440000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470333,1,1,0,0,0,2,2,37,1760,11,5,2016,4,2,20,1,2,3,1,2,US-41/70S SR-1 MURFREESBORO RD,PARRIS AVE,198,36.14388056,-86.747600000000,0,5,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470334,1,1,0,0,0,1,1,115,0,21,5,2016,7,19,33,0,1,6,2,4,CR-MT OLIVE RD,,34,35.21500000,-85.538261110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470335,1,1,0,0,0,3,3,1,0,21,5,2016,7,21,1,0,1,5,1,3,SR-116,,96,36.12633056,-84.232369440000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470336,1,1,0,0,0,1,1,161,0,22,5,2016,1,15,25,0,1,5,1,3,SR-232,,44,36.38693056,-87.952850000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470337,1,1,0,0,0,1,1,37,1760,22,5,2016,1,18,17,1,2,2,1,3,SR-155,,259,36.17125000,-86.869250000000,0,25,0,1,19,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470338,2,2,0,0,0,2,2,65,400,21,5,2016,7,20,12,1,2,3,1,2,US-11/64 SR-2 LEE HWY,,161,35.02448889,-85.195050000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470339,1,1,0,0,0,1,1,93,0,26,5,2016,5,0,34,0,2,4,1,3,SR-131 LOVELL RD,,47,35.95053889,-84.124919440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470340,1,1,0,1,1,1,1,157,1620,27,5,2016,6,5,6,0,2,5,4,6,TRIGG AVE,,14,35.11221667,-90.046875000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470341,2,2,0,0,0,2,2,77,0,26,5,2016,5,6,0,0,1,6,2,4,CR-TIMBERLAKE-WILDERSVILLE RD,,58,35.76720000,-88.367600000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470342,1,1,0,0,0,2,2,9,0,29,5,2016,1,3,59,0,2,4,1,3,SR-336 MONTVALE RD,,145,35.68100000,-83.973961110000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470343,1,1,0,0,0,2,2,151,0,27,5,2016,6,19,35,0,1,7,2,4,CR-RIVER ROAD,,35,36.37841389,-84.482800000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470344,2,2,0,0,0,2,2,107,0,28,5,2016,7,22,58,0,1,4,1,3,SR-30,,35,35.48425000,-84.698938890000,0,12,11,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
47,470345,3,3,0,0,0,3,3,93,1300,28,5,2016,7,0,21,0,2,4,1,3,SR-169 MIDDLEBROOK PK,,36,35.94291667,-84.063472220000,0,12,8,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470346,1,1,0,0,0,2,2,157,1620,16,5,2016,2,9,0,0,2,4,4,6,WARFORD ST,,2,35.16245278,-89.962416670000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470347,1,1,0,0,0,2,2,111,0,28,5,2016,7,23,35,0,1,7,2,4,CR-GREEN VALLEY RD,,12,36.59961944,-86.057419440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,43,23,58,99,99,0,0,0,1,1
47,470348,3,3,0,0,0,4,4,115,0,23,4,2016,7,15,13,1,1,1,1,1,I-24,,260,35.02203056,-85.551569440000,0,12,9,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470349,2,2,0,0,0,2,2,141,0,9,3,2016,4,15,28,1,2,3,1,3,SR-42/111,,118,36.21878889,-85.414980560000,0,32,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470350,2,2,0,0,0,3,3,45,0,21,5,2016,7,22,50,1,2,3,1,2,US-51 SR-3,,143,36.08992222,-89.323175000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470352,1,1,0,0,0,2,2,13,0,29,5,2016,1,17,5,0,1,5,1,2,US-25W SR-9,,171,36.45788056,-84.080569440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,3,17,14,99,99,0,0,0,1,1
47,470353,2,2,0,0,0,2,2,113,0,24,5,2016,3,10,50,0,1,5,1,2,US-70 SR-1,CR-HILLARD LN,78,35.61271944,-88.950988890000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470354,1,1,0,0,0,1,1,157,1620,3,6,2016,6,23,45,1,2,3,1,2,US-78 SR-4 LAMAR AVE,,90,35.09761111,-89.972519440000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470355,1,1,0,0,0,4,4,149,0,28,5,2016,7,5,23,1,2,1,1,1,I-24,,38,35.96783889,-86.566661110000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,4,0
47,470356,2,2,0,0,0,5,5,25,0,27,5,2016,6,12,21,1,1,3,1,2,US-25E SR-32,,46,36.42483056,-83.527269440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470358,1,1,0,0,0,1,1,79,1910,5,5,2016,5,17,10,1,2,3,1,2,US-641 SR-54 N MARKET ST,,125,36.32126944,-88.324661110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
47,470359,1,1,0,1,1,1,1,47,0,28,5,2016,7,18,33,0,1,7,2,4,CR-PITTMAN RD,,2,35.20200000,-89.208261110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,18,30,18,49,88,88,0,0,0,1,0
47,470360,2,2,0,0,0,4,4,79,0,30,5,2016,2,2,38,1,1,3,1,3,SR-22 STATE HWY 22N,,17,36.16821111,-88.527200000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
47,470361,1,1,0,0,0,1,1,59,0,31,5,2016,3,19,53,0,1,5,1,3,SR-351 RHEATOWN RD,,196,36.24201944,-82.704861110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470362,2,2,0,0,0,2,2,73,2080,31,5,2016,3,23,0,1,2,3,1,2,US-11W SR-1,,145,36.39238056,-83.034119440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470363,2,2,0,0,0,2,2,165,890,25,5,2016,4,7,59,0,2,7,2,6,E MARTIN LN,,32,36.42026111,-86.436100000000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470364,2,2,0,0,0,3,3,1,1850,2,6,2016,5,18,31,1,2,3,1,3,SR-95 OAK RIDGE TURNPIKE,,5,35.99405000,-84.312119440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470365,3,3,0,0,0,3,3,157,1620,4,6,2016,7,23,14,1,2,1,1,1,I-240,,62,35.07175000,-90.016075000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,23,15,23,24,23,41,0,0,0,1,1
47,470366,2,1,1,0,0,1,1,151,0,29,3,2016,3,17,31,1,1,3,1,2,US-27 SR-29 SCOTT HWY,,2,36.30121111,-84.634738890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470367,1,1,0,0,0,1,1,65,400,30,5,2016,2,99,99,1,2,3,4,6,WILCOX BLVD,,14,35.05210000,-85.255238890000,0,42,0,0,1,1,0,4,9,99,0,99,0,0000000,99,99,99,99,88,88,18,0,0,1,1
47,470368,1,1,0,0,0,1,1,149,0,5,6,2016,1,14,0,1,1,3,1,3,SR-840,,133,35.95063056,-86.440638890000,0,21,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470369,2,2,0,0,0,4,4,141,0,2,6,2016,5,9,15,0,1,5,1,3,SR-136 HILHAM RD,,97,36.23730000,-85.475611110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470370,1,1,0,0,0,1,1,105,0,30,5,2016,2,2,26,1,2,1,1,1,I-40,,49,35.87135000,-84.252030560000,0,1,0,1,5,1,0,8,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470371,1,1,0,0,0,3,3,85,0,30,5,2016,2,16,9,1,1,1,1,1,I-40,,50,35.87516111,-87.856180560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470372,1,1,0,0,0,1,1,35,0,3,6,2016,6,13,9,0,1,7,2,4,CR-WILL WYATT LN,,0,35.83183056,-85.090888890000,0,1,0,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470373,3,3,0,0,0,6,6,179,1250,4,6,2016,7,15,53,0,2,4,1,3,SR-910 E MAIN ST,,30,36.32548611,-82.319533330000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470374,1,1,0,0,0,1,1,93,0,5,6,2016,1,0,32,0,2,4,1,3,SR-131 LOVELL RD,,45,35.94828889,-84.127011110000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470375,2,2,0,0,0,2,2,65,400,2,6,2016,5,19,13,0,2,3,4,6,SHALLOWFORD RD,,36,35.04421111,-85.217761110000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470376,2,2,0,0,0,3,3,99,0,2,6,2016,5,11,49,1,1,3,1,2,US-64 SR-15 WAYNESBORO HWY,CR-SHOTWELL RD,112,35.27626111,-87.396900000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470377,1,1,0,0,0,1,1,71,0,7,6,2016,3,17,2,1,1,3,1,2,US-64 SR-15,,147,35.24498056,-88.125319440000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470378,2,2,0,0,0,2,2,157,1620,9,6,2016,5,11,17,0,2,5,4,6,CHANNEL AVE,,67,35.10385278,-90.094663890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470379,4,4,0,0,0,5,5,149,1750,30,5,2016,2,11,8,0,2,4,1,3,SR-99 NEW SALEM HWY,VETERANS PKWY,140,35.80370000,-86.478369440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470380,2,2,0,0,0,2,2,55,1980,8,6,2016,4,20,49,0,2,4,1,3,SR-11 MILL ST,,162,35.17298056,-87.052069440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470381,1,1,0,0,0,1,1,93,0,10,6,2016,6,16,35,0,2,7,2,4,CR-NATIONAL DR,,3,35.95716944,-83.825950000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470382,2,2,0,0,0,2,2,93,1300,9,6,2016,5,17,25,0,2,4,4,6,N WEISGARBER RD,,9,35.94290556,-84.010969440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470383,1,1,0,0,0,1,1,107,0,10,6,2016,6,99,99,0,1,5,1,3,SR-163 ETOWAH RD,,42,35.30416111,-84.726861110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,18,0,0,1,0
47,470384,2,2,0,0,0,3,3,157,1620,10,6,2016,6,21,25,1,2,3,4,6,WALNUT GROVE RD,,14,35.13463889,-89.840375000000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470385,2,2,0,0,0,2,2,107,0,3,6,2016,6,17,53,0,1,4,1,2,US-11 SR-2,,35,35.33413889,-84.726411110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470386,2,2,0,0,0,2,2,77,0,6,6,2016,2,14,53,1,1,3,1,2,US-412 SR-20,,207,35.63748889,-88.262069440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470387,2,2,0,0,0,2,2,73,0,7,6,2016,3,6,45,1,1,3,1,2,US-11W SR-1,SR-346,236,36.46640000,-82.905380560000,0,12,6,0,2,3,0,1,1,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470388,2,2,0,0,0,2,2,29,0,7,6,2016,3,12,30,0,1,4,1,2,US-25/70 SR-9,,103,35.95281111,-83.116300000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
47,470389,1,1,0,0,0,1,1,103,0,7,6,2016,3,21,47,0,1,6,2,4,CR-STATELINE RD,,7,34.99213056,-86.734680560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470390,1,1,0,0,0,2,2,183,0,16,3,2016,4,13,40,0,1,7,2,4,CR-BLOOMING GROVE RD S,,8,36.13231944,-88.572919440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470391,2,2,0,0,0,2,2,107,110,12,6,2016,1,14,58,1,2,3,1,2,US-11 SR-2 CONGRESS PKWY,DENNIS ST,129,35.44553056,-84.630100000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470392,1,1,0,0,0,3,3,177,0,13,6,2016,2,16,7,0,2,4,4,4,CR-SHORT MTN RD/OLD SMITHVILLE,,44,35.74288056,-85.833180560000,0,53,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470393,6,6,0,0,0,11,11,37,1760,18,4,2016,2,18,3,1,2,3,1,3,SR-254 BELL RD,BLUE HOLE RD,140,36.04573889,-86.674350000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470394,1,1,0,0,0,2,2,63,0,10,6,2016,6,99,99,0,1,7,2,4,CR-CLYDE THOMAS RD,,1,36.14631111,-83.254711110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,18,0,0,1,0
47,470395,2,2,0,0,0,2,2,35,0,10,6,2016,6,12,16,0,2,4,1,3,SR-392 MILO LEMERT PKWY,CR-ROCK QUARRY RD,47,35.94956111,-84.988038890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,21,12,23,12,48,0,0,0,1,0
47,470396,1,1,0,1,1,1,1,157,1620,16,6,2016,5,22,8,1,2,3,4,6,BROOKS RD,COUGHLIN DR,23,35.06125000,-90.016075000000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470397,1,1,0,0,0,1,1,89,0,15,6,2016,4,8,6,0,1,5,1,2,US-25W/70 SR-9/66,,94,36.02285000,-83.458161110000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470398,1,1,0,0,0,1,1,93,1300,16,6,2016,5,1,59,0,2,4,1,2,US-11E SR-34 ANDREW JOHNSON HW,,13,36.03896944,-83.720069440000,0,32,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470399,2,2,0,1,1,2,2,31,1550,11,6,2016,7,1,0,1,2,1,1,1,I-24,,147,35.48563889,-86.070688890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,0,1,9,88,88,0,0,0,1,0
47,470400,1,1,0,0,0,1,1,153,0,7,6,2016,3,22,16,0,1,5,1,2,US-127 SR-8 TAFT HWY,,96,35.29150000,-85.384800000000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,23,19,23,31,88,88,20,0,0,1,0
47,470401,2,2,0,0,0,3,3,17,0,7,3,2016,2,7,18,1,1,3,1,2,US-79 SR-76,,87,36.04788056,-88.588880560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470402,1,1,0,1,1,1,1,37,1760,22,4,2016,6,20,4,1,2,1,1,1,I-440 PKWY,,18,36.13343056,-86.819388890000,0,8,0,1,98,1,0,8,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470403,2,2,0,0,0,3,3,141,0,27,5,2016,6,12,50,1,2,1,1,1,I-40,,238,36.13975000,-85.432600000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
47,470404,2,2,0,0,0,2,2,145,0,14,6,2016,3,16,40,0,1,4,1,3,SR-58,,85,35.82021944,-84.549261110000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470405,2,2,0,0,0,2,2,157,0,12,6,2016,1,20,45,1,2,3,2,4,CR-RIVERDALE RD,CR-KINGS CROWN DR,2,34.99722778,-89.830863890000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470406,1,1,0,0,0,1,1,39,0,30,5,2016,2,14,44,1,1,1,1,1,I-40,,15,35.81893889,-88.152000000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,14,43,15,1,99,99,0,0,0,1,0
47,470407,1,1,0,0,0,1,1,155,0,16,6,2016,5,19,27,0,2,4,1,3,SR-338 BOYDS CREEK HWY,,88,35.91331944,-83.630211110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470408,1,1,0,0,0,1,1,113,0,27,2,2016,7,16,17,0,2,5,2,4,CR-RIVERSIDE DR,,60,35.59471111,-88.833880560000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470409,2,2,0,0,0,2,2,93,0,21,6,2016,3,17,14,0,2,5,2,4,CR-BEAVER CREEK DR,,3,36.03846111,-83.995688890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470410,1,1,0,0,0,1,1,149,0,22,6,2016,4,0,55,0,1,4,1,3,SR-266 W JEFFERSON PK,,99,35.98608056,-86.419050000000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470411,2,2,0,0,0,3,3,37,1760,12,6,2016,1,20,20,1,2,1,1,1,I-40,,160,36.17086944,-86.804369440000,0,12,7,1,20,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470412,1,1,0,2,2,1,1,165,0,13,6,2016,2,99,99,0,1,6,2,4,CR-ROCK BRIDGE RD,,81,36.54846111,-86.399511110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470413,6,6,0,0,0,7,7,43,640,17,6,2016,6,15,51,1,2,1,1,1,I-40,,94,36.02033056,-87.332450000000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470414,1,1,0,0,0,1,1,43,640,26,6,2016,1,13,15,0,2,5,4,6,MARSHALL STUART DR,,2,36.05441944,-87.351988890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,13,19,13,24,13,48,20,0,0,1,0
47,470415,1,1,0,0,0,1,1,81,0,20,6,2016,2,17,42,0,1,6,2,4,CR-PRIMM SPRINGS RD,,78,35.82243056,-87.281900000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470416,1,1,0,1,1,1,1,157,1620,13,6,2016,2,22,37,1,2,3,1,3,SR-176 NEW GETWELL RD,,57,35.07642778,-89.931525000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,44,22,48,23,15,0,0,0,1,0
47,470417,1,1,0,0,0,3,3,179,0,20,6,2016,2,13,3,0,1,5,1,3,SR-67 CHEROKEE RD,,36,36.24311944,-82.422211110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
47,470418,2,2,0,0,0,2,2,129,0,20,6,2016,2,9,0,0,1,5,1,3,SR-299 AIRPORT RD,CR-DAKOTA TRAIL,12,35.94203056,-84.681461110000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470419,2,2,0,0,0,3,3,49,0,20,6,2016,2,20,10,0,1,6,2,4,CR-MARTHA WASHINGTON RD,,43,36.20965000,-85.036261110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,59,20,13,20,50,0,0,0,1,1
47,470420,1,1,0,0,0,1,1,95,0,12,6,2016,1,0,30,0,1,7,2,4,CR-MADIE THOMPSON RD,,15,36.28006111,-89.434769440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470421,2,2,0,0,0,2,2,135,0,19,6,2016,1,12,40,0,1,6,2,4,CR-LICK CREEK RD,,18,35.64231944,-87.877761110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470422,2,2,0,0,0,5,5,167,0,17,6,2016,6,10,29,0,1,6,2,4,CR-BRIGHTON-CLOMPTON RD,,26,35.47058056,-89.691400000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470423,1,1,0,0,0,1,1,19,0,22,6,2016,4,10,40,0,2,4,1,3,SR-91 STONEY CREEK RD,,34,36.36136111,-82.192400000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,10,30,10,32,88,88,0,0,0,1,0
47,470424,1,1,0,0,0,3,3,149,1750,4,5,2016,4,18,39,0,2,5,4,6,BATTLEGROUND DR,,2,35.86686111,-86.409311110000,0,30,0,0,1,1,0,4,1,10,0,10,0,0000000,18,43,18,54,19,0,0,0,0,1,0
47,470425,2,2,0,0,0,2,2,65,448,24,5,2016,3,21,45,0,2,4,1,2,US-11/64 SR-2 LEE HWY,WHITEOAK VALLEY CIR,241,35.08870000,-85.012169440000,0,12,6,0,3,3,0,1,2,1,0,1,0,0000000,23,14,23,23,0,8,0,0,0,1,0
47,470426,3,3,0,0,0,3,3,37,1760,2,5,2016,2,5,15,1,2,3,1,2,US-41/70S MURFREESBORO RD,SR-171 HOBSON PK/OLD HICKORY B,307,36.04288611,-86.606538890000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,14,0,0,1,0
