STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
45,450442,1,1,0,0,0,1,1,79,0,7,7,2016,5,12,30,0,1,4,1,3,SR-222,,41,33.92683056,-80.899666670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450443,1,1,0,1,1,1,1,55,0,8,7,2016,6,17,10,0,1,7,1,3,SR-101,,40,34.19170000,-80.798152780000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450444,2,2,0,0,0,7,7,79,0,8,7,2016,6,21,50,1,1,2,1,2,US-76,,0,33.94926944,-80.859169440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450445,1,1,0,0,0,2,2,83,0,9,7,2016,7,2,26,0,1,4,1,3,SR-215,,0,34.89714722,-81.972161110000,0,33,0,0,1,1,0,4,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450446,2,2,0,0,0,4,4,33,0,9,7,2016,7,17,55,0,1,4,1,3,SR-45,SR-941,0,34.34194167,-79.315758330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450447,1,1,0,0,0,1,1,83,0,10,7,2016,1,14,46,0,1,4,1,3,SR-295,,0,34.91136944,-81.837897220000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450448,2,2,0,0,0,2,2,87,2660,12,7,2016,3,17,15,1,1,3,1,3,SR-72,,105,34.59483611,-81.449686110000,0,12,1,0,1,1,4,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450449,1,1,0,0,0,1,1,35,0,13,7,2016,4,6,11,0,1,4,1,3,SR-165,,0,32.89078889,-80.263836110000,0,34,0,0,1,1,0,4,4,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450450,1,1,0,0,0,2,2,83,0,14,7,2016,5,18,56,0,1,4,1,3,SR-215,,12,34.78926944,-81.816583330000,0,41,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450451,1,1,0,0,0,2,2,35,0,15,7,2016,6,14,55,0,1,3,1,3,SR-61,,2,32.96969444,-80.304136110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450452,1,1,0,2,2,5,5,7,0,16,7,2016,7,3,10,1,1,2,1,2,US-76,,207,34.48308333,-82.565294440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450453,2,2,0,0,0,2,2,51,0,17,7,2016,1,17,58,0,1,7,1,4,CR-FANTASY HARBOUR,,0,33.72242222,-78.936144440000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450454,1,1,0,0,0,1,1,75,0,17,7,2016,1,2,45,0,1,3,1,3,SR-6,CR-HI RIDGE RD,242,33.39346667,-80.273800000000,0,32,0,0,3,3,0,4,2,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450455,1,1,0,0,0,1,1,45,0,17,7,2016,1,0,27,0,2,4,1,3,SR-1072,,0,34.87218889,-82.459511110000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450456,2,2,0,0,0,2,2,41,0,18,7,2016,2,16,43,0,1,4,1,3,SR-136,,2,34.05707778,-79.802855560000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450457,1,1,0,1,1,1,1,45,0,18,7,2016,2,22,10,0,1,4,1,3,SR-253,,2,34.85516389,-82.445672220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450458,2,2,0,2,2,2,2,69,0,19,7,2016,3,4,50,0,1,3,1,3,SR-9,,194,34.59351667,-79.617294440000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450459,2,2,0,0,0,3,3,79,0,20,7,2016,4,7,45,0,2,3,1,2,US-321,SR-130,78,34.08306389,-81.023727780000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450460,1,1,0,0,0,1,1,45,1040,31,3,2016,5,13,42,0,2,4,1,3,SR-273,,0,34.83567500,-82.345961110000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
45,450461,1,1,0,1,1,1,1,45,1040,27,6,2016,2,2,40,0,2,4,1,3,SR-3,,0,34.86500278,-82.392763890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450462,2,2,0,0,0,2,2,45,0,20,7,2016,4,20,5,0,2,4,1,3,SR-81,,20,34.81256944,-82.439908330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450463,2,2,0,0,0,2,2,45,0,20,7,2016,4,8,37,0,1,4,1,3,SR-14,,0,35.03043056,-82.265952780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450464,1,1,0,0,0,1,1,79,1220,20,7,2016,4,20,58,0,2,4,2,3,SR-27,SR-1962,7,34.09841944,-81.187638890000,0,25,0,0,3,2,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450465,1,1,0,0,0,1,1,59,0,22,7,2016,6,15,10,0,1,4,1,3,SR-496,,5,34.50985833,-82.057938890000,0,3,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450466,2,2,0,0,0,3,3,79,520,25,5,2016,4,21,30,1,2,1,1,1,I-26,,0,34.02354167,-81.097361110000,0,12,7,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450467,1,1,0,1,1,3,3,51,1825,3,6,2016,6,22,35,1,2,3,1,2,US-17,SR-37,259,33.80986111,-78.709486110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450468,6,6,0,0,0,7,7,35,2530,7,6,2016,3,13,58,0,2,6,1,3,SR-13,,24,33.01563611,-80.200250000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450469,1,1,0,1,1,1,1,79,520,9,6,2016,5,18,22,0,2,4,1,3,SR-555,,0,34.04476944,-81.016880560000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450470,2,2,0,0,0,2,2,79,520,15,6,2016,4,9,9,0,2,4,1,4,CR-SPEARS CREEK CT,,0,34.10694722,-80.831736110000,0,1,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450471,1,1,0,0,0,1,1,45,2380,8,7,2016,6,22,34,1,2,1,1,1,I-385,,273,34.71902500,-82.254858330000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450472,2,2,0,0,0,2,2,85,2550,23,4,2016,7,19,30,1,2,3,1,2,US-76,,147,33.95656111,-80.385677780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450473,2,2,0,0,0,2,2,27,0,6,5,2016,6,14,0,0,1,4,1,3,SR-41,,61,33.63430278,-80.400894440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450474,1,1,0,1,1,1,1,51,1825,12,5,2016,5,22,45,0,2,2,1,3,SR-31,,19,33.84717222,-78.702588890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450475,2,2,0,0,0,2,2,5,0,12,7,2016,3,13,20,0,1,4,1,3,SR-125,SR-3,109,33.06987222,-81.424119440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450476,3,3,0,0,0,3,3,79,520,14,7,2016,5,18,11,0,2,4,1,2,US-21,SR-219,73,34.06731944,-81.005777780000,0,12,7,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450477,1,1,0,0,0,1,1,41,870,21,7,2016,5,0,57,0,2,3,1,2,US-52,,0,34.15327778,-79.768872220000,0,53,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450478,1,1,0,0,0,1,1,55,330,21,7,2016,5,3,0,0,2,3,1,2,US-521,,0,34.29570000,-80.611808330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450479,1,1,0,0,0,1,1,87,0,22,7,2016,6,18,21,0,1,7,1,3,SR-275,,0,34.85468056,-81.661783330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450480,2,2,0,0,0,2,2,83,0,22,7,2016,6,7,57,0,2,4,1,3,SR-56,,235,34.91234722,-81.885675000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450481,2,2,0,0,0,2,2,91,0,23,7,2016,7,18,41,0,2,4,1,3,SR-773,,0,35.08507778,-80.960627780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450482,1,1,0,0,0,1,1,27,0,23,7,2016,7,16,51,1,1,1,1,1,I-95,,1059,33.52925833,-80.424327780000,0,42,0,0,1,1,0,3,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450483,1,1,0,0,0,1,1,91,0,23,7,2016,7,10,5,0,1,5,1,3,SR-23,,59,35.04090278,-81.314413890000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450484,1,1,0,0,0,3,3,59,0,23,7,2016,7,13,15,0,1,4,1,3,SR-54,,218,34.59031111,-82.223113890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450485,1,1,0,1,1,1,1,45,0,23,7,2016,7,2,51,0,1,3,1,2,US-25,,0,34.85376389,-82.453844440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450486,1,1,0,0,0,2,2,41,0,23,7,2016,7,19,20,0,1,4,1,3,SR-551,,67,34.13042778,-79.651377780000,0,1,0,0,8,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450487,1,1,0,0,0,1,1,85,0,24,7,2016,1,2,35,0,2,5,1,3,SR-53,,15,33.96764444,-80.362613890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450488,1,1,0,0,0,2,2,77,0,23,7,2016,7,23,10,0,1,4,1,3,SR-133,,205,34.91812500,-82.874136110000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450489,1,1,0,0,0,1,1,23,0,25,7,2016,2,18,0,0,1,4,1,3,SR-49,,59,34.69341667,-81.408161110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450490,2,2,0,1,1,6,6,75,0,26,7,2016,3,22,0,0,1,7,1,3,SR-202,,18,33.40145556,-80.481627780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450491,1,1,0,0,0,1,1,55,0,26,7,2016,3,10,50,0,1,4,1,3,SR-97,,0,34.32165833,-80.647969440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450492,1,1,0,0,0,1,1,35,0,27,7,2016,4,22,14,0,1,4,1,2,US-178,,141,33.17670833,-80.395705560000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450493,2,2,0,0,0,2,2,9,0,27,7,2016,4,22,29,1,1,3,1,2,US-78,,122,33.29178611,-81.018813890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450494,1,1,0,0,0,1,1,3,0,27,7,2016,4,16,35,0,1,4,1,3,SR-246,,0,33.63597500,-81.442863890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450495,2,2,0,0,0,5,5,71,0,27,7,2016,4,18,45,0,1,7,1,3,SR-693,,0,34.11332778,-81.453413890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450496,1,1,0,0,0,1,1,31,0,28,7,2016,5,23,52,0,2,6,1,3,SR-20,,43,34.41376389,-80.080850000000,0,31,0,0,8,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450497,1,1,0,0,0,1,1,83,0,28,7,2016,5,16,38,0,1,7,2,4,CR-THOMPSON RD,,0,34.68800000,-82.020738890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450498,1,1,0,0,0,1,1,45,0,28,7,2016,5,1,30,0,1,4,1,3,SR-52,,5,34.73681667,-82.440636110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450499,2,2,0,0,0,3,3,79,0,29,7,2016,6,22,20,0,2,3,1,2,US-176,SR-311,181,34.05676667,-81.110933330000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450500,2,2,0,0,0,5,5,45,1040,29,7,2016,6,13,4,0,2,4,2,4,CR-TRACTION STREET,CR-MASON STREET,0,34.84561944,-82.428000000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450501,1,1,0,1,1,2,2,51,1825,30,7,2016,7,20,23,0,2,4,1,4,CR- ROBERT EDGE PKWY,,198,33.84898333,-78.703483330000,0,8,0,0,1,1,0,4,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450502,2,2,0,0,0,6,6,77,0,30,7,2016,7,9,50,0,1,4,1,3,SR-274,CR-OAKS CT,0,34.84593611,-82.674008330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450503,1,1,0,0,0,2,2,59,0,30,7,2016,7,11,0,0,1,4,1,3,SR-308,,28,34.56768056,-81.956425000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450504,1,1,0,0,0,1,1,9,0,30,7,2016,7,11,30,0,1,4,1,3,SR-49,SR-555,72,33.37498056,-81.113530560000,0,59,0,0,3,3,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450505,2,2,0,0,0,3,3,45,0,31,7,2016,1,13,0,0,1,3,1,3,SR-11,,205,35.12377222,-82.307872220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450506,1,1,0,0,0,1,1,7,0,31,7,2016,1,5,23,0,1,4,1,4,CR-CELY LANE,,0,34.77728333,-82.479483330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450507,2,2,0,0,0,3,3,7,0,31,7,2016,1,17,20,0,2,3,1,3,SR-28,,118,34.46654722,-82.646177780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450508,1,1,0,0,0,1,1,7,40,24,6,2016,6,12,38,0,2,4,1,3,SR-71,,0,34.50995000,-82.660294440000,0,18,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450509,3,3,0,0,0,7,7,15,985,16,7,2016,7,19,28,0,2,3,1,2,US-17,,0,33.05971667,-80.096450000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450510,2,2,0,0,0,2,2,19,410,28,7,2016,5,8,40,0,2,3,1,2,US-78,,0,32.98240833,-80.089211110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450511,2,2,0,0,0,3,3,13,0,10,7,2016,1,0,38,1,1,2,1,2,US-21,,295,32.53355556,-80.746741670000,0,12,2,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450512,1,1,0,0,0,1,1,41,0,1,8,2016,2,4,30,0,1,4,1,3,SR-72,,0,33.94986111,-79.695336110000,0,53,0,0,1,1,0,5,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450513,1,1,0,1,1,1,1,75,0,1,8,2016,2,21,27,1,1,1,1,1,I-26,,1589,33.41830833,-80.674052780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450514,1,1,0,0,0,1,1,67,0,2,8,2016,3,11,5,0,1,3,1,2,US-501,,0,34.06281944,-79.259394440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450515,2,2,0,0,0,2,2,83,0,2,8,2016,3,20,43,0,1,4,1,3,SR-101,,0,34.71370833,-82.046266670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450516,1,1,0,1,1,2,2,7,0,2,8,2016,3,0,25,0,1,4,1,3,SR-24,SR-93,0,34.51117778,-82.760638890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450517,1,1,0,1,1,1,1,51,0,2,8,2016,3,16,40,0,1,3,1,2,US-701,,0,33.73133611,-79.083247220000,0,8,0,0,8,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450518,1,1,0,0,0,1,1,79,0,2,8,2016,3,20,25,0,1,4,1,3,SR-32,,15,34.21889444,-81.324658330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450519,1,1,0,2,2,3,3,83,2780,2,8,2016,3,23,30,0,2,3,1,2,US-29,,82,34.94167500,-82.082727780000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,0
45,450520,2,2,0,0,0,2,2,17,0,4,8,2016,5,6,50,0,1,3,1,2,US-172,,0,33.66760278,-80.962847220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450521,1,1,0,1,1,1,1,15,0,5,8,2016,6,21,15,0,1,3,1,2,US-17,,0,33.09130000,-80.079755560000,0,8,0,0,8,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450522,2,2,0,0,0,3,3,63,0,6,8,2016,7,3,26,1,1,1,1,1,I-20,,612,34.01931111,-81.135683330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450523,2,2,0,0,0,2,2,79,0,6,8,2016,7,10,28,1,2,1,1,1,I-20,,673,34.05261389,-81.062511110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450524,2,2,0,0,0,2,2,3,0,6,8,2016,7,12,40,0,1,4,1,3,SR-138,,0,33.63406667,-81.385125000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450525,1,1,0,0,0,1,1,33,0,6,8,2016,7,15,10,0,1,4,1,3,SR-30,,0,34.40873889,-79.318563890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450526,2,2,0,0,0,2,2,3,0,6,8,2016,7,16,30,1,2,3,1,2,US-1,,57,33.50969722,-81.873475000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450527,1,1,0,1,1,1,1,63,0,6,8,2016,7,22,38,0,1,5,1,3,SR-100,,117,33.80511667,-81.124372220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450528,1,1,0,0,0,1,1,73,0,7,8,2016,1,21,50,0,1,4,1,3,SR-28,,0,34.86538056,-83.152822220000,0,18,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450529,2,2,0,0,0,2,2,25,0,8,8,2016,2,5,45,0,1,3,1,2,US-601,SR-682,105,34.80234444,-80.409894440000,0,12,6,0,2,3,0,1,4,5,0,5,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450530,1,1,0,0,0,1,1,77,0,8,8,2016,2,19,0,0,1,7,1,3,SR-157,,17,34.83083056,-82.862497220000,0,32,0,0,8,1,0,4,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450531,1,1,0,0,0,1,1,85,0,9,8,2016,3,1,10,0,1,4,1,3,SR-353,,0,33.76665278,-80.406630560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,20,0,0,1,0
45,450532,2,2,0,0,0,5,5,35,0,18,5,2016,4,10,25,0,1,3,1,2,US-78,,0,33.06592222,-80.247172220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450533,1,1,0,1,1,1,1,79,0,9,8,2016,3,7,58,0,2,3,1,2,US-1,,100,34.08653889,-80.934386110000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450534,2,2,0,0,0,2,2,45,0,9,8,2016,3,20,27,1,2,3,1,2,US-25,SR-263,253,34.81072500,-82.438175000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450535,1,1,0,0,0,1,1,33,0,9,8,2016,3,20,50,1,1,1,1,1,I-95,,1815,34.33580833,-79.551722220000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450536,1,1,0,0,0,1,1,79,0,10,8,2016,4,12,7,0,1,3,1,3,SR-48,,102,33.91065833,-80.938513890000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450537,2,2,0,0,0,4,4,31,0,10,8,2016,4,5,20,0,1,3,1,2,US-401,SR-27,12,34.14016111,-80.113602780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450538,3,3,0,0,0,4,4,39,0,10,8,2016,4,2,48,1,1,1,1,1,I-77,,321,34.27679444,-80.997263890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450539,2,2,0,0,0,4,4,3,1235,11,8,2016,5,15,10,0,2,3,1,3,SR-125,SR-422,168,33.33088333,-81.783436110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450540,1,1,0,0,0,1,1,85,0,11,8,2016,5,17,20,0,1,4,2,4,CR-MCCRAYS MILL RD,,0,33.88335833,-80.456536110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450541,1,1,0,0,0,1,1,33,0,11,8,2016,5,15,1,0,1,5,1,3,SR-34,,9,34.37850556,-79.295305560000,0,53,0,0,8,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450542,1,1,0,0,0,2,2,85,0,13,8,2016,7,18,45,0,1,4,1,3,SR-82,,0,33.91626944,-80.326516670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450543,1,1,0,0,0,2,2,21,0,14,8,2016,1,22,0,0,1,4,2,4,CR-BURNT MILL RD,,0,35.09503056,-81.441450000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450544,1,1,0,0,0,1,1,79,0,14,8,2016,1,0,46,0,1,4,1,3,SR-126,,0,34.03667222,-81.060333330000,0,42,0,0,1,1,0,5,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450545,1,1,0,1,1,1,1,3,0,14,8,2016,1,4,56,0,1,3,1,2,US-1,,335,33.79977500,-81.639580560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450546,2,2,0,0,0,2,2,53,0,14,8,2016,1,5,50,0,1,3,1,2,US-17,,0,32.14375556,-81.052472220000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450547,3,3,0,0,0,3,3,51,1730,14,8,2016,1,21,35,0,2,3,1,2,US-17,CR-39TH AVE NORTH,0,33.71614167,-78.855458330000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450548,2,2,0,0,0,3,3,7,0,16,8,2016,3,14,30,0,1,4,1,2,US-29,CR-ROGERS RD,0,34.67977778,-82.507661110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450549,1,1,0,0,0,2,2,29,0,14,8,2016,1,18,50,0,1,3,1,3,SR-63,,57,32.90115833,-80.900177780000,0,34,0,0,8,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450550,1,1,0,0,0,1,1,91,0,16,8,2016,3,9,36,0,1,4,1,3,SR-148,,0,35.15537778,-81.259686110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450551,1,1,0,0,0,1,1,25,0,17,8,2016,4,9,25,0,1,4,1,3,SR-39,,0,34.68018333,-80.437777780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450552,2,2,0,0,0,2,2,63,0,18,8,2016,5,18,15,0,1,3,1,2,US-178,,0,33.77232500,-81.264158330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450553,1,1,0,0,0,3,3,7,0,18,8,2016,5,21,55,0,1,4,1,3,SR-370,,14,34.55480278,-82.579727780000,0,42,0,0,1,1,0,5,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
