STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
21,210443,2,2,0,0,0,5,5,113,2410,20,8,2016,7,14,57,1,1,3,1,2,US-127,,6,37.85958611,-84.581408330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,1,15,3,15,46,0,0,0,1,0
21,210444,2,2,0,0,0,2,2,71,2670,23,8,2016,3,10,11,0,1,5,1,3,SR-114,GIBSON DR,114,37.65994167,-82.783522220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,13,10,16,10,34,0,0,0,1,0
21,210445,1,1,0,0,0,1,1,19,0,16,8,2016,3,11,55,1,1,3,1,2,US-23,,9,38.25380556,-82.587163890000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,11,55,12,7,12,52,0,0,0,1,0
21,210446,2,2,0,0,0,4,4,111,2090,20,8,2016,7,13,0,1,1,2,1,3,SR-841,,366,38.32174722,-85.615472220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210447,1,1,0,0,0,1,1,101,0,24,8,2016,4,13,30,0,2,4,1,3,SR-136,,189,37.80271389,-87.657291670000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,13,46,14,6,88,88,0,0,0,1,0
21,210448,1,1,0,1,1,1,1,117,800,25,8,2016,5,4,0,1,2,3,1,3,SR-16,30TH ST W.,153,39.05382500,-84.503277780000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,4,5,4,8,88,88,0,0,0,1,0
21,210449,2,2,0,0,0,2,2,111,2090,25,8,2016,5,15,3,0,2,4,1,3,SR-1931,CRUMS LN,79,38.18922222,-85.801280560000,0,12,8,0,2,3,0,1,1,1,0,1,0,0000000,15,3,15,10,15,32,0,0,0,1,0
21,210450,3,3,0,0,0,3,3,153,0,27,8,2016,7,13,47,0,1,5,1,3,SR-30,,62,37.69821389,-83.124200000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,13,46,13,53,13,55,0,0,0,1,0
21,210451,1,1,0,0,0,1,1,59,2490,28,8,2016,1,13,46,0,2,4,1,3,SR-54,RALPH AVE,36,37.75179167,-87.053250000000,0,34,0,0,3,2,0,4,1,10,0,10,0,0000000,13,49,13,54,88,88,0,0,0,1,1
21,210452,2,2,0,0,0,3,3,151,2750,28,8,2016,1,13,31,1,2,1,1,1,I-75,,853,37.71016667,-84.320138890000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,13,46,13,46,99,98,0,0,0,1,0
21,210453,1,1,0,0,0,1,1,9,0,28,8,2016,1,19,5,0,1,6,1,3,SR-1307,,24,36.96362778,-85.821066670000,0,18,0,0,1,1,0,1,5,2,0,2,0,0000000,19,7,19,16,88,88,0,0,0,1,0
21,210454,1,1,0,0,0,1,1,129,0,29,8,2016,2,17,23,0,1,5,1,3,SR-52,,238,37.55414167,-83.568975000000,0,35,0,0,1,1,0,4,1,2,0,2,0,0000000,17,23,17,40,88,88,0,0,0,1,0
21,210455,1,1,0,0,0,2,2,103,0,30,8,2016,3,22,14,0,1,5,1,3,SR-146,SR-1606,75,38.43117500,-85.209700000000,0,42,0,0,3,3,0,4,2,1,0,1,0,0000000,22,28,22,47,23,11,0,0,0,1,0
21,210456,1,1,0,0,0,1,1,47,1620,26,8,2016,6,13,47,0,2,7,3,5,18TH ST E.,,99998,36.85810000,-87.488961110000,0,19,0,0,1,1,0,5,1,1,0,1,0,0000000,13,37,13,52,14,8,0,0,0,1,0
21,210457,1,1,0,0,0,1,1,235,770,1,8,2016,2,7,10,1,2,1,1,1,I-75,,257,36.93336389,-84.125813890000,0,24,0,0,1,1,0,4,4,1,0,1,0,0000000,7,10,7,16,88,88,0,0,0,1,0
21,210458,1,1,0,0,0,2,2,205,0,2,8,2016,3,14,49,0,1,5,1,3,SR-377,,147,38.38701667,-83.418011110000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,14,55,15,20,16,18,0,0,0,1,0
21,210459,2,2,0,0,0,5,5,117,1050,4,8,2016,5,18,44,1,2,1,1,1,I-275,,10,39.04408611,-84.614386110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,18,55,19,1,19,31,28,0,0,1,0
21,210460,1,1,0,0,0,2,2,69,0,6,8,2016,7,4,33,0,1,7,1,3,SR-2510,SR-1515,4,38.32542778,-83.703750000000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
21,210461,1,1,0,0,0,1,1,31,0,9,8,2016,3,6,17,0,1,5,1,3,SR-70,,24,37.18476111,-86.874433330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,6,23,6,51,7,47,0,0,0,1,0
21,210462,1,1,0,0,0,1,1,227,2460,10,8,2016,4,10,15,0,1,7,2,4,CR-VINE ST.,,1,37.04247500,-86.249341670000,0,10,0,0,6,1,0,1,1,1,0,1,0,343668N,10,14,10,31,10,49,0,0,0,1,0
21,210463,2,2,0,0,0,3,3,101,1510,12,8,2016,6,20,11,1,2,3,1,2,US-41A,,135,37.81538056,-87.615891670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,20,15,20,18,20,33,0,0,0,1,0
21,210464,2,2,0,0,0,3,3,93,1000,20,8,2016,7,14,36,0,2,4,1,2,US-62,PETERSON DR,159,37.67758333,-85.888041670000,0,12,6,0,2,3,0,1,1,2,5,2,0,0000000,14,33,14,43,15,11,0,0,0,1,0
21,210465,1,1,0,0,0,1,1,179,0,21,8,2016,1,2,59,0,1,4,1,2,US-150,,37,37.78535278,-85.402386110000,0,31,0,0,1,1,0,4,2,2,0,2,0,0000000,3,24,4,0,88,88,0,0,0,1,1
21,210466,2,2,0,0,0,4,4,101,1510,29,8,2016,2,10,15,0,2,4,1,3,SR-812,GARDEN MILE RD,67,37.81482500,-87.560113890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,18,10,22,11,0,0,0,0,2,0
21,210467,1,1,0,0,0,1,1,67,1980,31,8,2016,4,17,30,1,1,3,1,3,SR-1973,,219,38.14955000,-84.534761110000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,17,31,17,45,18,15,0,0,0,1,0
21,210468,1,1,0,0,0,1,1,127,304,27,8,2016,7,14,56,0,1,5,1,3,SR-32,,88,38.02333333,-82.873275000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,2,15,29,99,99,0,0,0,1,0
21,210469,2,2,0,0,0,2,2,111,2090,17,8,2016,4,17,27,1,2,3,1,2,US-31W,ALANADALE DR,87,38.10934167,-85.865644440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210470,1,1,0,1,1,1,1,111,2090,24,8,2016,4,22,25,0,2,3,1,3,SR-61,,65,38.17130556,-85.709236110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210471,1,1,0,0,0,1,1,227,0,25,8,2016,5,16,0,0,1,7,2,4,CR-WILL BOHANNON RD,,12,37.01570000,-86.220927780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,3,16,24,16,36,0,0,0,1,0
21,210472,1,1,0,0,0,1,1,29,0,31,8,2016,4,11,56,0,2,6,3,3,SR-2673,,26,38.02688333,-85.718713890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,11,58,12,7,12,33,0,0,0,1,0
21,210473,1,1,0,0,0,2,2,197,0,6,8,2016,7,0,48,0,1,6,1,3,SR-1028,,20,37.85599167,-83.988336110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210474,1,1,0,0,0,1,1,231,0,10,8,2016,4,21,17,0,1,6,1,3,SR-2393,,1,36.92992222,-84.828147220000,0,5,0,0,1,1,0,4,2,1,0,1,0,0000000,21,18,21,23,22,23,0,0,0,1,0
21,210475,1,1,0,0,0,4,4,221,0,15,8,2016,2,19,15,1,1,1,1,1,I-24,,576,36.95162222,-87.843161110000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,19,23,19,23,21,0,0,0,0,1,0
21,210476,2,2,0,0,0,5,5,145,0,1,9,2016,5,16,24,0,2,4,1,3,SR-3074,,7,37.04017500,-88.644972220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,33,16,35,16,44,0,0,0,1,0
21,210477,2,1,1,1,1,2,2,205,0,2,9,2016,6,15,0,1,1,1,1,1,I-64,,1330,38.18426667,-83.555425000000,0,14,0,1,5,1,0,2,1,1,0,1,0,0000000,15,0,15,10,16,0,0,0,0,1,0
21,210478,2,2,0,0,0,2,2,211,0,2,9,2016,6,16,17,0,1,4,1,3,SR-55,,19,38.14453333,-85.320211110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,18,16,27,17,51,0,0,0,1,2
21,210479,1,1,0,1,1,2,2,107,2150,2,9,2016,6,21,30,0,2,7,4,5,S,MADISON AVE,3,37.32308889,-87.504875000000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,21,32,21,41,21,56,0,0,0,1,0
21,210480,1,1,0,0,0,2,2,147,2896,2,9,2016,6,22,5,0,1,4,1,3,SR-90,,70,36.85562222,-84.390555560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,5,22,21,99,99,24,0,0,1,0
21,210481,1,1,0,0,0,1,1,165,0,3,9,2016,7,1,49,0,1,6,2,4,CR-713,,99998,37.98495000,-83.765944440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,1,52,2,15,2,46,0,0,0,1,1
21,210482,2,2,0,0,0,3,3,143,0,3,9,2016,7,13,56,1,1,1,1,1,I-24 W,,364,37.06296389,-88.174319440000,0,12,6,0,7,1,0,1,1,1,0,1,0,0000000,13,57,13,58,99,99,0,0,0,1,0
21,210483,3,2,1,0,0,4,4,195,240,3,9,2016,7,14,6,1,1,3,1,2,US-119,,207,37.61869167,-82.268977780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,14,11,14,18,14,38,0,0,0,1,0
21,210484,1,1,0,0,0,2,2,25,1067,4,9,2016,1,17,40,0,1,6,1,3,SR-542,,141,37.55403611,-83.080530560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
21,210485,2,2,0,0,0,3,3,111,2090,7,9,2016,4,5,5,0,2,7,4,5,27TH ST S.,CHESTNUT ST W,99998,38.25315556,-85.795958330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
21,210486,2,2,0,0,0,4,4,143,0,7,9,2016,4,23,57,1,1,1,1,1,I-24,,347,37.06359444,-88.202408330000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,0,5,0,12,0,50,0,0,0,1,0
21,210487,2,2,0,0,0,18,18,169,0,8,9,2016,5,15,10,0,1,6,1,3,SR-1243,,25,37.02158333,-85.649863890000,0,12,2,0,1,1,0,1,1,1,0,1,1,0000000,15,7,15,25,15,56,0,0,0,1,0
21,210488,2,2,0,0,0,3,3,5,0,9,9,2016,6,8,40,0,1,5,1,2,US-62,,212,38.04515000,-84.873883330000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,8,44,8,47,9,49,0,0,0,1,1
21,210489,2,2,0,0,0,2,2,59,2490,9,9,2016,6,14,36,0,2,4,1,3,SR-144,,10,37.80044444,-87.038330560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,14,40,14,44,14,52,0,0,0,1,0
21,210490,1,1,0,0,0,1,1,225,0,12,9,2016,2,7,29,0,1,5,1,3,SR-360,,100,37.77343611,-87.892902780000,0,35,0,0,1,1,0,4,1,5,0,5,0,0000000,7,30,7,46,88,88,0,0,0,1,0
21,210491,1,1,0,1,1,1,1,15,1150,12,9,2016,2,23,41,0,2,4,1,3,SR-1017,,35,39.00933333,-84.624975000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,41,23,46,88,88,0,0,0,1,0
21,210492,1,1,0,0,0,1,1,93,3370,13,9,2016,3,9,0,0,1,7,1,3,SR-1816,,40,37.86276111,-86.017113890000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,19,45,19,55,88,88,0,0,0,1,0
21,210493,2,2,0,0,0,7,7,87,0,14,9,2016,4,19,55,0,1,6,1,3,SR-323,,96,37.32999444,-85.537402780000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,19,34,19,40,20,12,0,0,0,1,0
21,210494,2,2,0,0,0,5,5,227,0,13,9,2016,3,15,13,0,1,6,1,3,SR-2629,CR-WILSON RD,9,36.88695278,-86.357663890000,0,12,6,0,2,2,0,1,1,1,0,1,1,0000000,15,13,15,20,15,52,0,0,0,1,0
21,210495,1,1,0,1,1,2,2,111,2090,4,9,2016,1,1,36,1,2,3,1,3,SR-1934,KRAMERS LN,93,38.20115833,-85.835091670000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,1,37,1,44,2,13,0,0,0,1,0
21,210496,1,1,0,0,0,1,1,35,0,16,9,2016,6,11,41,0,1,7,2,4,CR-MAGNESS RD,,10,36.74745278,-88.341350000000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,11,42,11,58,88,88,0,0,0,1,1
21,210497,3,3,0,0,0,3,3,209,0,16,9,2016,6,11,46,0,2,6,1,2,US-25,,100,38.29518056,-84.563175000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,47,12,0,12,31,0,0,0,1,0
21,210498,3,1,2,1,1,1,1,211,0,16,9,2016,6,18,50,1,1,1,1,1,I-64,,382,38.17223611,-85.158100000000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,18,50,18,57,88,88,23,0,0,1,1
21,210499,1,1,0,0,0,3,3,51,0,17,9,2016,7,4,55,0,1,5,1,3,SR-80,,61,37.12190556,-83.775877780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,4,39,4,44,5,23,0,0,0,1,0
21,210500,1,1,0,0,0,2,2,193,0,17,9,2016,7,22,10,1,1,3,1,3,SR-15,,171,37.30351389,-83.247408330000,0,24,0,0,1,1,0,4,2,2,0,2,0,0000000,22,9,22,18,1,1,0,0,0,1,1
21,210501,2,2,0,0,0,2,2,93,2724,18,9,2016,1,11,50,1,2,3,1,2,US-31W,HILL ST,284,37.84810556,-85.945891670000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,11,55,12,9,12,44,0,0,0,1,0
21,210502,2,2,0,0,0,2,2,145,0,18,9,2016,1,16,50,0,1,4,1,2,US-62,,63,37.03299444,-88.749161110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,57,17,9,17,38,0,0,0,1,0
21,210503,1,1,0,0,0,1,1,67,1980,19,9,2016,2,6,55,0,2,7,3,5,DELONG RD,,50,37.92801111,-84.467205560000,0,38,0,0,1,1,0,4,4,5,0,5,0,0000000,6,57,7,9,88,88,0,0,0,1,0
21,210504,2,2,0,0,0,2,2,59,0,19,9,2016,2,8,55,0,1,4,1,2,US-431,,34,37.61910000,-87.108175000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,58,9,10,9,39,0,0,0,1,0
21,210505,2,2,0,0,0,2,2,217,0,19,9,2016,2,10,52,0,1,7,2,4,CR-OLD SUMMERSVILLE RD,,14,37.33636944,-85.438686110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
21,210506,2,1,1,1,1,1,1,197,0,19,9,2016,2,22,13,1,1,3,1,3,SR-9000,,201,37.83244722,-83.894291670000,0,14,0,0,1,1,0,2,2,1,0,1,0,0000000,22,14,22,20,99,99,23,0,0,1,0
21,210507,2,2,0,0,0,2,2,9,1310,20,9,2016,3,9,1,0,1,5,1,2,US-68,,44,37.02204444,-86.050036110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,1,9,10,9,37,0,0,0,1,0
21,210508,2,2,0,0,0,2,2,117,0,20,9,2016,3,13,0,0,1,4,1,3,SR-16,,3,38.88756111,-84.593666670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,14,13,20,14,0,0,0,0,1,0
21,210509,1,1,0,0,0,1,1,155,0,19,9,2016,2,18,2,0,1,5,1,3,SR-527,,139,37.65215278,-85.440586110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,18,5,18,21,88,88,0,0,0,1,1
21,210510,3,3,0,0,0,4,4,111,2090,21,9,2016,4,7,0,1,1,1,1,1,I-265,,262,38.23469722,-85.504572220000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,7,20,7,26,9,19,0,0,0,1,1
21,210511,2,2,0,0,0,2,2,59,3321,17,9,2016,7,6,6,0,1,4,1,2,US-431,,28,37.61056667,-87.106616670000,0,12,2,0,1,1,0,1,4,2,0,2,0,0000000,6,19,6,36,7,3,0,0,0,1,0
21,210512,1,1,0,1,1,2,2,67,1980,18,9,2016,1,1,31,1,2,3,1,3,SR-4,SUNSHINE RD,122,38.04976944,-84.454972220000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,1,31,1,35,1,51,0,0,0,1,0
21,210513,1,1,0,0,0,1,1,107,0,22,9,2016,5,7,53,1,1,1,1,1,I-69,,1134,37.31583611,-87.472161110000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,7,54,8,0,99,99,0,0,0,1,0
21,210514,1,1,0,0,0,1,1,107,0,23,9,2016,6,22,7,0,1,5,1,3,SR-70,,116,37.27286111,-87.606936110000,0,35,0,0,1,1,0,4,2,5,0,5,0,0000000,22,14,22,55,88,88,0,0,0,1,0
21,210515,1,1,0,1,1,1,1,111,2090,22,9,2016,5,21,19,1,2,3,1,3,SR-155,,68,38.18716111,-85.522633330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
21,210516,2,2,0,0,0,3,3,123,0,25,9,2016,1,12,42,1,1,1,1,1,I-65,,760,37.45976944,-85.882536110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,12,48,12,50,13,26,0,0,0,1,0
21,210517,2,2,0,0,0,6,6,197,0,26,9,2016,2,19,29,1,1,2,1,3,SR-9000,,232,37.84236944,-83.842650000000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,19,30,19,45,20,30,0,0,0,2,0
21,210518,3,3,0,0,0,5,5,111,2090,24,9,2016,7,0,23,0,2,3,1,2,US-60A,,27,38.21074722,-85.770608330000,0,12,8,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210519,1,1,0,0,0,2,2,193,418,27,9,2016,3,20,39,0,1,7,1,3,SR-2022,,41,37.32041111,-83.528375000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,37,21,19,23,50,0,0,0,1,1
21,210520,2,2,0,0,0,4,4,119,1042,26,9,2016,2,18,36,1,1,3,1,3,SR-80,SR-1102,57,37.35728333,-83.031838890000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,18,40,18,47,19,12,0,0,0,1,0
21,210521,1,1,0,0,0,3,3,209,0,28,9,2016,4,3,30,0,1,6,1,3,SR-1668,,7,38.24438333,-84.722113890000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,3,33,3,39,4,44,0,0,0,1,1
21,210522,1,1,0,0,0,1,1,95,883,30,9,2016,6,20,14,0,2,7,1,3,SR-3152,,1,36.84215000,-83.374658330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,14,20,46,88,88,0,0,0,1,1
21,210523,1,1,0,1,1,1,1,111,2090,30,9,2016,6,20,50,0,2,7,3,5,GLENGARRY DR,,2,38.12291944,-85.755358330000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
21,210524,3,3,0,0,0,4,4,215,0,29,9,2016,5,20,23,0,1,4,1,2,US-31E,,3,37.99209444,-85.483958330000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,20,12,20,33,21,22,0,0,0,1,1
21,210525,1,1,0,0,0,1,1,67,1980,29,9,2016,5,2,54,1,2,2,1,3,SR-4,,90,38.07521944,-84.501566670000,0,59,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210526,2,2,0,0,0,3,3,195,2640,29,9,2016,5,15,18,1,2,3,1,2,US-23,JOHNSON RD,211,37.44683056,-82.525844440000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,15,30,15,39,15,49,0,0,0,1,0
21,210527,1,1,0,1,1,1,1,83,0,1,9,2016,5,13,9,0,1,5,1,3,SR-131,,49,36.82963889,-88.589411110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,13,10,13,20,88,88,0,0,0,1,0
21,210528,1,1,0,0,0,1,1,81,0,6,9,2016,3,13,0,0,1,5,1,2,US-25,,16,38.51308889,-84.573091670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,3,13,17,88,88,0,0,0,1,0
21,210529,1,1,0,0,0,4,4,199,1110,8,9,2016,5,19,50,1,2,3,1,3,SR-914,,97,37.05926944,-84.578525000000,0,35,0,0,1,1,0,4,5,1,0,1,0,0000000,19,54,20,0,20,40,0,0,0,1,0
21,210530,2,2,0,0,0,5,5,73,0,15,9,2016,5,11,51,0,1,6,1,3,SR-12,CR-LEBANON RD,3,38.27440000,-84.992983330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,11,53,12,10,12,52,0,0,0,1,0
21,210531,1,1,0,0,0,1,1,37,1180,18,9,2016,1,1,5,0,2,6,1,3,SR-1892,GREENWOOD AVE,7,39.07287222,-84.460413890000,0,43,0,0,3,3,0,5,3,1,0,1,0,0000000,1,5,1,10,88,88,0,0,0,1,1
21,210532,1,1,0,0,0,1,1,31,0,18,9,2016,1,18,7,0,1,5,1,2,US-231,,21,37.12111389,-86.652655560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,7,18,15,18,52,0,0,0,1,0
21,210533,2,2,0,0,0,4,4,121,1128,23,9,2016,6,14,3,1,2,3,1,2,US-25E,SR-3085,30,36.84216389,-83.783227780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,14,4,14,9,14,33,0,0,0,1,0
21,210534,1,1,0,0,0,1,1,109,0,24,9,2016,7,9,0,0,1,4,1,2,US-421,,51,37.36334167,-83.907966670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,3,9,15,88,88,0,0,0,1,0
21,210535,1,1,0,0,0,1,1,179,0,25,9,2016,1,1,0,0,1,5,1,3,SR-52,,155,37.64025000,-85.489336110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,14,13,14,16,88,88,18,0,0,1,1
21,210536,1,1,0,0,0,2,2,197,0,27,9,2016,3,12,14,1,1,3,1,3,SR-9000,,188,37.84302222,-83.913380560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,12,14,12,19,88,88,0,0,0,2,0
21,210537,1,1,0,1,1,1,1,37,50,28,9,2016,4,7,10,9,2,7,99,9,ALEXANDRIA PIKE,,99998,38.96957500,-84.392766670000,0,9,0,0,8,1,0,1,4,1,0,1,0,0000000,7,12,7,15,7,42,0,0,0,1,0
21,210538,2,2,0,0,0,2,2,43,0,19,9,2016,2,16,44,0,1,7,1,3,SR-182,,74,38.31046667,-83.103805560000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,16,50,16,55,17,52,0,0,0,1,0
21,210539,1,1,0,0,0,1,1,167,0,11,9,2016,1,20,25,0,1,7,2,4,CR-DEVINE RD,,1,37.75473889,-84.952683330000,0,42,0,0,1,1,0,4,5,1,0,1,0,0000000,20,28,20,30,21,13,0,0,0,1,0
21,210540,1,1,0,0,0,1,1,209,1280,30,9,2016,6,20,54,0,2,6,1,3,SR-2906,,4,38.22263056,-84.534266670000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,20,54,21,0,88,88,0,0,0,1,0
21,210541,2,2,0,0,0,3,3,207,0,10,9,2016,7,19,47,0,1,5,1,3,SR-379,SR-3280,175,37.03583889,-85.108055560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,19,47,20,5,20,21,0,0,0,1,0
21,210542,1,1,0,0,0,1,1,207,0,6,9,2016,3,8,29,1,1,3,1,2,US-127,,207,37.09127500,-85.064597220000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,8,42,10,15,88,88,0,0,0,1,0
21,210543,3,3,0,0,0,3,3,207,0,26,9,2016,2,7,50,0,1,5,1,3,SR-379,,172,37.03237500,-85.111747220000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,7,58,8,3,8,20,0,0,0,1,0
21,210544,2,2,0,0,0,2,2,25,1720,1,2,2016,2,15,52,1,1,3,1,3,SR-15,JACKSON HEIGHTS RD,160,37.55237778,-83.357769440000,0,12,2,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210545,1,1,0,0,0,1,1,49,0,19,5,2016,5,19,41,1,1,1,1,1,I-64,,968,38.01529167,-84.162816670000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,19,43,19,47,88,88,0,0,0,1,0
21,210546,3,3,0,0,0,3,3,145,2520,2,6,2016,5,12,33,1,2,3,1,2,US-45X,JEFFERSON ST,22,37.08826111,-88.597422220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,33,12,40,13,3,0,0,0,1,0
21,210547,1,1,0,0,0,2,2,111,1740,28,9,2016,4,21,30,0,2,7,3,5,SIX MILE LN,STONY FARM DR,32,38.19861944,-85.595913890000,0,1,0,0,3,3,0,2,2,1,0,1,0,0000000,21,41,21,49,22,17,0,0,0,1,0
21,210548,2,2,0,0,0,3,3,125,0,30,5,2016,2,21,27,0,1,5,1,3,SR-363,,1,37.00330000,-84.160994440000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,21,27,21,39,88,88,0,0,0,1,1
21,210549,1,1,0,1,1,1,1,93,1000,11,7,2016,2,21,35,0,2,4,1,2,US-31W,,157,37.68336111,-85.850319440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,34,99,99,99,99,0,0,0,1,0
21,210550,1,1,0,0,0,1,1,9,0,7,9,2016,4,2,49,0,1,7,2,4,CR-ELLIS BEND RD,,1,36.91923056,-85.996758330000,0,53,0,0,1,1,0,4,2,10,0,10,0,0000000,2,51,3,3,88,88,0,0,0,1,1
21,210551,2,2,0,0,0,4,4,67,1980,1,10,2016,7,0,50,1,1,1,1,1,I-75,,1205,38.15698056,-84.533569440000,0,12,2,1,18,1,0,1,3,10,0,10,0,0000000,0,54,1,2,1,45,0,0,0,2,1
21,210552,1,1,0,0,0,2,2,111,2090,2,10,2016,1,22,7,1,2,1,1,1,I-265,,258,38.22763056,-85.505002780000,0,24,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210553,1,1,0,0,0,3,3,153,1718,2,10,2016,1,14,0,1,1,3,1,3,SR-114,,23,37.71655000,-82.978808330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,14,3,14,15,15,20,0,0,0,1,0
