STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
36,360425,1,1,0,1,1,1,1,81,4170,8,7,2016,6,22,31,1,2,1,1,1,I-678,,0,40.69376667,-73.811744440000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360426,3,3,0,0,0,3,3,59,2040,8,2,2016,2,14,15,0,1,7,3,5,W SHORE RD,,0,40.81253056,-73.655400000000,0,12,2,0,1,1,0,1,1,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360427,1,1,0,0,0,2,2,1,50,9,7,2016,7,1,25,0,2,7,4,6,MYRTLE AVE,NEW SCOTLAND AVE,0,42.65325000,-73.773900000000,0,26,0,0,3,2,0,4,3,2,0,2,0,0000000,1,26,1,33,1,53,0,0,0,1,0
36,360428,1,1,0,0,0,2,2,23,1380,8,7,2016,6,13,30,1,1,1,1,1,I-81,,0,99.99990000,999.999900000000,0,34,0,0,1,1,0,3,1,10,0,10,0,0000000,13,33,13,47,14,45,0,0,0,1,0
36,360429,2,2,0,0,0,2,2,1,1495,9,6,2016,5,12,15,1,1,1,1,1,I-87,,1400,99.99990000,999.999900000000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,12,15,12,24,88,88,0,0,0,1,0
36,360430,1,1,0,0,0,10,10,39,1614,10,7,2016,1,16,47,0,1,4,1,3,SR-104,,0,42.35417778,-74.071280560000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,16,47,16,55,17,31,0,0,0,1,0
36,360431,2,2,0,0,0,3,3,5,4170,12,7,2016,3,21,58,0,2,6,4,6,JEROME AVE,MACOMBS RD,0,40.84077222,-73.917302780000,0,5,0,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360432,1,1,0,1,1,3,3,5,4170,11,7,2016,2,0,23,0,2,7,4,6,BRUCKNER BLVD,,0,40.81098611,-73.901236110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360433,2,2,0,0,0,3,3,111,5480,13,7,2016,4,19,2,0,2,4,2,4,CR-31,,0,42.06637222,-73.976227780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,19,6,19,12,19,35,0,0,0,1,0
36,360434,1,1,0,3,3,1,1,29,750,19,6,2016,1,21,4,0,2,7,4,6,MOSELLE ST,,0,42.91218056,-78.824311110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360435,1,1,0,0,0,2,2,17,5049,3,7,2016,1,16,22,0,1,3,2,4,CR-10A,,0,42.54194167,-75.568755560000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,16,22,16,28,88,88,0,0,0,2,0
36,360436,1,1,0,0,0,1,1,15,1850,11,7,2016,2,10,14,1,1,1,1,1,I-86 SOUTHERN TIER EXPY,,0,42.04984167,-76.749519440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,10,14,10,22,88,88,0,0,0,1,0
36,360437,1,1,0,0,0,2,2,45,3366,14,7,2016,5,9,0,0,1,7,2,4,CR-189,,0,43.77516111,-76.008388890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,0,9,8,10,30,0,0,0,1,0
36,360438,1,1,0,1,1,1,1,29,750,7,7,2016,5,21,14,0,2,7,4,6,FERNHILL AVE,WYOMING AVE,0,42.92798889,-78.824802780000,0,8,0,0,4,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360439,1,1,0,1,1,1,1,5,4170,1,7,2016,6,21,52,0,2,3,4,6,BRUCKNER BLVD,ROSEDALE AVE,0,40.82480556,-73.867625000000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360440,1,1,0,0,0,1,1,11,3339,15,7,2016,6,5,11,0,1,3,2,4,CR-163,,0,42.63261944,-76.275647220000,0,11,0,0,1,1,0,1,4,1,0,1,0,0000000,5,11,5,27,88,88,0,0,0,1,0
36,360441,2,2,0,0,0,2,2,65,6680,16,7,2016,7,7,21,0,2,4,1,3,SR-840,,0,43.10190000,-75.347011110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360442,1,1,0,0,0,4,4,29,750,8,7,2016,6,3,19,0,2,3,4,3,SR-384,,0,99.99990000,999.999900000000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360443,3,3,0,0,0,6,6,55,1930,11,7,2016,2,12,36,1,2,3,1,3,SR-31 PITTSFORD PALMYRA RD,VALLEY CREEK RD,0,43.07029444,-77.447650000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,36,12,40,13,21,0,0,0,2,0
36,360444,1,1,0,4,4,1,1,47,4170,16,7,2016,7,3,2,0,2,7,4,6,161 BEDFORD AVE,,0,40.71854722,-73.956897220000,0,8,0,0,1,1,0,4,3,1,0,1,0,0000000,3,2,99,99,99,99,0,0,0,1,1
36,360445,1,1,0,0,0,1,1,31,3110,17,7,2016,1,12,54,0,1,3,1,3,SR-86,,0,44.27371111,-73.938922220000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,12,55,14,13,0,0,0,1,0
36,360446,5,2,3,0,0,6,6,81,4170,17,7,2016,1,17,6,0,2,7,4,6,115TH AVE,130TH ST,0,40.67950278,-73.810750000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360447,1,1,0,0,0,3,3,1,1290,17,7,2016,1,2,53,1,2,3,3,3,SR-5,,0,42.73301944,-73.850408330000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,2,53,2,57,99,99,20,0,0,1,0
36,360448,1,1,0,0,0,1,1,63,3220,17,7,2016,1,2,2,0,2,4,2,4,CR-104,RANSOMVILLE,0,43.19728333,-78.915077780000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,2,2,2,13,88,88,0,0,0,1,0
36,360449,3,3,0,1,1,9,9,47,4170,17,7,2016,1,20,47,0,2,7,4,6,GERRITSEN AVE,,0,40.59338056,-73.925694440000,0,9,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360450,1,1,0,0,0,1,1,65,3542,21,7,2016,5,21,18,0,1,3,1,3,SR-291,FOX RD,0,43.17135833,-75.291822220000,0,1,0,0,3,3,0,1,3,1,0,1,0,0000000,21,18,21,21,22,31,0,0,0,1,1
36,360451,1,1,0,1,1,2,2,1,1290,14,7,2016,5,8,42,0,2,5,3,5,WOLF RD,COMPUTER DRIVE E,0,42.71776944,-73.807880560000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,8,42,8,44,9,29,0,0,0,1,0
36,360452,2,2,0,1,1,6,6,119,4120,17,4,2016,1,17,57,0,2,6,4,6,349 NORTH AVE,LAWN AVE,0,40.91430556,-73.784330560000,0,18,0,0,3,2,0,4,1,1,0,1,0,0000000,17,59,18,11,18,36,0,0,0,1,0
36,360453,2,2,0,0,0,4,4,63,5081,22,7,2016,6,18,9,0,1,7,3,5,YOUNGSTOWN WILSON RD,DICKERSONVILLE RD,0,43.27551667,-78.938127780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,9,18,15,18,47,0,0,0,1,0
36,360454,1,1,0,1,1,1,1,81,4170,23,7,2016,7,23,58,0,2,4,4,6,ROCKAWAY POINT BLVD,,0,40.56339167,-73.897805560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,58,99,99,99,99,0,0,0,1,0
36,360455,1,1,0,1,1,1,1,59,4450,21,7,2016,5,4,50,1,2,1,1,1,I-495,,0,40.78081111,-73.610163890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,50,5,7,88,88,23,0,0,1,0
36,360456,2,2,0,0,0,2,2,103,2920,23,7,2016,7,22,12,0,2,7,3,5,BROOK AVE,,0,40.74118056,-73.260622220000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,22,12,22,19,22,39,0,0,0,1,0
36,360457,1,1,0,0,0,1,1,59,2600,27,7,2016,4,2,6,1,1,2,1,3,SR-908M SOUTHERN STATE PKWY,,0,40.68647500,-73.595855560000,0,5,0,0,1,1,0,1,3,1,0,1,0,0000000,2,6,2,10,88,88,0,0,0,1,0
36,360458,2,2,0,0,0,2,2,11,4579,27,7,2016,4,21,41,0,1,7,3,5,E LAKE RD,POPLAR BEACH DR,0,42.87760556,-76.511647220000,0,12,1,0,8,1,0,1,3,1,0,1,0,0000000,21,41,21,51,22,8,0,0,0,1,1
36,360459,2,2,0,0,0,3,3,103,2920,28,7,2016,5,22,0,0,2,7,3,5,CROOKED HILL RD,,0,40.78680278,-73.269902780000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,22,5,22,10,22,27,0,0,0,1,0
36,360460,2,2,0,0,0,2,2,119,6040,26,7,2016,3,23,55,1,1,3,1,3,SR-987F,,0,41.00900556,-73.829052780000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,23,57,0,11,99,99,0,0,0,1,0
36,360461,2,2,0,0,0,2,2,87,4063,21,6,2016,3,12,44,0,1,3,1,3,SR-303,HILLTOP RD,0,41.15376389,-73.934855560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,51,12,57,13,20,0,0,0,1,0
36,360462,1,1,0,1,1,3,3,93,5315,29,5,2016,1,23,40,0,2,3,3,3,SR-146 HAMBURG ST,SCHERMERHORN ST,0,42.78770556,-73.929833330000,0,8,0,0,3,3,0,1,3,10,0,10,0,0000000,23,47,23,52,88,88,0,0,0,1,0
36,360463,2,2,0,0,0,2,2,115,6660,15,7,2016,6,16,23,0,1,4,1,3,SR-22,,0,43.57987222,-73.439877780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,23,16,38,88,88,0,0,0,2,0
36,360464,1,1,0,0,0,1,1,31,3000,7,6,2016,3,20,24,0,1,6,2,4,CR-17 SOPER RD,,0,44.51377500,-73.453330560000,0,24,0,0,1,1,0,4,2,10,0,10,0,0000000,20,45,21,47,88,88,0,0,0,1,1
36,360465,2,2,0,0,0,3,3,65,2057,16,7,2016,7,7,24,0,1,3,1,3,SR-28,,0,43.49590278,-75.154227780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,7,25,8,19,9,5,0,0,0,1,1
36,360466,2,2,0,0,0,5,5,67,4903,24,6,2016,6,12,15,0,1,5,1,3,SR-91,,0,42.94585556,-76.043933330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,18,12,23,13,26,0,0,0,1,0
36,360467,1,1,0,1,1,1,1,5,4170,1,7,2016,6,23,22,1,2,1,1,1,I-87,,0,40.86677778,-73.908911110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360468,3,3,0,0,0,3,3,109,2460,2,7,2016,7,12,16,0,2,4,2,4,CR-105,,0,42.55715556,-76.278688890000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,12,17,12,21,99,99,0,0,0,1,0
36,360469,1,1,0,0,0,1,1,7,1510,22,7,2016,6,16,10,1,1,3,1,3,SR-17,,0,42.04650833,-75.454019440000,0,34,0,0,1,1,0,3,1,1,0,1,0,0000000,16,10,16,24,17,0,0,0,0,1,0
36,360470,1,1,0,1,1,1,1,47,4170,2,7,2016,7,10,35,0,2,7,4,6,7900 17TH AVE,,0,40.61243056,-74.000747220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360471,1,1,0,1,1,1,1,81,4170,27,7,2016,4,2,29,0,2,5,4,6,VANWYCK EXPRESSWAY,115TH AVE,0,40.68133056,-73.804319440000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360472,1,1,0,0,0,1,1,59,2600,23,7,2016,7,23,4,1,2,3,1,3,SR-908M,,0,40.69489167,-73.540372220000,0,24,0,0,1,1,0,3,3,1,0,1,0,0000000,23,4,23,5,88,88,0,0,0,1,1
36,360473,1,1,0,1,1,1,1,119,6040,16,7,2016,7,21,44,1,1,2,1,3,SR-987F SPRAIN BROOK PKWY,,124,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,21,44,21,50,99,99,0,0,0,1,0
36,360474,1,1,0,0,0,1,1,101,1360,28,7,2016,5,8,31,1,2,1,1,1,I-86,,0,42.16104722,-77.057111110000,0,58,0,0,1,1,0,5,1,1,0,1,0,0000000,8,31,8,34,88,88,0,0,0,1,0
36,360475,1,1,0,0,0,1,1,45,5257,29,7,2016,6,5,51,0,1,5,1,3,SR-177,,0,43.84165833,-75.927202780000,0,53,0,0,1,1,0,4,4,1,0,1,0,0000000,5,51,6,5,88,88,0,0,0,1,0
36,360476,1,1,0,1,1,1,1,61,4170,31,7,2016,1,2,16,1,2,3,4,6,12TH AVE,W 46TH ST,0,40.76422222,-73.998494440000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360477,2,2,0,0,0,3,3,89,1292,31,7,2016,1,16,58,0,1,4,1,3,SR-3,,0,44.25692778,-74.748175000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,0,17,12,18,8,0,0,0,1,0
36,360478,3,1,2,2,2,1,1,47,4170,1,8,2016,2,0,12,0,2,3,4,6,CHESTNUT ST,FULTON ST,0,40.68273889,-73.875355560000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
36,360479,3,3,0,0,0,4,4,3,9997,31,5,2016,3,17,26,0,2,7,1,3,SR-19,JOHN ST,0,42.22227778,-78.024983330000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,17,29,17,29,18,12,0,0,0,1,1
36,360480,2,2,0,0,0,4,4,61,4170,1,8,2016,2,10,52,0,2,3,4,6,WILLIS AVE BRIDGE,,0,40.80317222,-73.929625000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360481,2,2,0,0,0,3,3,29,613,2,8,2016,3,8,34,0,2,4,2,4,CR-5,,0,42.57871667,-79.106555560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,8,34,8,41,9,35,0,0,0,1,0
36,360482,4,4,0,0,0,5,5,103,2920,7,6,2016,3,8,9,1,1,3,1,3,SR-27 SUNRISE HWY,,0,40.74008611,-73.222744440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360483,1,1,0,0,0,1,1,67,3082,30,6,2016,5,13,52,0,1,7,2,4,CR-1,,0,42.89876944,-76.082436110000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,13,52,13,59,14,52,0,0,0,1,0
36,360484,1,1,0,0,0,3,3,91,3462,8,8,2016,2,11,25,0,1,7,3,5,VAN AERNEM RD,,0,43.01190278,-73.805438890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,25,11,35,13,30,0,0,0,1,0
36,360485,2,2,0,0,0,3,3,115,2440,3,8,2016,4,9,37,0,1,5,1,3,SR-40,,0,42.94459167,-73.576119440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,37,9,47,10,41,0,0,0,1,0
36,360486,6,6,0,0,0,11,11,71,3840,13,7,2016,4,12,25,1,1,1,1,1,I-84,,0,99.99990000,999.999900000000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,12,25,12,30,99,99,0,0,0,1,0
36,360487,2,2,0,0,0,2,2,67,1539,19,7,2016,3,7,30,0,2,7,3,5,THOMPSON RD,,0,43.05084722,-76.079663890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,7,43,7,51,8,15,0,0,0,1,0
36,360488,1,1,0,0,0,1,1,121,230,3,8,2016,4,11,17,0,1,4,3,5,2183 GENESEE RD,,0,42.55363611,-78.335925000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,11,20,11,31,12,23,0,0,0,1,0
36,360489,1,1,0,0,0,1,1,45,6450,17,7,2016,1,3,23,0,1,3,1,3,SR-126,SLATE RD,0,43.96141944,-75.860047220000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,3,22,3,30,4,3,0,0,0,1,1
36,360490,1,1,0,0,0,1,1,19,1817,4,8,2016,5,6,0,0,1,5,1,3,SR-190 STAR RD,,0,44.87908889,-73.916686110000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,6,0,6,5,6,25,0,0,0,1,0
36,360491,1,1,0,0,0,1,1,45,6450,4,8,2016,5,20,48,1,1,1,1,1,I-81,,0,43.92446944,-75.972255560000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,20,46,20,56,88,88,0,0,0,1,1
36,360492,2,2,0,0,0,2,2,55,2710,6,8,2016,7,19,8,1,1,3,1,3,SR-104 RIDGE RD W,TRIMMER RD,0,43.22044167,-77.821977780000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,19,8,19,16,19,39,0,0,0,1,1
36,360493,2,2,0,0,0,2,2,119,6040,4,8,2016,5,22,46,0,2,3,1,5,OLD TARRYTOWN RD,HILLSIDE AVE,0,41.04732500,-73.790069440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,46,22,49,88,88,0,0,0,1,0
36,360494,1,1,0,1,1,1,1,5,4170,6,8,2016,7,21,0,0,2,7,4,6,WATSON AVE,BOYNTON AVE,0,40.82613056,-73.877647220000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,21,0,21,5,21,32,0,0,0,1,0
36,360495,1,1,0,0,0,1,1,115,250,8,8,2016,2,17,40,0,1,7,2,4,CR-49,,0,43.19064167,-73.453569440000,0,38,0,0,1,1,0,4,1,10,0,10,0,0000000,17,44,17,55,19,30,0,0,0,1,0
36,360496,2,2,0,0,0,3,3,47,4170,7,8,2016,1,11,40,0,2,3,4,6,FULTON ST,NEW JERSEY AVE,0,40.67734444,-73.896213890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360497,2,2,0,0,0,3,3,55,2606,6,8,2016,7,18,52,0,2,3,2,4,CR-252,COMMONS WAY,0,43.08714722,-77.601394440000,0,12,11,0,2,2,0,1,1,1,0,1,0,0000000,18,52,18,56,88,88,0,0,0,1,1
36,360498,1,1,0,1,1,2,2,55,5920,4,8,2016,5,7,46,0,2,4,2,4,CR-31,GILLETT RD,0,43.18096667,-77.773819440000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,7,46,7,49,8,16,0,0,0,1,0
36,360499,1,1,0,1,1,2,2,5,4170,9,8,2016,3,5,40,0,2,4,4,6,BRUCKNER BLVD,BRONX RIVER AVE,0,40.82326111,-73.882783330000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
36,360500,2,2,0,1,1,4,4,51,3200,9,8,2016,3,3,9,0,1,4,1,3,SR-36,,0,42.76244722,-77.886772220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,9,3,15,3,40,0,0,0,1,0
36,360501,1,1,0,0,0,1,1,65,3198,12,8,2016,6,20,47,0,1,7,3,5,HARRIS RD,STREUN RD,0,43.32746944,-75.519705560000,0,42,0,0,3,2,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360502,2,2,0,0,0,2,2,103,360,10,8,2016,4,18,25,1,2,2,1,3,SR-27,,0,40.71356111,-73.340069440000,0,12,7,0,1,1,0,1,1,2,10,2,0,0000000,18,24,18,29,99,99,0,0,0,1,0
36,360503,2,2,0,0,0,3,3,81,4170,9,8,2016,3,23,6,1,1,2,1,3,SR-907M GRAND CENTRAL PKWY,,0,40.72189167,-73.835352780000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360504,1,1,0,0,0,1,1,27,5150,13,8,2016,7,23,29,0,1,7,2,4,CR-19,,0,41.91212222,-73.867636110000,0,38,0,0,1,1,0,4,2,2,0,2,0,0000000,23,34,23,47,0,20,0,0,0,1,0
36,360505,2,2,0,0,0,4,4,71,3840,19,3,2016,7,15,57,0,2,4,1,3,SR-17K,,0,41.52429167,-74.179391670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,57,99,99,99,99,0,0,0,1,0
36,360506,2,2,0,0,0,2,2,67,6010,21,5,2016,7,0,40,0,2,7,3,5,OLD LIVERPOOL RD,GREENPOINT AVE,0,43.08345556,-76.182194440000,0,12,2,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360507,2,2,0,0,0,3,3,33,3460,6,7,2016,4,17,2,0,2,4,1,3,SR-37,,0,44.86726944,-74.320077780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,2,17,8,17,45,0,0,0,1,0
36,360508,2,2,0,0,0,3,3,1,1290,30,7,2016,7,19,21,0,2,4,1,3,SR-32 COHOES RD,,0,42.74328889,-73.701086110000,0,5,0,0,1,1,0,1,1,10,0,10,0,0000000,19,22,19,28,19,54,0,0,0,1,0
36,360509,1,1,0,2,2,1,1,103,3589,29,7,2016,6,23,0,0,2,7,3,6,MASTIC RD,,0,40.78551111,-72.846038890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360510,2,2,0,0,0,3,3,27,5110,8,8,2016,2,16,40,1,1,3,1,3,SR-9 ALBANY POST RD,MILL RD,0,42.00561944,-73.865163890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,16,43,99,99,18,0,0,0,0,1,0
36,360511,2,2,0,0,0,2,2,81,4170,14,8,2016,1,2,42,0,2,3,4,6,QUEENSBORO BRDGE ENTRANCE RAMP,,0,40.75048611,-73.943861110000,0,12,7,0,5,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360512,1,1,0,2,2,1,1,47,4170,12,8,2016,6,16,59,0,2,5,4,6,FLATBUSH AVE,,0,40.60912778,-73.921930560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360513,1,1,0,1,1,1,1,81,4170,14,8,2016,1,7,19,1,2,3,4,6,SPRINGFIELD BLVD,MURDOCK AVE,0,40.70351111,-73.740552780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360514,1,1,0,1,1,1,1,85,4170,17,8,2016,4,4,53,0,2,4,4,6,NARROWS RD N,,0,40.61064167,-74.093533330000,0,8,0,0,1,1,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360515,1,1,0,0,0,1,1,27,5110,15,8,2016,2,10,49,1,1,2,1,3,SR-9,,0,42.05516944,-73.845200000000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,10,49,11,4,88,88,0,0,0,1,0
36,360516,1,1,0,0,0,1,1,103,5810,17,8,2016,4,20,16,1,1,2,1,3,SR-27,,0,40.88591667,-72.466813890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,14,11,14,18,15,24,0,0,0,1,0
36,360517,1,1,0,1,1,2,2,47,4170,26,5,2016,5,17,5,0,2,7,4,6,VERMONT ST,WORTMAN AVE,0,40.65622500,-73.886686110000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360518,1,1,0,1,1,1,1,81,4170,16,8,2016,3,22,36,0,2,6,4,6,MERRICK BLVD,,0,40.68512500,-73.772261110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360519,2,2,0,0,0,2,2,103,6805,23,7,2016,7,23,15,0,2,7,3,5,WELLWOOD AVE,CONKLIN ST,0,40.74380833,-73.400677780000,0,12,6,0,2,3,1,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,2
36,360520,1,1,0,0,0,1,1,117,3410,20,8,2016,7,18,21,0,1,6,3,5,50 N CANAL ST,,0,43.07540556,-76.979722220000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,18,20,18,25,88,88,0,0,0,1,0
36,360521,2,2,0,0,0,6,6,103,705,4,7,2016,2,22,46,0,1,7,2,4,CR-21,,0,40.85341389,-72.938083330000,0,12,98,0,1,1,0,1,3,2,0,2,0,0000000,22,47,23,4,23,30,0,0,0,4,1
36,360522,1,1,0,3,3,1,1,63,9997,20,8,2016,7,0,18,0,1,4,1,3,SR-425 SHAWNEE RD,,0,43.10145556,-78.836555560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,0,18,0,28,99,99,0,0,0,2,0
36,360523,1,1,0,1,1,2,2,71,5742,20,8,2016,7,20,9,1,2,1,1,1,I-84,,147,41.41147500,-74.432133330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,9,20,23,20,50,23,0,0,1,0
36,360524,2,2,0,1,1,2,2,55,5230,22,8,2016,2,11,46,0,2,7,4,6,LAKE AVE,,0,43.17042778,-77.627436110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,11,47,11,51,12,35,0,0,0,1,0
36,360525,1,1,0,0,0,1,1,65,2057,23,8,2016,3,10,24,0,1,7,3,4,CR-73 N LAKE RD,,0,43.43812778,-75.155297220000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,10,44,10,52,11,52,0,0,0,1,1
36,360526,2,2,0,0,0,2,2,29,1500,23,8,2016,3,17,22,0,2,7,3,5,BROADWAY,,0,42.90154444,-78.686755560000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,17,26,17,28,17,45,0,0,0,1,0
36,360527,3,2,1,0,0,6,6,5,4170,21,8,2016,1,15,29,0,2,7,4,6,E TREMONT AVE,,0,40.84164444,-73.860636110000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,15,31,15,34,16,8,0,0,0,1,0
36,360528,1,1,0,0,0,1,1,27,1221,22,6,2016,4,12,30,0,1,6,3,5,BULLS HEAD RD,,0,41.90685833,-73.795050000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,12,24,12,41,12,52,0,0,0,1,0
36,360529,1,1,0,1,1,1,1,81,4170,24,8,2016,4,6,36,1,2,3,4,3,SR-25A NORTHERN BLVD,223RD ST,0,40.76204167,-73.758297220000,0,9,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360530,1,1,0,1,1,2,2,119,1550,3,3,2016,5,9,24,0,2,7,3,5,ASHFORD AVE,KING ST,0,41.01423333,-73.852538890000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360531,2,2,0,0,0,6,6,65,6626,22,7,2016,6,13,12,0,1,7,3,5,MOORE RD,,0,43.10970278,-75.458116670000,0,12,11,0,8,1,0,4,1,10,0,10,0,0000000,13,17,13,26,99,99,0,0,0,1,0
