STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
18,180561,2,2,0,0,0,2,2,89,1100,23,9,2016,6,14,10,1,2,3,1,3,SR-55,,99998,41.43314722,-87.364430560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180562,1,1,0,0,0,1,1,97,2210,3,10,2016,2,1,0,1,2,3,4,6,16TH ST,DR. MARTIN LUTHER KING JR,99998,39.78832500,-86.168430560000,0,30,0,0,3,2,0,4,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180563,2,1,1,1,1,1,1,89,2760,3,10,2016,2,1,10,1,1,1,1,1,I-65 S,,2430,41.37793056,-87.324083330000,0,14,0,0,1,1,0,5,2,1,0,1,0,0000000,99,98,99,98,99,98,23,0,0,1,0
18,180564,3,3,0,0,0,4,4,63,4720,4,10,2016,3,11,35,0,1,5,1,2,US-40,,99998,39.64027222,-86.627005560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180565,2,2,0,0,0,2,2,17,2730,5,10,2016,4,20,34,0,1,4,4,5,BROADWAY ST,,0,40.75657778,-86.350716670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180566,2,2,0,0,0,3,3,81,1650,7,10,2016,6,12,36,0,1,4,1,3,SR-135 S,SR-44,0,39.44843889,-86.157916670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180567,2,2,0,0,0,2,2,173,795,7,10,2016,6,9,23,0,2,4,1,3,SR-62,4TH ST,0,38.04288056,-87.363302780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180568,1,1,0,1,1,3,3,91,2990,8,10,2016,7,23,38,1,1,3,1,2,US-20,TERRACE ACRES PKWY,99998,41.68055000,-86.924816670000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180569,1,1,0,0,0,1,1,59,3510,8,10,2016,7,23,38,0,1,5,2,4,CR-600 S,,99998,39.74210833,-85.911563890000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180570,2,2,0,0,0,3,3,15,5470,29,3,2016,3,8,52,0,1,4,1,2,US- 421,CR- 950,0,40.68585833,-86.738766670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180571,2,2,0,0,0,4,4,145,4470,1,6,2016,4,14,57,0,1,4,1,3,SR- 244,,0,39.56815000,-85.636902780000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180572,1,1,0,1,1,2,2,97,2210,5,8,2016,6,6,1,0,2,7,4,6,71ST ST,WINTON DR,0,39.88196389,-86.247025000000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180573,2,2,0,0,0,4,4,67,2430,8,10,2016,7,9,37,0,1,3,1,3,SR- 26,CR- 400,0,40.41729722,-86.309225000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180574,2,2,0,0,0,2,2,31,4320,5,10,2016,4,11,30,0,1,5,4,5,MICHIGAN RD,,0,39.41063333,-85.577697220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180575,3,3,0,0,0,3,3,99,4010,6,10,2016,5,13,58,1,1,3,1,2,US-31,9A RD,0,41.34319444,-86.276111110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180576,1,1,0,1,1,2,2,141,4580,10,10,2016,2,21,28,0,1,5,1,2,US- 20,,0,41.70645278,-86.507347220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180577,2,2,0,0,0,3,3,51,2060,11,10,2016,3,7,3,1,1,3,1,2,US-41 S,CR-1250 S,99998,38.17403611,-87.550438890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180578,1,1,0,0,0,1,1,31,1910,13,9,2016,3,23,37,1,1,3,1,3,SR- 46,,0,39.30803056,-85.578466670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180579,1,1,0,1,1,1,1,27,3190,18,9,2016,1,14,21,0,1,5,2,4,CR- 600,,0,38.59833056,-87.054636110000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180580,2,2,0,0,0,2,2,109,2890,27,9,2016,3,6,44,1,1,3,1,3,SR- 37,OLD SR- 37,0,39.51658333,-86.301513890000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180581,1,1,0,1,1,1,1,141,4580,9,10,2016,1,20,48,0,2,7,4,6,ADAMS ST,HUMBOLD ST,99998,41.69080000,-86.275272220000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180582,1,1,0,0,0,2,2,19,2270,13,10,2016,5,7,38,1,2,2,1,3,SR-31 N,RAMP 1,99998,38.27012500,-85.746213890000,0,20,0,1,5,1,0,4,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180583,2,2,0,0,0,2,2,91,4890,3,10,2016,2,13,41,1,1,3,1,2,US-20 E,,99998,41.68741389,-86.860280560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180584,2,2,0,0,0,2,2,91,2990,12,10,2016,4,3,20,1,2,3,4,6,FRANKLIN ST,EARL RD,99998,41.69814722,-86.894255560000,0,12,6,0,3,2,0,1,3,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180585,2,2,0,0,0,3,3,107,1060,13,10,2016,5,7,17,0,1,5,1,2,US- 136,,0,40.02296389,-86.827105560000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180586,2,2,0,0,0,2,2,119,4630,12,10,2016,4,14,20,1,1,3,1,2,US- 231,,0,39.32917778,-86.745086110000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180587,1,1,0,0,0,3,3,43,1939,15,10,2016,7,16,19,0,1,5,2,4,CR- SCOTTSVILLE RD,,0,38.37240000,-85.901372220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180588,1,1,0,0,0,2,2,5,990,18,7,2016,2,4,35,0,1,5,1,3,SR- 58,CR- 725,0,39.06421389,-86.042894440000,0,5,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
18,180589,2,2,0,0,0,3,3,97,2210,12,10,2016,4,22,44,1,2,3,4,6,10TH ST,WHITCOMB AVE,0,39.77986944,-86.256927780000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180590,1,1,0,1,1,1,1,97,2210,12,10,2016,4,9,26,1,2,2,1,3,SR- 37,,0,39.63804444,-86.202766670000,0,9,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180591,2,2,0,0,0,2,2,97,2210,17,10,2016,2,5,57,0,2,4,4,6,56TH ST,,0,39.85201389,-86.314869440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180592,1,1,0,1,1,1,1,97,2210,2,10,2016,1,20,23,1,2,3,4,6,WASHINGTON ST,,0,39.77229444,-86.045372220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180593,1,1,0,0,0,1,1,55,2810,9,10,2016,1,21,0,0,1,7,2,4,CR- WEST 200 SOUTH RD,,0,38.99455000,-87.085822220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180594,2,1,1,0,1,2,3,73,1206,12,10,2016,4,21,17,1,1,1,1,1,I- 65,,2310,41.16998611,-87.275533330000,0,31,0,1,19,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
18,180595,1,1,0,0,0,1,1,97,2210,19,10,2016,4,10,30,1,2,1,1,1,I- 74,,980,39.69985833,-85.993255560000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180596,1,1,0,1,1,1,1,35,5480,19,10,2016,4,14,39,0,1,7,4,5,JACKSON ST,,0,40.21448056,-85.521780560000,0,9,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180597,2,2,0,0,0,5,5,5,2160,16,10,2016,1,12,45,0,1,7,2,4,CR- 900,CR- 350,0,39.33372222,-85.846669440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180598,2,2,0,0,0,2,2,67,2430,19,10,2016,4,10,37,1,2,3,1,3,SR- 26,200 W RD,0,40.41841944,-86.165055560000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180599,2,2,0,0,0,11,11,101,4520,17,9,2016,7,9,52,0,1,4,1,2,US- 150,,99998,38.61679444,-86.731686110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180600,1,1,0,1,1,1,1,89,1730,16,10,2016,1,19,55,1,2,3,1,3,SR- 53,,99998,41.58202222,-87.336888890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180601,2,2,0,0,0,2,2,143,4400,20,10,2016,5,13,21,1,1,3,1,3,SR- 56,,0,38.68651944,-85.676450000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180602,3,3,0,0,0,3,3,163,1480,21,10,2016,6,14,15,1,2,3,1,3,SR- 62,,99998,99.99990000,999.999900000000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180603,1,1,0,0,0,4,4,31,1910,27,7,2016,4,4,5,0,1,5,4,5,PARK RD,,0,39.32877222,-85.517497220000,0,5,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180604,1,1,0,0,0,1,1,97,2210,22,10,2016,7,0,24,0,2,4,4,6,MAZE RD,,99998,39.64495000,-86.006794440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
18,180605,1,1,0,0,0,1,1,51,2060,23,10,2016,1,2,15,0,1,7,2,4,CR-WARRENTON RD,,99998,38.16911944,-87.503419440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180606,1,1,0,0,0,1,1,63,3980,24,10,2016,2,3,30,0,1,7,2,4,CR- 600,,99998,39.84910556,-86.500122220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180607,1,1,0,1,1,1,1,73,4100,10,10,2016,2,10,45,1,1,1,1,1,I- 65 S,,2197,40.99589444,-87.264547220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,23,0,0,1,0
18,180608,2,2,0,1,1,2,2,39,1410,24,10,2016,2,4,18,0,2,4,2,4,CR-5,,99998,41.74494167,-86.027063890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180609,3,3,0,0,0,4,4,43,3400,17,10,2016,2,16,8,0,2,5,4,6,WEST ST,SHERLEY ST,99998,38.29507778,-85.836347220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180610,5,5,0,0,0,5,5,19,2270,22,10,2016,7,19,40,1,2,3,1,2,US- 31,,0,38.27092778,-85.750008330000,0,12,8,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180611,2,2,0,0,0,3,3,59,9997,20,10,2016,5,20,19,0,1,5,2,4,CR- 600,CR- 200,0,39.81236944,-85.914963890000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180612,2,1,1,1,1,1,1,89,2120,12,10,2016,4,9,35,1,2,1,1,1,I- 65,,2572,41.53325556,-87.312111110000,0,18,0,0,1,1,1,4,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
18,180613,2,2,0,0,0,2,2,7,430,28,10,2016,6,19,39,0,1,3,1,2,US- 41,,0,40.56385000,-87.379927780000,0,12,6,0,7,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180614,1,1,0,1,1,2,2,97,2210,29,10,2016,7,21,7,0,2,4,4,6,LAFAYETTE RD,,0,39.85897778,-86.269230560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,23,0,0,1,0
18,180615,1,1,0,0,0,2,2,31,1910,15,10,2016,7,23,47,0,1,7,2,4,CR- 850,,0,39.26767222,-85.636302780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180616,1,1,0,3,3,1,1,97,2210,23,10,2016,1,3,23,1,2,3,4,6,DR MARTIN LUTHER KING JR,,99998,39.80812500,-86.172761110000,0,8,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
18,180617,2,2,0,0,0,2,2,183,980,28,10,2016,6,19,21,0,1,7,2,4,CR- 400,CR- 700,99998,41.29530000,-85.561152780000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180618,2,2,0,0,0,4,4,149,2000,4,6,2016,7,14,28,1,1,2,1,2,US- 30,,0,41.38896667,-86.582336110000,0,12,6,0,7,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180619,1,1,0,1,1,1,1,67,2430,20,7,2016,4,3,50,1,2,3,1,3,SR- 931,CARTER ST,0,40.48392222,-86.107688890000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180620,2,2,0,0,0,3,3,95,140,30,8,2016,3,13,26,1,2,3,1,3,SR- 32,MADISON AVE,0,40.10202500,-85.691955560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180621,2,2,0,0,0,2,2,63,900,28,9,2016,4,10,54,0,1,5,3,5,CARTERSBURG RD,CR- 225,0,39.71055833,-86.481061110000,0,12,8,0,3,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180622,2,2,0,0,0,7,7,179,400,7,10,2016,6,8,17,0,1,5,1,3,SR- 124,SR- 301,99998,40.74275833,-85.090088890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180623,2,2,0,0,0,2,2,167,4840,12,10,2016,4,6,14,1,2,3,1,2,US- 41,OLD ROYSE RD,99998,39.40518056,-87.407188890000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180624,3,3,0,0,0,4,4,17,2730,31,10,2016,2,13,10,0,1,4,1,2,US- 24,CR- 600,0,40.76135833,-86.261680560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180625,1,1,0,0,0,1,1,151,160,31,10,2016,2,23,10,0,1,7,2,4,CR- 300,,0,41.68654722,-84.974147220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180626,2,2,0,0,0,2,2,39,1410,1,11,2016,3,19,5,1,2,3,4,6,MAIN ST,CONCORD MALL DR,99998,41.64223333,-85.928141670000,0,12,6,0,2,3,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180627,2,2,0,0,0,2,2,173,795,24,10,2016,2,23,3,0,1,4,1,3,SR- 62,,99998,38.04820833,-87.300511110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180628,1,1,0,1,1,1,1,97,2210,30,10,2016,1,2,50,0,2,4,4,6,10TH ST,,0,39.78178889,-86.037744440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180629,1,1,0,1,1,1,1,3,2178,31,10,2016,2,19,52,0,1,6,3,5,HAND RD,,0,41.21138056,-85.210158330000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180630,2,2,0,0,0,2,2,29,1880,3,11,2016,5,14,15,0,2,4,1,2,US- 50,,0,39.12696667,-84.843558330000,0,12,8,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
18,180631,1,1,0,0,0,2,2,5,990,21,9,2016,4,9,56,0,1,6,2,4,CR- 475,,0,39.13274444,-85.833558330000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180632,1,1,0,0,0,2,2,63,900,26,9,2016,2,10,30,1,1,1,1,1,I-70,,600,39.62009444,-86.461805560000,0,57,0,0,1,1,0,3,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180633,2,2,0,0,0,3,3,155,5020,18,8,2016,5,20,51,0,1,4,1,3,SR- 156,LOG LICK RD,0,38.78178611,-84.932952780000,0,12,6,0,2,3,0,1,5,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180634,2,2,0,0,0,2,2,97,2210,31,10,2016,2,16,51,0,2,7,4,6,WALNUT ST,PERSHING AVE,0,39.77664444,-86.199636110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180635,2,2,0,0,0,2,2,97,2210,2,11,2016,4,8,35,0,2,4,4,6,THOMPSON RD,MATHEWS ST,0,39.69361389,-86.131597220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180636,2,2,0,0,0,7,7,25,1460,6,9,2016,3,21,14,1,1,3,1,3,SR- 145,,0,38.37148056,-86.615575000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180637,1,1,0,1,1,1,1,89,2972,17,10,2016,2,12,58,0,2,4,4,6,73RD AVE,,0,41.48528889,-87.325125000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180638,1,1,0,0,0,2,2,11,5490,20,10,2016,5,1,56,0,1,5,2,4,CR- 300,,0,39.99836389,-86.270880560000,0,38,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180639,1,1,0,0,0,4,4,43,1788,5,11,2016,7,3,18,0,1,5,1,3,SR- 11,,0,38.23993889,-85.932272220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180641,2,2,0,0,0,2,2,175,660,30,10,2016,1,10,14,0,1,5,1,3,SR-60,WEST WASHINGTON SCHOOL RD,0,38.63912778,-86.233033330000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180642,1,1,0,1,1,1,1,141,4580,31,10,2016,2,6,43,0,2,4,4,6,PORTAGE AVE,CLEVELAND RD,0,41.72285556,-86.286308330000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180643,2,2,0,0,0,5,5,105,380,5,11,2016,7,16,35,1,1,3,1,3,SR- 37,VICTOR PIKE,0,39.10574722,-86.551266670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180644,1,1,0,0,0,1,1,63,560,7,11,2016,2,16,1,1,2,3,1,2,US- 136,,0,39.82415278,-86.341513890000,0,2,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180645,4,4,0,0,0,13,13,63,900,21,10,2016,6,12,35,1,1,1,1,1,I- 70,,590,39.61183611,-86.485752780000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180646,1,1,0,0,0,1,1,141,3100,1,11,2016,3,5,53,1,1,3,1,3,SR-331,,99998,41.69610556,-86.137438890000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180647,2,2,0,0,0,4,4,127,4960,5,11,2016,7,19,38,0,1,4,1,2,US-6,CR-550,0,41.54854722,-86.959788890000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180648,3,1,2,0,0,1,1,97,2210,6,11,2016,1,21,50,0,2,5,4,6,SOUTHEASTERN AVE,,0,39.72425278,-86.044225000000,0,14,0,0,1,1,0,5,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180649,2,2,0,0,0,2,2,149,2000,3,11,2016,5,13,10,0,1,7,2,4,CR-900 E,CR-400 N,99998,41.36048611,-86.524225000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180651,2,2,0,0,0,3,3,61,3850,18,9,2016,1,21,40,0,1,4,1,3,SR-135,BRADFORD RD,99998,38.36430556,-86.096205560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180652,1,1,0,1,1,1,1,141,4580,9,11,2016,4,6,45,1,2,3,1,3,SR-933S,,99998,41.72685000,-86.250588890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180653,1,1,0,0,0,1,1,97,2210,6,11,2016,1,1,12,0,2,4,4,6,SHERMAN DR,,99998,39.74783333,-86.101922220000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180654,3,3,0,0,0,3,3,105,380,23,10,2016,1,13,15,0,1,5,1,3,SR-446,,99998,39.01674167,-86.401472220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
18,180655,2,2,0,0,0,2,2,105,380,3,11,2016,5,9,21,0,1,5,4,6,FAIRFAX,,99998,39.10719444,-86.525469440000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180656,1,1,0,0,0,1,1,89,1100,4,11,2016,6,22,5,1,2,1,1,1,I-65,,2470,41.39109444,-87.325491670000,0,30,0,1,5,1,0,8,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180658,2,2,0,0,0,3,3,97,2210,10,11,2016,5,1,20,1,2,1,1,1,I-65S,,1146,39.78918889,-86.166566670000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
18,180659,2,2,0,0,0,2,2,57,3590,12,11,2016,7,7,58,1,2,3,1,3,SR-32,GRAY RD,99998,40.04303333,-86.089813890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180660,1,1,0,1,1,1,1,57,1540,5,11,2016,7,21,5,0,2,3,4,6,OLIO,,99998,39.95923889,-85.918686110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180661,1,1,0,0,0,1,1,145,4470,14,11,2016,2,16,55,0,1,6,2,4,CR-500E,,99998,39.60822500,-85.686347220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180662,2,2,0,0,0,5,5,51,1630,5,11,2016,7,17,58,0,1,4,1,3,SR-64W,,99998,38.32676389,-87.425133330000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180663,2,2,0,0,0,2,2,157,5200,14,11,2016,2,17,49,0,2,3,1,2,US-231,SR-26,99998,40.42422222,-86.939072220000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180664,2,2,0,0,0,3,3,97,2600,14,11,2016,2,13,45,1,2,3,1,2,US-36E,MITTHOEFFER RD,99998,39.85339167,-85.991547220000,0,12,8,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
18,180666,2,2,0,0,0,2,2,97,2210,14,11,2016,2,5,17,1,1,1,1,1,I-65S,,1240,39.88283889,-86.295952780000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180667,1,1,0,0,0,2,2,57,710,14,11,2016,2,11,20,0,2,5,4,5,96TH ST,,99998,39.92683333,-86.122472220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
18,180669,1,1,0,0,0,1,1,63,2720,16,11,2016,4,0,10,0,1,5,1,2,US-136,,99998,39.87057222,-86.513836110000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180670,1,1,0,0,0,1,1,95,70,2,11,2016,4,20,25,1,1,3,1,3,SR-28E,,99998,40.27788333,-85.652763890000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180671,1,1,0,0,0,1,1,3,1580,16,11,2016,4,17,20,1,1,3,1,2,US-33,,99998,41.17522500,-85.269247220000,0,34,0,0,1,1,0,4,5,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180672,2,2,0,0,0,3,3,167,4840,18,11,2016,6,4,53,0,2,5,4,6,HULMAN,8TH ST,99998,39.44826111,-87.405605560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,21,0,0,1,0
18,180673,1,1,0,0,0,2,2,97,2210,3,11,2016,5,1,5,0,2,4,4,6,ILLINOIS,,99998,39.78904167,-86.158997220000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
