STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
26,260647,2,2,0,0,0,2,2,139,0,26,9,2016,2,7,11,0,2,4,98,4,CR-120TH AVE,GARDEN AVE,28,42.80916111,-86.077952780000,0,12,1,0,2,3,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260648,1,1,0,0,0,1,1,99,5110,27,9,2016,3,15,23,0,2,4,98,6,HOOVER RD,,46,42.53526944,-83.007591670000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,15,28,15,35,88,88,0,0,0,1,0
26,260649,4,4,0,0,0,5,5,59,0,19,9,2016,2,14,45,1,1,3,98,2,US-127,FORRISTER RD,145,41.91615833,-84.367002780000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,14,50,99,99,99,99,0,0,0,1,0
26,260650,2,2,0,1,1,2,2,125,4251,28,9,2016,4,6,14,0,2,4,98,3,SR-W AUBURN RD,,56,42.63470278,-83.182594440000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,6,14,6,18,88,88,0,0,0,1,0
26,260651,1,1,0,0,0,1,1,163,1260,10,9,2016,7,19,22,1,2,1,1,1,I-96 RAMP 139D,,53,42.38478889,-83.151044440000,0,39,0,1,5,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,99,99,99,1,0
26,260652,2,2,0,0,0,2,2,89,0,18,9,2016,1,19,0,0,1,4,98,4,CR-BUGAI,FOUCH RD,36,44.82656111,-85.688322220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,1,19,9,99,99,22,0,0,1,0
26,260653,2,2,0,1,1,7,7,163,1260,23,9,2016,6,22,43,1,2,1,1,1,I-75,,162,42.27686944,-83.157141670000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260654,2,2,0,0,0,2,2,161,0,20,9,2016,3,14,2,0,2,4,98,6,TEXTILE RD,WOODLAND DR,55,42.19955833,-83.767600000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,59,14,6,99,99,99,99,99,1,0
26,260655,2,2,0,0,0,2,2,139,2503,21,9,2016,4,7,58,0,1,4,98,4,CR-BYRON RD,,117,42.81117222,-85.895747220000,0,12,2,0,1,1,0,1,4,10,0,10,0,0000000,8,1,8,7,99,99,22,0,0,1,0
26,260656,1,1,0,0,0,1,1,101,0,22,9,2016,5,18,39,1,1,3,98,2,US-31,,252,44.46323889,-86.120177780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,18,39,18,46,99,99,99,99,99,1,1
26,260657,1,1,0,0,0,2,2,159,0,24,9,2016,7,23,31,0,1,7,98,4,CR-36TH ST,,8,42.08034722,-85.896558330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260658,2,2,0,0,0,3,3,23,0,30,9,2016,6,17,45,0,1,4,98,3,SR-60 MENDON RD,SR-66,32,42.06125000,-85.235191670000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,0
26,260659,2,2,0,0,0,3,3,81,5319,22,9,2016,5,14,12,1,2,2,98,2,US-131 RAMP 006C,,0,42.88574167,-85.680536110000,0,24,0,1,5,1,0,4,1,1,0,1,0,0000000,14,12,14,17,99,99,0,0,0,1,1
26,260660,1,1,0,0,0,3,3,163,1260,30,9,2016,6,2,37,1,2,1,1,1,I-75,,85,42.43770000,-83.094858330000,0,59,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260661,1,1,0,0,0,1,1,87,196,16,9,2016,6,18,41,0,6,96,96,4,CR-MOUNTAIN DR,,2,43.05090833,-83.115936110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260662,3,3,0,0,0,4,4,149,0,23,9,2016,6,11,19,0,1,4,98,3,SR-86,,34,41.95611111,-85.346538890000,0,12,1,0,8,1,0,1,1,2,0,2,0,0000000,11,23,11,42,99,99,0,0,0,1,0
26,260663,2,2,0,0,0,4,4,123,0,24,9,2016,7,16,0,0,1,4,98,3,SR-20 1 MILE RD,,127,43.56843056,-85.786513890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,1,16,5,88,88,0,0,0,1,0
26,260664,1,1,0,0,0,1,1,65,0,25,9,2016,1,3,1,1,2,2,98,2,US-127,,93,42.55459444,-84.443302780000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,3,1,3,5,88,88,0,0,0,1,1
26,260665,1,1,0,1,1,1,1,81,5319,24,9,2016,7,22,35,1,2,3,98,3,SR-11 28TH ST,,117,42.91313333,-85.667100000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,37,22,42,88,88,0,0,0,1,0
26,260667,2,2,0,0,0,3,3,125,5210,24,9,2016,7,18,21,1,2,3,98,3,SR-59 HIGHLAND RD,FISK RD,113,42.65683889,-83.468241670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
26,260668,1,1,0,0,0,2,2,163,1260,3,9,2016,7,0,30,0,2,7,98,6,PREVOST ST,,8,42.39879167,-83.202816670000,0,5,0,0,1,1,0,1,9,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260669,1,1,0,1,1,1,1,49,0,20,9,2016,3,21,22,0,1,5,98,4,CR-E DODGE RD,,34,43.15009722,-83.627405560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260670,1,1,0,0,0,3,3,163,1260,25,9,2016,1,1,20,0,2,7,98,6,WHITEHILL ST,,8,42.42945833,-82.950230560000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260671,3,3,0,0,0,6,6,75,0,30,9,2016,6,22,34,1,2,1,1,1,I-94,,150,42.27211944,-84.426758330000,0,12,1,0,1,1,0,1,2,2,0,2,0,0000000,22,57,22,57,99,99,27,0,0,1,0
26,260672,1,1,0,0,0,3,3,163,1260,27,9,2016,3,2,10,0,2,5,98,6,EWALD CIR,,8,42.38919167,-83.145163890000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
26,260673,2,2,0,0,0,2,2,81,785,28,9,2016,4,5,50,1,2,3,98,4,CR-36TH ST,,21,42.89812778,-85.546036110000,0,12,6,0,8,1,0,1,2,2,0,2,0,0000000,5,51,5,55,88,88,0,0,0,1,0
26,260674,2,2,0,0,0,2,2,139,4807,13,9,2016,3,14,17,0,2,5,98,4,CR-8TH AVE,COUNTRY LANE DR,39,43.00778611,-85.806213890000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,14,18,14,21,99,99,22,0,0,1,0
26,260675,1,1,0,0,0,1,1,25,0,18,9,2016,1,18,40,0,1,5,98,4,CR-K DR S,,51,42.16648889,-85.196500000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,22,0,0,1,0
26,260676,1,1,0,0,0,1,1,37,0,30,9,2016,6,2,54,0,2,4,98,4,CR-CHADLER RD,,15,42.78339167,-84.483619440000,0,34,0,0,1,1,0,4,2,2,0,2,0,0000000,2,54,2,54,88,88,0,0,0,1,1
26,260677,1,1,0,0,0,2,2,105,0,29,9,2016,5,12,20,1,1,3,98,2,US-10,,192,43.94593333,-86.069519440000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260678,2,2,0,0,0,3,3,147,0,28,9,2016,4,5,56,0,1,5,98,4,CR-GRATIOT AVE,WADHAMS RD,109,42.88421111,-82.558327780000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,5,56,6,5,99,99,0,0,0,1,0
26,260679,1,1,0,0,0,1,1,45,0,24,9,2016,7,14,43,0,1,5,98,4,CR-BELLEVUE RD,,161,42.45105556,-84.605538890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,3,0,0,1,1
26,260680,1,1,0,1,1,1,1,99,5110,30,9,2016,6,20,16,1,2,3,98,3,SR-53 VAN DYKE AVE,,5,42.45633333,-83.026361110000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260681,1,1,0,1,1,1,1,163,1260,30,9,2016,6,19,36,0,2,4,98,6,W GRAND BLVD,WARREN AVE,2,42.34481667,-83.108138890000,0,8,0,0,3,2,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260682,2,2,0,0,0,2,2,163,5176,11,6,2016,7,10,37,0,2,4,98,6,CHERRY HILL RD,,62,42.30910000,-83.424983330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,40,10,43,99,99,0,0,0,1,0
26,260683,1,1,0,0,0,1,1,59,0,18,7,2016,2,1,49,1,1,3,98,2,US-12 CHICAGO RD,,168,42.04507778,-84.534058330000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,1,52,2,4,88,88,19,0,0,1,0
26,260684,3,3,0,0,0,4,4,117,2060,30,9,2016,6,14,59,0,2,4,98,3,SR-57 WASHINGTON ST,HILLCREST ST,21,43.17733056,-85.270727780000,0,12,6,0,2,3,0,1,1,2,0,2,0,0000000,14,59,15,1,99,99,28,0,0,1,0
26,260685,4,4,0,0,0,4,4,125,1652,20,8,2016,7,0,24,1,2,3,98,3,SR-10 NORTHWESTERN,13 MILE RD,17,42.51462500,-83.333119440000,0,12,1,0,3,2,0,1,2,1,0,1,0,0000000,0,25,0,32,88,88,14,0,0,1,0
26,260686,2,2,0,0,0,3,3,11,0,12,7,2016,3,15,17,1,1,3,98,2,US-23,HAGLEY RD,54,44.03187778,-83.887036110000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260687,2,2,0,0,0,2,2,145,0,15,8,2016,2,18,30,0,1,4,98,4,CR-DIXIE HWY,,13,43.23748056,-83.759811110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,18,35,18,45,88,88,99,99,99,1,0
26,260688,3,3,0,0,0,3,3,81,5319,24,9,2016,7,9,30,0,2,4,98,6,BUCHANAN AVE,PLASTER CREEK BLVD,27,42.91867500,-85.671177780000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,9,44,9,49,88,88,0,0,0,1,0
26,260689,2,2,0,0,0,3,3,25,310,2,10,2016,1,12,46,0,2,4,98,3,SR-89 MICHIGAN AVE,MASON ST,31,42.34882500,-85.244641670000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,12,46,12,58,99,99,0,0,0,1,0
26,260690,1,1,0,1,1,1,1,49,1931,1,10,2016,7,22,54,0,2,4,98,4,CR-GENESEE RD,,105,43.09782778,-83.617252780000,0,8,0,0,1,1,0,1,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260691,1,1,0,0,0,1,1,55,0,3,10,2016,2,20,8,0,1,5,98,4,CR-WALTON RD,,111,44.54121111,-85.428813890000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,20,18,20,23,99,99,0,0,0,1,0
26,260692,2,2,0,0,0,4,4,81,5089,6,10,2016,5,21,0,0,2,4,98,6,N PARK ST N,MILL CREEK LN N,1,43.02601111,-85.667908330000,0,12,6,0,2,3,0,1,3,5,0,5,0,0000000,21,6,21,18,99,99,0,0,0,1,0
26,260693,1,1,0,2,2,1,1,75,3617,7,10,2016,6,16,44,0,1,5,98,3,SR-124 WAMPLERS LAKE RD,,34,42.09065000,-84.185275000000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
26,260694,2,2,0,0,0,2,2,121,3615,7,10,2016,6,11,16,1,2,3,98,6,HENRY RD,SEMINOLE RD,38,43.18720000,-86.263508330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260695,2,2,0,0,0,6,6,81,0,8,10,2016,7,22,43,0,2,5,98,4,CR-6 MILE RD,FRUIT RIDGE AVE NW,10,43.05960278,-85.768113890000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,22,44,22,50,99,99,99,99,99,1,0
26,260696,2,2,0,0,0,5,5,155,0,9,10,2016,1,14,45,0,1,5,98,4,CR-FOWLERVILLE RD,,2,42.77980278,-84.088997220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,45,14,59,99,99,22,0,0,1,0
26,260697,2,2,0,0,0,4,4,125,0,11,10,2016,3,1,42,0,2,4,98,4,CR-CLINTONVILLE RD,MANN RD,13,42.70536944,-83.348741670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,1,48,1,54,99,99,99,99,99,1,1
26,260698,1,1,0,0,0,1,1,49,1730,12,10,2016,4,1,31,0,2,5,98,6,HOME AVE,,7,43.06754444,-83.720416670000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,1,34,1,37,88,88,99,99,99,1,0
26,260699,2,2,0,0,0,2,2,155,0,12,10,2016,4,21,40,0,1,4,98,3,SR-71,,1,42.92733333,-84.001044440000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,21,40,21,50,99,99,99,99,99,1,0
26,260700,2,2,0,0,0,2,2,147,4060,15,10,2016,7,12,32,0,2,7,98,6,BANCROFT ST,11TH ST,14,42.96340556,-82.434125000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,32,12,36,88,88,0,0,0,1,0
26,260701,1,1,0,1,1,2,2,99,4330,15,10,2016,7,21,34,0,2,5,98,7,E 11 MILE RD,DEMRICK ST,75,42.49519444,-82.943527780000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,21,35,21,43,99,99,0,0,0,1,1
26,260702,1,1,0,1,1,1,1,49,1680,15,10,2016,7,19,13,0,2,4,98,6,LEROY ST,,10,42.81071944,-83.707438890000,0,8,0,0,1,1,0,1,5,10,0,10,0,0000000,19,13,19,16,99,99,0,0,0,1,0
26,260703,1,1,0,1,1,1,1,125,0,16,10,2016,1,21,25,1,2,3,98,3,SR-1 WOODWARD AVE,SQUARE LAKE RD,0,42.60362222,-83.263986110000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,21,28,21,35,88,88,0,0,0,1,0
26,260704,1,1,0,1,1,3,3,81,0,17,10,2016,2,5,36,1,2,3,98,4,CR-DIVISION AVE,,53,42.83668889,-85.663666670000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260705,1,1,0,1,1,1,1,163,2430,12,1,2016,3,22,57,1,2,3,98,2,US-12 MICHIGAN AVE,,134,42.29638611,-83.295619440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260706,2,2,0,0,0,6,6,121,0,17,10,2016,2,15,19,0,1,4,98,3,SR-37 NEWAYGO RD,,37,43.25767500,-85.814483330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,19,15,32,99,99,0,0,0,1,0
26,260707,1,1,0,0,0,1,1,81,2010,24,7,2016,1,0,46,1,2,3,98,6,PLAINFIELD AVE NE,,2,42.98967500,-85.663875000000,0,43,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,99,99,99,1,1
26,260708,1,1,0,1,1,1,1,163,1260,15,7,2016,6,23,43,0,2,4,98,6,JOY AVE,,85,42.35800278,-83.205205560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260709,1,1,0,1,1,1,1,145,1790,30,8,2016,3,6,15,0,1,5,98,6,S DEHMEL RD,,0,43.32231667,-83.758011110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,99,99,99,1,0
26,260710,1,1,0,1,1,1,1,163,1260,6,8,2016,7,1,30,0,2,4,98,6,MT ELLIOTT,,19,42.40590278,-83.043491670000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260711,3,2,1,0,0,2,2,125,4567,5,9,2016,2,15,22,0,2,4,98,6,LAHSER RD,10 MILE RD,20,42.47241389,-83.260766670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260712,1,1,0,0,0,2,2,165,0,9,9,2016,6,2,23,0,1,7,98,4,CR-N 19 RD,,6,44.44652778,-85.647661110000,0,1,0,0,1,1,0,4,2,5,0,5,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260713,2,2,0,0,0,2,2,5,2290,19,9,2016,2,11,15,0,2,5,98,6,E 40TH ST,LINCOLN AVE,58,42.76187500,-86.097069440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,13,11,17,99,99,99,99,99,1,0
26,260714,1,1,0,1,1,1,1,165,700,22,9,2016,5,15,13,0,2,4,98,6,W PINE ST,N MITCHELL ST,1,44.25209722,-85.400877780000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
26,260715,2,2,0,0,0,2,2,99,4521,23,9,2016,6,15,59,1,2,2,98,3,SR-53,,93,42.67657778,-83.014872220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,21,16,25,99,99,0,0,0,1,0
26,260716,2,2,0,0,0,2,2,77,1084,27,9,2016,3,14,55,0,2,4,98,3,SR-43 GULL RD,GULL RUN DR,37,42.32644722,-85.515338890000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,14,58,15,1,99,99,0,0,0,1,0
26,260717,2,2,0,0,0,2,2,115,0,18,10,2016,3,6,3,0,1,7,98,4,CR-STEWART RD,BALDWIN RD,33,41.98144722,-83.535319440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,6,7,6,18,99,99,22,0,0,1,0
26,260718,1,1,0,1,1,1,1,87,0,10,9,2016,7,1,54,1,1,3,98,3,SR-24 S LAPEER RD,,25,42.91915556,-83.312741670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,57,2,6,88,88,0,0,0,1,0
26,260719,2,2,0,0,0,2,2,47,0,18,10,2016,3,10,29,1,2,3,98,2,US-31,,41,45.39871944,-84.886552780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,10,29,10,34,99,99,0,0,0,1,0
26,260720,2,2,0,0,0,3,3,125,3641,30,9,2016,6,23,40,1,2,3,98,3,SR-102 W 8 MILE RD,COOLIDGE HWY,72,42.44548889,-83.181000000000,0,12,6,0,2,2,0,1,3,2,0,2,0,0000000,23,42,23,48,99,99,0,0,0,1,0
26,260721,1,1,0,0,0,1,1,31,0,1,10,2016,7,1,0,1,1,1,1,1,I-75,,6,45.20880278,-84.616536110000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,7,58,8,15,88,88,0,0,0,1,0
26,260722,2,2,0,0,0,2,2,75,2500,17,10,2016,2,13,21,1,2,3,98,7,I-94 BL MICHIGAN AVE,ELM ST,9,42.25138611,-84.384355560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,21,13,23,99,99,0,0,0,1,0
26,260723,1,1,0,0,0,1,1,155,0,1,10,2016,7,5,13,0,1,4,98,4,CR-SILVER LAKE RD,,1,42.81713333,-83.930761110000,0,18,0,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,99,99,99,1,0
26,260724,1,1,0,1,1,2,2,125,2230,3,10,2016,2,23,4,0,2,4,98,6,JOHN R RD,,15,42.46903333,-83.104283330000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260725,1,1,0,0,0,1,1,17,0,20,10,2016,5,7,59,0,1,5,98,4,CR-WHEELER RD,,57,43.63923056,-84.052911110000,0,11,0,0,1,1,0,1,4,10,0,10,0,0000000,99,99,8,16,88,88,22,0,0,1,0
26,260726,1,1,0,0,0,1,1,137,0,4,10,2016,3,22,20,1,2,1,1,1,I-75,,65,44.94306389,-84.666713890000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,22,33,22,43,99,99,0,0,0,1,1
26,260727,1,1,0,0,0,1,1,67,0,20,10,2016,5,17,52,0,2,4,98,3,SR-21 BLUEWATER HWY,,83,42.99214722,-85.027158330000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,17,52,17,58,88,88,99,99,99,1,1
26,260728,2,2,0,0,0,2,2,163,4295,8,10,2016,7,5,39,1,2,3,98,6,MIDDLEBELT RD,,71,42.21976111,-83.327083330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,6,0,6,6,99,99,0,0,0,1,0
26,260729,1,1,0,1,1,1,1,17,3980,22,10,2016,7,19,34,0,1,4,98,3,SR-13 MARBLE ST,HORN ST,231,43.86045278,-83.966183330000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,19,37,19,45,88,88,0,0,0,1,0
26,260730,2,2,0,0,0,2,2,5,0,21,10,2016,6,15,0,1,1,1,1,1,I-196,,159,42.63588889,-86.193341670000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,15,0,15,10,88,88,3,0,0,1,0
26,260731,1,1,0,0,0,4,4,93,0,22,10,2016,7,10,9,0,2,4,98,4,CR-LATSON RD,,29,42.62082500,-83.875144440000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,10,9,10,9,99,99,22,0,0,1,0
26,260732,2,2,0,0,0,2,2,125,2258,23,10,2016,1,20,17,1,2,3,98,3,SR-59 HIGHLAND RD,,57,42.65381389,-83.575708330000,0,12,6,0,8,1,0,1,3,10,0,10,0,0000000,20,18,20,24,99,99,0,0,0,1,0
26,260733,2,2,0,0,0,4,4,125,0,24,10,2016,2,20,29,0,2,5,98,4,CR-RAY RD,,7,42.84212778,-83.261530560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,20,31,20,35,99,99,23,0,0,2,0
26,260734,1,1,0,0,0,1,1,77,3727,7,10,2016,6,20,45,0,1,5,98,4,CR-ALMENA DR,,24,42.29148889,-85.723825000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,46,20,50,88,88,99,99,99,1,1
26,260735,2,2,0,0,0,5,5,49,0,8,10,2016,7,8,43,0,2,4,98,3,SR-15 N STATE RD,,131,43.05637778,-83.518008330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,43,8,49,99,99,99,99,99,1,0
26,260736,2,2,0,0,0,2,2,25,310,8,10,2016,7,12,56,0,2,5,98,6,MCCAMLY ST,VAN BUREN ST,12,42.32228056,-85.181986110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,99,99,99,1,0
26,260737,1,1,0,1,1,2,2,55,4880,23,10,2016,1,20,39,1,2,3,98,2,US-31 SR-37 DIVISION ST,13TH ST,139,44.75356111,-85.634916670000,0,8,0,0,3,3,0,1,3,2,0,2,0,0000000,20,39,20,44,99,99,0,0,0,1,0
26,260738,1,1,0,0,0,1,1,87,0,24,10,2016,2,21,12,0,2,7,98,4,CR-ANGLE RD,,3,43.08147778,-83.322219440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,12,21,15,99,99,0,0,0,1,1
26,260739,2,2,0,0,0,3,3,115,1340,9,10,2016,1,13,30,0,1,7,98,4,CR-DIXON RD,WELLS RD,41,41.93719167,-83.652272220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,36,13,50,88,88,0,0,0,1,0
26,260740,1,1,0,1,1,1,1,161,150,25,10,2016,3,7,19,0,2,4,98,6,FULLER RD,,19,42.27797222,-83.700816670000,0,8,0,0,16,1,0,1,2,1,0,1,0,0000000,7,21,7,24,99,99,0,0,0,1,0
26,260741,2,2,0,0,0,2,2,107,0,3,10,2016,2,13,15,0,1,4,98,3,SR-20 15 MILE RD,157TH AVE,29,43.68532222,-85.400247220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,19,13,32,99,99,0,0,0,1,0
26,260742,2,2,0,0,0,4,4,65,0,14,10,2016,6,7,56,0,1,5,98,4,CR-MORRICE RD,,5,42.69268056,-84.170713890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,7,56,8,10,99,99,0,0,0,1,0
26,260743,2,2,0,0,0,2,2,149,0,25,10,2016,3,14,57,0,2,4,98,4,CR-FAWN RIVER RD,WHITE SCHOOL RD,81,41.78118611,-85.447497220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,59,15,1,99,99,0,0,0,1,0
26,260744,2,2,0,0,0,2,2,21,0,7,10,2016,6,17,58,0,2,7,98,4,CR-LINCO RD,JERICHO RD,7,41.98547778,-86.523983330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,18,3,18,6,99,99,22,0,0,1,0
26,260745,1,1,0,1,1,1,1,81,2010,15,10,2016,7,21,48,1,2,3,98,3,SR-11 28TH ST,,127,42.91280278,-85.648197220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,48,21,53,88,88,99,99,99,1,0
26,260746,2,2,0,0,0,2,2,81,0,26,10,2016,4,16,14,0,1,5,98,4,CR-PINE ISLAND DR,OLIN LAKES DR,117,43.20867778,-85.641830560000,0,12,2,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,22,0,0,1,0
26,260747,1,1,0,1,1,1,1,115,0,23,10,2016,1,19,35,0,1,4,98,3,SR-50 CUSTER RD,,74,41.95136389,-83.632527780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,19,38,19,47,99,99,0,0,0,1,0
26,260748,2,2,0,0,0,2,2,23,0,15,10,2016,7,18,40,0,1,5,98,4,CR-SNOW PRAIRIE,,6,41.89246944,-85.117116670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
26,260749,1,1,0,1,1,2,2,91,0,24,10,2016,2,19,25,0,2,7,98,4,CR-AIRPORT RD,,12,41.88760833,-84.061611110000,0,9,0,0,1,1,0,1,5,1,0,1,0,0000000,19,27,19,34,99,99,0,0,0,1,0
26,260750,1,1,0,0,0,2,2,73,0,15,10,2016,7,1,45,0,1,7,98,4,CR-LINCOLN RD,,51,43.62678333,-84.808019440000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,1,53,2,4,88,88,0,0,0,2,1
26,260751,1,1,0,0,0,1,1,9,0,21,10,2016,6,11,32,0,1,5,98,4,CR-EAST TORCH LAKE DR,,89,45.05654167,-85.318858330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260752,1,1,0,1,1,1,1,163,4815,7,10,2016,6,15,53,0,2,5,98,6,MONROE RD,ECORSE RD,19,42.25603333,-83.250102780000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
26,260753,1,1,0,0,0,1,1,163,1260,30,10,2016,1,11,42,1,2,1,1,1,I-96,,155,42.38205556,-83.147327780000,0,24,0,1,19,1,0,8,1,10,0,10,0,0000000,11,42,11,54,99,99,0,0,0,1,1
