STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
12,120113,2,2,0,0,0,2,2,86,2330,25,2,2016,5,12,9,1,2,3,1,3,SR-953,133RD ST,99998,25.89459444,-80.267558330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,120114,2,2,0,0,0,2,2,41,0,12,2,2016,6,22,35,1,1,3,1,3,SR-47,,99998,29.86268056,-82.741200000000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120115,2,2,0,0,0,2,2,83,0,3,2,2016,4,10,40,1,1,2,1,2,US-301,132 ST RD,99998,29.02916667,-82.045000000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120116,2,2,0,0,0,4,4,57,0,15,2,2016,2,6,28,1,2,3,1,2,US-301,ESTATES DEL SOL DR,99998,27.81515556,-82.332133330000,0,1,0,1,2,3,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120117,1,1,0,0,0,1,1,3,0,24,2,2016,4,18,35,0,1,3,25,4,CR-250,,99998,30.38883889,-82.331200000000,0,1,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120118,1,1,0,0,0,2,2,105,0,16,2,2016,3,2,41,1,2,1,1,1,I-4,,99998,28.15750000,-81.825277780000,0,57,0,0,1,1,4,3,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120119,2,2,0,2,2,3,3,127,0,31,1,2016,1,3,22,1,2,3,1,2,US-1,,99998,29.10175000,-80.971211110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,2,0
12,120120,2,2,0,0,0,2,2,86,1340,20,2,2016,7,3,15,1,2,2,1,3,SR-826,,99998,25.87527778,-80.323333330000,0,12,2,0,1,1,4,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120121,3,3,0,1,1,5,5,119,0,20,2,2016,7,11,57,0,1,4,25,4,CR-466,,99998,28.86523889,-81.957311110000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,120122,2,2,0,0,0,2,2,53,0,20,2,2016,7,13,2,0,1,7,25,6,OSOWAW BLVD,,99998,28.39944444,-82.660000000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120123,1,1,0,0,0,3,3,11,2570,24,2,2016,4,23,11,1,2,1,1,1,I-95,,99998,26.25696389,-80.136533330000,0,42,0,1,19,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120124,1,1,0,0,0,2,2,31,1510,14,2,2016,1,2,4,1,2,3,1,2,US-1,,99998,30.24416667,-81.600277780000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120125,2,2,0,0,0,3,3,81,0,3,2,2016,4,2,49,1,2,3,1,2,US-301,63RD AVE,99998,27.42911111,-82.530311110000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
12,120126,2,2,0,0,0,2,2,105,1690,2,2,2016,3,21,13,1,2,1,1,1,I-4,,99998,28.15166667,-81.856111110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,21,45,99,99,99,99,0,0,0,1,0
12,120127,2,2,0,0,0,3,3,101,0,26,1,2016,3,16,50,1,1,3,1,2,US-301,CHANCEY RD,99998,28.20810000,-82.185350000000,0,12,6,1,2,2,0,1,1,10,0,10,0,0000000,16,52,16,59,99,99,0,0,0,1,0
12,120128,1,1,0,0,0,2,2,55,0,16,1,2016,7,0,5,1,1,3,1,2,US-98,CR-721,99998,27.36233889,-81.053969440000,0,42,0,0,3,3,0,5,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120129,2,2,0,0,0,2,2,57,0,14,1,2016,5,20,0,1,2,3,1,2,US-41,,99998,27.70150000,-82.454188890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120130,3,3,0,0,0,7,7,81,0,29,1,2016,6,13,57,0,1,6,25,5,VERNA BETHANY RD,,27,27.42683889,-82.270769440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120131,3,3,0,0,0,5,5,9,0,24,1,2016,1,0,45,1,1,3,1,3,SR-501,ROSENTINE ST,99998,28.38186944,-80.755038890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,2,1
12,120132,4,4,0,0,0,4,4,99,2431,19,2,2016,6,13,9,0,2,7,25,6,BURNS ROAD,,99998,26.83076667,-80.086955560000,0,12,1,0,4,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120134,1,1,0,0,0,1,1,75,540,24,2,2016,4,12,15,1,1,3,1,2,US-19,,99998,29.50610000,-82.873069440000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120135,2,2,0,0,0,5,5,86,0,3,1,2016,1,18,20,1,2,3,1,2,US-1 SR-5,SW 137TH AVE,99998,25.53455833,-80.412733330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120136,1,1,0,0,0,2,2,101,0,23,1,2016,7,2,0,0,2,4,25,4,CR-1,,62,28.36388889,-82.666111110000,0,30,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,2,1
12,120137,2,2,0,0,0,3,3,9,0,31,1,2016,1,13,30,1,1,3,1,3,SR-404,CR-509,99998,28.19750000,-80.688611110000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120138,3,3,0,0,0,3,3,33,0,17,2,2016,4,12,45,0,2,4,1,3,SR-298,69TH AVE,99998,30.42083333,-87.304722220000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120139,1,1,0,0,0,1,1,121,0,5,2,2016,6,11,37,1,1,1,1,1,I-10,,99998,30.34391111,-83.089238890000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120140,1,1,0,0,0,2,2,73,0,3,3,2016,5,22,15,1,1,3,1,2,US-27,,123,30.41281389,-84.081013890000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120141,2,2,0,0,0,7,7,95,0,4,3,2016,6,21,21,0,2,5,25,4,CR-545,MCKINNEY RD,99998,28.47364722,-81.640511110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,120142,2,2,0,0,0,4,4,95,0,2,2,2016,3,22,11,0,2,5,25,5,WILLIAM C COLEMAN DR,,99998,28.55254444,-81.270761110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,1,22,7,99,99,0,0,0,1,0
12,120143,3,3,0,0,0,3,3,101,0,27,1,2016,4,14,25,1,1,3,1,3,SR-54,TRINITY BLVD,99998,28.19057222,-82.614036110000,0,12,6,1,2,2,0,1,1,2,0,2,0,0000000,14,34,14,35,99,99,0,0,0,1,0
12,120144,2,2,0,0,0,2,2,57,2950,12,2,2016,6,5,40,1,2,1,1,1,I-275 RAMP,,99998,27.96194444,-82.453888890000,0,12,2,1,20,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,120145,2,2,0,0,0,2,2,95,0,28,2,2016,1,0,5,0,2,7,25,6,TANNER RD,,99998,28.59527778,-81.170000000000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120146,2,2,0,0,0,2,2,81,0,8,2,2016,2,7,35,1,1,3,1,3,SR-70 EAST,,99998,27.34263056,-82.154461110000,0,12,1,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120147,2,2,0,0,0,5,5,95,0,27,1,2016,4,18,12,0,2,4,25,5,DEAN RD,,99998,28.55597222,-81.244766670000,0,12,6,0,8,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120148,2,2,0,0,0,3,3,123,0,3,3,2016,5,14,30,0,2,7,25,6,BEACH RD,361C CEDAR ISLAND RD,99998,29.81277778,-83.578888890000,0,1,0,1,2,3,4,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120149,2,2,0,0,0,2,2,95,0,21,1,2016,5,18,34,1,2,2,1,3,SR-408,,99998,28.54406389,-81.278202780000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120150,2,2,0,0,0,3,3,35,2439,26,1,2016,3,21,31,1,2,1,1,1,I-95,,99998,29.54746944,-81.214527780000,0,12,6,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,120151,2,2,0,0,0,2,2,57,0,25,1,2016,2,23,42,1,2,1,1,1,I-275,,99998,28.13500000,-82.413333330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,18,23,0,1,1
12,120152,4,4,0,0,0,7,7,19,0,1,3,2016,3,19,0,1,2,3,1,2,US-17,DENMARK DR,99998,30.10848889,-81.705336110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120153,1,1,0,0,0,3,3,115,0,21,2,2016,1,8,45,1,1,1,1,1,I-75,,99998,27.13473611,-82.405188890000,0,32,0,0,1,1,0,3,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,120155,2,2,0,0,0,3,3,33,0,28,1,2016,5,18,30,0,2,4,1,2,US-90,FOXRUN ROAD,99998,30.53267222,-87.239919440000,0,12,6,1,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120156,4,4,0,0,0,4,4,86,0,29,1,2016,6,14,20,1,2,3,1,2,US-41 SR-90 TAMIAMI TRL,,99998,25.76083333,-80.400833330000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120157,1,1,0,0,0,1,1,17,0,31,1,2016,1,0,20,0,1,4,25,4,CR-495,,99998,28.92820278,-82.592402780000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120158,1,1,0,0,0,1,1,99,290,3,2,2016,4,2,50,1,2,1,1,1,I-95,,99998,26.36558056,-80.118641670000,0,1,0,1,5,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120159,2,2,0,0,0,6,6,13,0,2,2,2016,3,19,10,0,1,4,25,4,CR-274,PORTER GRADE RD,99998,30.53298056,-85.300411110000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120160,1,1,0,0,0,2,2,103,0,28,2,2016,1,19,35,1,1,1,1,1,I-275,,99998,27.92111111,-82.605833330000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120161,2,2,0,0,0,2,2,86,0,30,1,2016,7,22,20,1,2,3,1,3,SR-989,SW 240TH ST,99998,25.54438889,-80.372069440000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120162,2,2,0,0,0,4,4,81,0,21,2,2016,1,19,26,1,2,3,1,2,US-41,53RD AVE,99998,27.44771111,-82.575388890000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120164,1,1,0,0,0,1,1,57,0,12,2,2016,6,22,0,1,2,3,1,2,US-92,39A ALEXANDER STREET,99998,28.06360833,-82.135808330000,0,34,0,0,3,3,0,4,9,8,0,8,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120165,1,1,0,0,0,1,1,95,0,8,2,2016,2,3,8,0,2,7,25,6,ROBERSON RD,,99998,28.52972222,-81.546111110000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120167,2,2,0,0,0,4,4,47,0,4,2,2016,5,23,0,0,1,7,25,4,CR-152,CR-143,99998,30.56913889,-83.159519440000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120168,3,3,0,0,0,3,3,71,0,4,2,2016,5,18,46,0,1,7,25,4,CR-884,GREENWOOD AVE,99998,26.60321111,-81.620630560000,0,12,2,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120169,1,1,0,0,0,1,1,101,0,3,2,2016,4,17,37,0,1,7,25,4,CR-1,,88,28.39833333,-82.658333330000,0,24,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120170,2,2,0,0,0,2,2,83,2270,13,2,2016,7,18,25,1,1,3,1,2,US-441,,99998,29.20255000,-82.141950000000,0,1,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
12,120171,1,1,0,0,0,1,1,19,0,15,2,2016,2,22,5,0,2,7,25,5,OAKLEAF PLANTATION PARKWAY,,99998,30.18083333,-81.848055560000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120172,1,1,0,0,0,1,1,107,0,16,2,2016,3,7,31,0,1,4,1,3,SR-26,,99998,29.72910278,-81.979058330000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120173,1,1,0,0,0,1,1,11,1420,7,2,2016,1,1,5,0,2,7,25,6,MONROE ST,DIXIE HWY,99998,26.00765833,-80.148927780000,0,10,0,0,6,1,0,1,3,10,0,10,0,272588X,99,99,99,99,88,88,0,0,0,1,1
12,120174,2,2,0,0,0,3,3,107,0,4,3,2016,6,16,10,1,1,3,1,3,SR-20,CR-21,99998,29.61458333,-81.978138890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,120175,2,2,0,0,0,2,2,9,0,1,3,2016,3,2,11,1,1,1,1,1,I-95,,99998,28.18816111,-80.706261110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120176,2,2,0,0,0,2,2,101,2590,15,2,2016,2,0,11,1,2,3,1,2,US-19,,99998,28.28298611,-82.715891670000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120177,2,2,0,0,0,3,3,9,0,8,3,2016,3,16,27,1,1,3,1,3,SR-3,DUVAL ST,99998,28.41732778,-80.706661110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120178,1,1,0,0,0,2,2,86,0,10,2,2016,4,3,29,1,2,1,1,1,I-95,,99998,25.77754722,-80.199675000000,0,25,0,0,1,1,0,3,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,120179,2,2,0,0,0,3,3,57,0,20,2,2016,7,21,0,1,2,3,1,2,US-301,,99998,27.69041111,-82.342869440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,120180,1,1,0,1,1,1,1,95,0,20,2,2016,7,17,24,0,1,7,25,6,POWERS DR,,99998,28.58128889,-81.467788890000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,120181,1,1,0,0,0,2,2,33,0,27,2,2016,7,15,57,0,1,7,25,4,CR-99,,99998,30.69912222,-87.435033330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120182,2,1,1,0,2,2,4,11,771,13,2,2016,7,20,0,1,2,1,1,1,I-75  RAMP,,99998,26.11365000,-80.349380560000,0,14,0,1,5,1,0,8,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120183,1,1,0,0,0,1,1,89,0,15,2,2016,2,6,29,0,1,7,25,5,LAKE HAMPTON RD,,99998,30.78378889,-81.924738890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120184,2,2,0,0,0,2,2,95,0,26,2,2016,6,9,48,0,2,7,25,6,UNIVERSAL BLVD,BREAKVIEW DR,99998,28.42578611,-81.442433330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120185,1,1,0,0,0,2,2,83,0,20,2,2016,7,6,15,0,1,7,25,6,140TH AVE,,99998,29.17506111,-82.136025000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120186,2,2,0,0,0,3,3,95,2360,28,2,2016,1,1,37,1,2,3,25,4,CR-423,AMERICANA BLVD,99998,28.48687222,-81.417363890000,0,12,6,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120187,1,1,0,0,0,1,1,35,0,31,1,2016,1,18,4,0,1,5,25,4,CR-305,,88,29.45880556,-81.372158330000,0,1,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120188,2,2,0,0,0,2,2,107,0,23,2,2016,3,7,55,1,1,3,1,3,SR-100,END RD,99998,29.60004444,-81.575455560000,0,12,2,0,3,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120189,3,3,0,0,0,6,6,71,0,3,2,2016,4,7,55,1,1,1,1,1,I-75,,99998,26.72846111,-81.837161110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120190,2,2,0,0,0,4,4,127,0,25,1,2016,2,22,25,1,1,1,1,1,I-4,,99998,28.86211944,-81.292344440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,120191,2,2,0,0,0,3,3,31,1510,2,2,2016,3,22,59,1,2,3,1,3,SR-115,,99998,30.32743611,-81.597980560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120192,2,1,1,0,1,1,2,109,0,4,2,2016,5,15,40,1,1,1,1,1,I-95,,99998,29.74917500,-81.346841670000,0,24,0,1,19,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120193,4,4,0,0,0,4,4,95,0,22,2,2016,2,3,10,1,2,3,1,2,US-441,AMERICANA BLVD,99998,28.48414444,-81.396691670000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120194,2,2,0,0,0,5,5,105,120,21,1,2016,5,2,56,1,2,3,1,2,US-92,,99998,28.05716944,-81.816425000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120195,2,2,0,0,0,2,2,5,2450,1,3,2016,3,3,55,1,2,3,1,2,US-231,STAR AVE,99998,30.24878889,-85.557291670000,0,12,1,0,3,3,0,1,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120196,1,1,0,0,0,1,1,31,0,13,3,2016,1,23,25,0,2,6,25,5,PECAN PARK RD,,99998,30.51750000,-81.634444440000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120197,1,1,0,0,0,4,4,115,0,14,3,2016,2,16,25,1,1,1,1,1,I-75,,99998,27.10637778,-82.298705560000,0,1,0,0,1,1,4,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120198,4,4,0,0,0,4,4,71,1823,26,2,2016,6,19,30,0,2,4,25,4,CR-884,,99998,26.61928889,-81.732611110000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120199,1,1,0,0,0,3,3,31,1510,7,3,2016,2,7,20,1,2,2,1,3,SR-202,,99998,30.25398333,-81.507811110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120200,1,1,0,0,0,2,2,127,2375,15,2,2016,2,0,55,1,2,3,1,2,US-1,,99998,29.26260833,-81.050627780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120201,1,1,0,0,0,1,1,127,0,2,3,2016,4,9,24,1,1,1,1,1,I-4,,99998,28.88888889,-81.278644440000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120202,2,2,0,0,0,4,4,86,0,4,2,2016,5,1,34,1,2,3,1,3,SR-94,SW 117TH AVE,99998,25.68632500,-80.383525000000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120203,2,2,0,0,0,2,2,81,0,9,3,2016,4,18,57,1,1,3,1,2,US-19,TERRA CEIA RD,99998,27.57953889,-82.578161110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120204,2,2,0,0,0,2,2,127,2340,20,1,2016,4,8,45,0,2,5,25,5,SAXON BLVD,ENTERPRISE RD,99998,28.91125278,-81.292047220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120205,4,4,0,1,1,8,8,99,0,30,1,2016,7,22,25,0,1,5,25,5,LINTON BLVD,JOG RD,99998,26.43906111,-80.146641670000,0,12,6,0,3,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120207,1,1,0,0,0,1,1,61,0,31,1,2016,1,16,29,1,1,3,1,3,SR-60,,99998,27.64055556,-80.666666670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120208,2,2,0,0,0,2,2,99,290,5,2,2016,6,0,54,1,1,1,1,1,I-95 OFF RAMP,PALMETTO PARK ROAD,99998,26.35071389,-80.117113890000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,120209,2,2,0,0,0,2,2,11,2083,28,2,2016,1,6,34,1,2,1,1,1,I-75,,99998,25.97694167,-80.351752780000,0,12,6,0,1,1,4,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120210,1,1,0,0,0,2,2,19,0,3,2,2016,4,21,19,0,1,7,25,4,CR-218,,28,30.12895556,-81.998766670000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120212,2,2,0,0,0,3,3,75,3240,8,3,2016,3,14,40,1,1,3,1,2,US-27,55TH STREET,99998,29.41111111,-82.453055560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120214,1,1,0,0,0,1,1,83,0,6,3,2016,1,13,0,0,2,7,25,6,182ND AVE RD,,99998,29.01397500,-81.818905560000,0,44,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120215,2,2,0,0,0,2,2,95,0,13,3,2016,1,1,53,0,2,4,1,3,SR-482,PARKLINE BOULEVARD,99998,28.45100556,-81.360905560000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120216,3,3,0,0,0,5,5,57,0,5,3,2016,7,12,8,1,2,3,1,2,US-301,GIBSONTON DR,99998,27.86154722,-82.326722220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120217,1,1,0,0,0,1,1,85,0,18,2,2016,5,14,5,0,2,7,25,5,ST LUCIE BLVD,,99998,27.17756111,-80.199630560000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120218,1,1,0,0,0,2,2,39,2060,18,2,2016,5,15,50,0,2,4,25,4,CR-268,,99998,30.49494722,-84.475572220000,0,53,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
12,120220,3,3,0,0,0,6,6,5,0,11,3,2016,6,22,4,1,1,3,1,2,US-231,,99998,30.29177778,-85.496361110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120221,2,2,0,0,0,2,2,61,0,6,3,2016,1,20,0,0,1,4,25,4,CR-606,66TH AVE,99998,27.76750000,-80.550833330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,120222,1,1,0,0,0,1,1,131,0,5,3,2016,7,99,99,0,1,4,1,3,SR-83,CR-185,99998,30.81685000,-86.119613890000,0,42,0,0,3,3,0,5,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,120223,1,1,0,0,0,2,2,65,0,19,2,2016,6,6,13,0,1,4,1,2,US-90,,99998,30.53722222,-83.930555560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120224,2,2,0,0,0,5,5,81,0,18,2,2016,5,20,59,1,1,1,1,1,I-75,,99998,27.40446667,-82.452938890000,0,12,7,0,1,1,4,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,0
12,120225,1,1,0,0,0,2,2,9,0,12,3,2016,7,2,0,0,2,7,25,6,CRISAFULLI RD,,99998,28.46500000,-80.697777780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
12,120226,2,2,0,0,0,2,2,71,0,25,2,2016,5,6,45,1,1,1,1,1,I-75 RAMP,DANIELS PARKWAY,99998,26.54916667,-81.794722220000,0,12,1,1,20,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,120227,2,2,0,0,0,3,3,95,0,1,3,2016,3,16,35,1,2,3,1,3,SR-50,,99998,28.53547500,-81.035911110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,120229,2,2,0,0,0,2,2,31,1510,9,1,2016,7,14,0,1,1,3,1,3,SR-15,LONG BOW RD,99998,30.25319167,-81.699191670000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
