STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
29,290452,2,2,0,0,0,7,7,189,8393,23,7,2016,7,2,11,1,2,3,1,3,SR-100,,173,38.58250278,-90.618283330000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,2,11,2,16,2,46,0,0,0,2,1
29,290453,1,1,0,0,0,2,2,189,2780,30,7,2016,7,19,23,1,2,3,1,2,US-67,,56,38.80957778,-90.295847220000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,19,31,19,48,20,10,0,0,0,1,0
29,290454,1,1,0,0,0,1,1,47,6375,9,4,2016,7,18,57,0,2,7,4,6,ELM ST,,0,39.22226389,-94.489283330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290455,2,2,0,0,0,2,2,49,0,30,7,2016,7,1,40,0,2,4,1,2,US-169,,23,39.50500000,-94.569583330000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290456,2,2,0,0,0,2,2,113,0,1,8,2016,2,13,10,0,1,4,1,3,SR-47,,113,38.98911111,-90.924694440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290457,1,1,0,0,0,2,2,223,0,2,8,2016,3,20,55,1,1,3,1,3,SR-34,,83,37.11869444,-90.685138890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,57,21,1,22,31,0,0,0,1,0
29,290458,1,1,0,0,0,1,1,195,0,3,8,2016,4,21,35,0,1,7,1,4,CR-195TH,,16,39.06825000,-93.053527780000,0,16,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290459,1,1,0,0,0,2,2,215,0,4,8,2016,5,14,45,0,1,6,1,3,SR-AZ,,16,37.07936111,-91.853972220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,57,15,10,88,88,0,0,0,1,0
29,290460,1,1,0,0,0,1,1,119,0,4,8,2016,5,21,30,0,1,7,2,4,CR-THIEF HOLLOW RD,,14,36.64508333,-94.378611110000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290461,2,2,0,0,0,4,4,71,0,6,8,2016,7,13,45,1,1,1,1,1,I-44,,59,38.27075000,-91.108916670000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,13,51,14,2,99,99,0,0,0,1,0
29,290462,1,1,0,0,0,2,2,187,0,6,8,2016,7,14,5,0,1,7,2,4,CR-HILLSBORO RD,,54,37.87502778,-90.462277780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,4,14,30,15,31,0,0,0,1,0
29,290463,1,1,0,0,0,1,1,145,0,6,8,2016,7,0,55,1,1,3,1,2,US-60,,251,36.92133333,-94.228333330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,55,1,8,1,47,0,0,0,1,1
29,290464,2,2,0,0,0,3,3,181,0,7,8,2016,1,15,5,0,1,4,1,2,US-160,,299,36.66544444,-90.670194440000,0,12,2,0,1,1,4,1,1,1,0,1,0,0000000,15,29,15,39,16,29,0,0,0,1,0
29,290465,2,2,0,0,0,4,4,95,5840,10,8,2016,4,17,30,0,2,4,1,3,SR-F,SE 30TH ST,23,38.98308333,-94.129138890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,29,17,34,99,99,0,0,0,2,0
29,290466,1,1,0,0,0,1,1,181,0,10,8,2016,4,5,0,0,1,5,1,3,SR-N,,63,36.52991667,-90.745916670000,0,34,0,0,8,1,0,4,2,1,0,1,0,0000000,5,25,5,40,88,88,0,0,0,1,1
29,290467,2,2,0,0,0,2,2,19,3430,11,8,2016,5,8,49,0,1,4,1,3,SR-124,,174,39.12680556,-92.207583330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,8,52,9,3,99,99,0,0,0,1,0
29,290468,1,1,0,0,0,4,4,95,4120,25,6,2016,7,23,27,1,2,1,1,1,I-435,GREGORY BLVD,83,38.99545833,-94.502288890000,0,35,0,0,1,1,0,3,3,1,0,1,0,0000000,23,29,23,48,0,38,0,0,0,2,0
29,290469,1,1,0,1,1,1,1,47,4120,17,7,2016,1,0,43,1,2,1,1,1,I-35,,48,39.17631111,-94.532358330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290470,2,2,0,0,0,4,4,510,7080,17,7,2016,1,23,6,0,2,7,4,6,TUCKER BLVD,CASS AVE,23,38.64058333,-90.191777780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,23,4,23,20,23,32,0,0,0,1,0
29,290471,1,1,0,0,0,1,1,183,0,6,8,2016,7,0,0,0,1,7,2,5,ALOIS AVE,,4,38.84569444,-90.734472220000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290472,2,2,0,0,0,3,3,510,7080,3,5,2016,3,2,29,0,2,4,4,6,FLORISSANT AVE,LINTON AVE,36,38.67243889,-90.216177780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290473,2,2,0,0,0,3,3,189,1575,6,7,2016,4,11,45,0,2,4,1,3,SR-HH,HENRY AVE,38,38.62199722,-90.523297220000,0,12,2,0,2,2,0,1,1,10,0,10,0,0000000,11,49,11,54,12,21,0,0,0,1,0
29,290474,1,1,0,0,0,1,1,99,3690,17,7,2016,1,9,13,0,1,5,1,3,SR-Y,,67,38.23635833,-90.694291670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290475,2,2,0,0,0,2,2,189,3580,30,7,2016,7,5,10,0,2,3,1,7,I-270 NOR,,13,38.78005556,-90.361480560000,0,7,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,1
29,290476,3,2,1,0,0,3,3,510,7080,21,7,2016,5,14,58,0,2,4,4,6,RIVERVIEW DR,,4,38.72347222,-90.234469440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,53,15,5,99,99,0,0,0,2,0
29,290477,1,1,0,0,0,1,1,165,0,2,8,2016,3,9,37,0,1,4,1,3,SR-45,,52,39.47166667,-94.981744440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290478,1,1,0,0,0,1,1,99,1481,6,8,2016,7,3,44,0,1,5,2,4,CR-SOUTH BYRNESVILLE RD,CR-GRAVOIS RD,10,38.37904722,-90.625000000000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290479,2,2,0,0,0,4,4,189,0,15,8,2016,2,20,52,0,2,3,2,4,CR-NORTH HANLEY RD,CR-UNIVERSITY PLACE DR,44,38.71825833,-90.317750000000,0,12,6,0,2,3,0,1,3,2,10,2,0,0000000,20,54,20,59,21,9,0,0,0,2,0
29,290480,1,1,0,0,0,1,1,209,0,5,8,2016,6,22,20,0,2,5,1,3,SR-265,,348,36.64891667,-93.316055560000,0,58,0,0,1,1,0,4,2,2,10,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290481,2,2,0,0,0,4,4,77,0,7,8,2016,1,12,30,0,1,5,1,3,SR-CC,,93,37.38836111,-93.190611110000,0,12,2,0,8,1,0,1,1,10,0,10,0,0000000,12,33,12,58,13,41,0,0,0,1,0
29,290482,2,2,0,0,0,2,2,145,0,11,8,2016,5,16,0,0,1,5,1,3,SR-HH,,137,36.82330556,-94.152583330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290483,1,1,0,0,0,1,1,37,0,13,8,2016,7,18,20,0,1,4,1,3,SR-58,,184,38.78250000,-94.287361110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290484,1,1,0,0,0,1,1,77,0,13,8,2016,7,15,40,0,1,7,2,4,CR-132,,42,37.20733333,-93.144083330000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290485,1,1,0,0,0,2,2,183,0,13,8,2016,7,12,30,0,1,4,1,3,SR-94,,74,38.58205556,-90.841277780000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,12,30,12,55,13,27,0,0,0,1,1
29,290486,2,2,0,0,0,2,2,135,0,13,8,2016,7,0,15,1,1,3,1,2,US-50,,126,38.63500000,-92.618472220000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,0,15,0,17,1,5,0,0,0,1,1
29,290487,1,1,0,0,0,1,1,127,0,14,8,2016,1,2,0,0,1,5,1,3,SR-D,,77,39.89686111,-91.746166670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290489,2,2,0,0,0,3,3,99,0,17,8,2016,4,19,30,0,1,7,2,4,CR-STROUP RD,,2,38.24233333,-90.501611110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,19,33,19,46,20,19,0,0,0,1,0
29,290490,1,1,0,0,0,1,1,77,7460,19,8,2016,6,18,0,0,2,7,2,4,CR-199,,9,37.24183333,-93.183611110000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290491,1,1,0,0,0,1,1,37,0,20,8,2016,7,9,35,1,1,3,1,3,SR-291,,75,38.72994444,-94.375444440000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290492,1,1,0,1,1,1,1,91,0,20,8,2016,7,20,40,0,1,6,1,3,SR-DD,,12,36.99561111,-91.942833330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290493,1,1,0,1,1,1,1,19,1800,1,7,2016,6,12,32,0,2,3,1,7,I-70 NOR,,1,38.96046667,-92.229225000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290494,2,2,0,0,0,3,3,77,7460,10,8,2016,4,16,36,1,2,3,4,6,CHESTNUT EXPWY,LULLWOOD,6,37.21249444,-93.376761110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290495,1,1,0,0,0,1,1,47,4120,22,7,2016,6,2,25,1,2,2,1,2,US-169,,224,39.13723333,-94.587116670000,0,25,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290496,1,1,0,0,0,1,1,95,4120,10,8,2016,4,20,59,1,2,1,1,1,I-49,,69,38.84448056,-94.529322220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290497,1,1,0,1,1,2,2,510,7080,13,8,2016,7,23,25,0,1,4,4,6,CARONDELET BLVD,,3,38.55670833,-90.280172220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,27,23,28,23,59,0,0,0,1,0
29,290498,2,2,0,0,0,9,9,510,7080,2,8,2016,3,10,46,0,2,4,1,6,ALABAMA AVE,RIVER CITY CASINO BLVD,0,38.54459444,-90.271480560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,45,99,99,99,99,0,0,0,1,1
29,290499,2,2,0,0,0,3,3,510,7080,6,8,2016,7,1,42,1,2,1,1,1,I-70,SALISBURY ST,19,38.66200833,-90.197105560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,1,40,1,52,99,99,0,0,0,1,2
29,290500,2,2,0,0,0,4,4,510,7080,6,8,2016,7,0,11,0,2,4,4,6,HALL ST,PRAIRIE AVE,75,38.67880556,-90.200838890000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,0,8,0,14,99,99,0,0,0,1,0
29,290501,1,1,0,0,0,2,2,95,4120,19,7,2016,3,14,5,1,2,1,1,1,I-435 RP 5912,,1,39.08035556,-94.490569440000,0,1,0,1,20,1,0,1,1,1,0,1,0,0000000,14,3,14,21,14,30,0,0,0,1,0
29,290502,3,2,1,0,0,6,6,189,2700,19,8,2016,6,16,40,0,2,7,4,6,CARSON RD,HARVEY AVE,3,38.74402778,-90.312722220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290503,1,1,0,0,0,1,1,63,0,22,8,2016,2,11,0,0,1,4,1,3,SR-6,,109,39.89313889,-94.543555560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290504,1,1,0,0,0,3,3,55,0,20,8,2016,7,20,40,0,1,5,1,3,SR-H,,71,38.06308333,-91.228805560000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,21,6,21,21,22,9,0,0,0,1,1
29,290505,1,1,0,1,1,1,1,155,9997,21,8,2016,1,20,50,0,1,7,4,6,FIRST ST,,3,36.23036111,-89.765777780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,9,21,19,21,44,0,0,0,1,0
29,290506,2,2,0,0,0,4,4,101,0,22,8,2016,2,7,30,1,1,3,1,2,US-50,SR-Z,327,38.86850000,-94.059611110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,36,7,48,9,0,0,0,0,2,1
29,290507,1,1,0,0,0,1,1,225,0,22,8,2016,2,9,30,1,1,2,1,2,US-60,,39,37.12275000,-92.994611110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290508,1,1,0,0,0,1,1,99,0,22,8,2016,2,20,21,0,2,7,2,4,CR-FOND DU LN,,1,38.49297222,-90.468055560000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290509,1,1,0,1,1,1,1,37,3510,23,8,2016,3,14,54,0,2,7,3,6,EAST ELM ST,,2,38.65680556,-94.339250000000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,15,0,15,5,15,20,0,0,0,1,0
29,290510,1,1,0,1,1,1,1,99,0,26,8,2016,6,5,15,1,2,2,1,3,SR-30,,227,38.49783333,-90.472305560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290511,1,1,0,0,0,1,1,229,0,26,8,2016,6,13,50,0,1,5,1,3,SR-H,,25,37.40341667,-92.559611110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,14,4,14,31,16,3,0,0,0,1,0
29,290512,2,2,0,0,0,2,2,47,9997,27,8,2016,7,9,0,1,2,3,1,2,US-69,CR-RHODUS RD,117,39.32286111,-94.307500000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290513,1,1,0,0,0,1,1,113,5440,27,8,2016,7,18,15,1,2,3,1,2,US-61 RAMP,,1,38.94791667,-90.930583330000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290514,1,1,0,0,0,1,1,133,0,29,8,2016,2,15,30,0,1,5,1,2,US-60,,192,36.94247222,-89.178194440000,0,18,0,0,1,1,0,4,1,1,0,1,0,0000000,15,31,15,45,16,18,0,0,0,1,0
29,290515,1,1,0,1,1,1,1,510,7080,9,8,2016,3,20,41,1,2,3,4,3,SR-30 GRAVOIS AVE,DELOR ST,21,38.58153611,-90.266908330000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,20,40,20,45,21,18,0,0,0,1,0
29,290516,1,1,0,1,1,3,3,37,600,26,8,2016,6,20,33,0,2,4,1,3,SR-58,,47,38.81311111,-94.500694440000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290517,1,1,0,1,1,1,1,189,0,29,8,2016,2,20,40,0,2,5,1,4,CR-LILAC AVE,I-270,6,38.76713889,-90.202916670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,44,20,46,21,1,0,0,0,1,0
29,290518,2,2,0,0,0,4,4,27,2960,13,7,2016,4,13,4,0,2,4,1,3,SR-F,CR-304,90,38.84887778,-91.975477780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290519,1,1,0,1,1,1,1,77,7460,27,8,2016,7,0,58,1,2,3,1,3,SR-D SUNSHINE ST,,16,37.18054444,-93.232997220000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,0,59,1,6,1,27,0,0,0,1,0
29,290520,1,1,0,1,1,1,1,189,6780,2,9,2016,6,20,51,0,2,3,2,4,CR-CLAYTON RD,CR-HIGHLAND TERR,192,38.63433056,-90.314094440000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,20,53,20,56,21,42,0,0,0,1,1
29,290521,1,1,0,1,1,1,1,95,4120,6,8,2016,7,20,10,1,1,1,1,1,I-70,,203,39.05546389,-94.482069440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290522,2,2,0,0,0,2,2,95,4120,15,8,2016,2,19,58,0,2,4,4,6,HOLMES RD,115TH ST,66,38.91856944,-94.583927780000,0,12,6,0,3,3,0,1,9,1,0,1,0,0000000,20,0,20,4,20,21,0,0,0,1,1
29,290523,1,1,0,1,1,1,1,95,4120,24,8,2016,4,0,19,0,2,4,4,6,SNI A BAR RD,BYRAMS FORD RD,23,39.03111389,-94.480933330000,0,8,0,0,3,3,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290524,1,1,0,0,0,1,1,95,4120,24,8,2016,4,21,38,0,2,4,4,6,THE PASEO BLVD,,61,39.02653611,-94.567997220000,0,42,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290525,1,1,0,0,0,3,3,207,0,29,8,2016,2,9,25,0,1,5,1,3,SR-51,,98,36.93375000,-90.169944440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,9,22,9,28,11,5,0,0,0,1,0
29,290526,2,2,0,0,0,2,2,147,0,31,8,2016,4,16,26,0,1,5,1,3,SR-F,,6,40.33552778,-94.798416670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
29,290527,2,2,0,0,0,3,3,99,2200,31,8,2016,4,15,56,0,2,3,1,3,SR-21,AMVETS DR,277,38.13575000,-90.575638890000,0,12,2,0,2,3,0,1,1,2,10,2,0,0000000,15,56,16,3,16,33,0,0,0,1,0
29,290528,2,2,0,0,0,2,2,223,0,31,8,2016,4,11,5,0,1,5,1,3,SR-E,,77,37.15113889,-90.337166670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,11,14,11,46,13,0,0,0,0,1,0
29,290529,2,2,0,0,0,2,2,189,1050,2,9,2016,6,5,45,1,2,3,1,3,SR-180,,9,38.77825000,-90.456416670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290530,2,2,0,0,0,3,3,189,2210,2,9,2016,6,21,45,1,2,3,1,3,SR-100,,173,38.60241667,-90.459055560000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290531,1,1,0,0,0,5,5,207,0,2,9,2016,6,13,25,0,1,7,2,4,CR-732,,0,36.75980556,-89.964027780000,0,10,0,0,6,1,0,1,1,1,0,1,0,787996H,13,25,13,32,13,49,0,0,0,4,0
29,290532,1,1,0,0,0,1,1,195,0,3,9,2016,7,4,0,0,1,7,2,4,CR-MOUNT OLIVE RD,,97,39.04966667,-93.095166670000,0,21,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290533,2,2,0,0,0,3,3,127,0,3,9,2016,7,16,32,1,1,2,1,2,US-61,,1,39.94494444,-91.518750000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,36,16,52,17,46,0,0,0,2,0
29,290534,1,1,0,0,0,1,1,89,0,3,9,2016,7,17,50,0,1,4,1,3,SR-5,,54,39.23238889,-92.778777780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290535,2,1,1,0,0,1,1,9,0,4,9,2016,1,1,55,0,1,7,2,4,CR-1035,,13,36.76991667,-94.005611110000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,14,0,0,1,1
29,290536,1,1,0,0,0,1,1,109,5520,5,9,2016,2,20,45,0,1,7,2,6,STATE ST,CR-1112,0,37.11633333,-93.834000000000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290537,1,1,0,0,0,2,2,73,0,5,9,2016,2,10,30,0,1,5,1,3,SR-C,,5,38.23361111,-91.637916670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290538,2,2,0,0,0,3,3,89,0,5,9,2016,2,10,55,0,1,5,1,3,SR-87,,111,39.07736111,-92.843250000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,10,57,11,12,88,88,0,0,0,1,0
29,290539,2,2,0,0,0,3,3,209,0,5,9,2016,2,22,0,0,1,4,1,3,SR-76,,116,36.73344444,-93.407388890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,11,22,20,23,49,0,0,0,1,1
29,290540,4,4,0,0,0,9,9,71,0,5,9,2016,2,17,32,0,1,4,1,3,SR-30,,84,38.30911111,-90.857250000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,38,17,56,18,25,14,0,0,1,1
29,290541,2,2,0,0,0,3,3,65,0,6,9,2016,3,13,50,0,1,5,1,3,SR-C,,135,37.60566667,-91.783722220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,13,52,14,13,99,99,0,0,0,1,1
29,290542,1,1,0,0,0,1,1,181,0,9,9,2016,6,21,35,0,1,6,1,3,SR-Z,,4,36.57133333,-91.061277780000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290543,1,1,0,0,0,1,1,153,0,16,4,2016,7,12,55,0,1,4,1,3,SR-5,,75,36.70677778,-92.526027780000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290544,1,1,0,1,1,1,1,189,7890,26,6,2016,1,21,31,1,2,3,1,3,SR-340,,167,38.67403889,-90.354625000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290545,2,2,0,0,0,2,2,510,7080,24,7,2016,1,20,3,0,2,4,4,6,WEST FLORISSANT AVE,BEACON AVE,12,38.69935000,-90.242911110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,20,1,20,13,20,49,0,0,0,1,0
29,290546,2,2,0,0,0,2,2,189,5035,12,8,2016,6,11,16,1,1,3,1,3,SR-141,SR-364,169,38.70738611,-90.502008330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,20,11,20,11,27,0,0,0,1,0
29,290547,2,2,0,0,0,4,4,510,7080,13,8,2016,7,1,19,1,2,1,1,1,I-70,SALISBURY ST,19,38.66200833,-90.197105560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,1,17,1,30,99,99,0,0,0,1,1
29,290548,2,2,0,0,0,3,3,77,7460,24,8,2016,4,15,39,0,2,7,4,6,PARK AVE,,5,37.19749444,-93.322222220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,40,15,51,16,21,0,0,0,1,0
29,290550,1,1,0,1,1,2,2,99,335,6,9,2016,3,20,16,1,2,3,1,3,SR-141,LONE STAR DR,66,38.44403611,-90.376036110000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290551,2,2,0,0,0,3,3,31,1390,12,9,2016,2,5,20,1,1,1,1,1,I-55,,182,37.36585833,-89.609941670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290552,2,2,0,0,0,4,4,17,0,4,9,2016,1,17,30,0,1,4,1,3,SR-91,,13,37.15725000,-89.939111110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,34,17,42,18,48,0,0,0,1,0
29,290554,5,5,0,0,0,8,8,95,840,5,9,2016,2,18,4,1,2,1,1,1,I-70,,214,39.02791667,-94.253000000000,0,12,1,1,18,1,0,1,2,1,0,1,0,0000000,18,5,18,11,18,27,19,0,0,2,1
29,290555,1,1,0,1,1,1,1,163,0,8,9,2016,5,23,10,0,1,7,1,5,PIKE 9110,,0,39.46308333,-91.068833330000,0,8,0,0,4,1,0,1,2,1,0,1,0,0000000,23,7,23,20,0,20,0,0,0,1,1
29,290556,1,1,0,0,0,1,1,161,6910,8,9,2016,5,20,44,1,2,1,1,1,I-44,,149,37.96055556,-91.773583330000,0,25,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290557,1,1,0,0,0,2,2,105,0,9,9,2016,6,17,43,0,1,6,1,3,SR-HH,,28,37.60250000,-92.603694440000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,17,45,18,8,18,59,0,0,0,1,0
29,290558,2,2,0,0,0,3,3,203,0,9,9,2016,6,5,26,1,1,3,1,2,US-60,,98,36.99722222,-91.378333330000,0,12,7,0,1,1,0,1,2,5,10,5,0,0000000,5,32,5,42,7,48,0,0,0,1,0
29,290559,2,2,0,0,0,10,10,161,2300,9,9,2016,6,1,56,1,1,1,1,1,I-44,,79,37.94469444,-91.930416670000,0,52,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290560,1,1,0,0,0,6,6,161,0,9,9,2016,6,8,40,1,1,1,1,1,I-44,,35,38.01555556,-91.584250000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,9,0,9,12,9,32,0,0,0,2,0
29,290561,1,1,0,0,0,1,1,51,0,10,9,2016,7,22,5,1,2,2,1,2,US-54,,109,38.48450000,-92.271777780000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,22,7,22,14,88,88,0,0,0,1,1
29,290562,2,2,0,0,0,2,2,73,0,10,9,2016,7,14,49,0,1,4,1,3,SR-19,,353,38.25997222,-91.471527780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,51,15,0,15,35,0,0,0,2,0
29,290563,2,2,0,0,0,3,3,123,0,10,9,2016,7,16,25,0,1,5,1,3,SR-OO,CR-211,37,37.58858333,-90.290805560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,40,17,2,17,24,0,0,0,1,0
29,290564,3,3,0,0,0,4,4,89,0,11,9,2016,1,14,6,0,1,4,1,3,SR-5,,202,39.07644444,-92.745638890000,0,12,9,0,1,1,0,1,1,1,0,1,0,0000000,14,24,14,35,15,24,0,0,0,1,0
