STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
53,530338,2,2,0,0,0,2,2,53,0,1,9,2016,5,6,50,0,2,4,1,3,SR-162,,162,47.13860000,-122.074658330000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530339,3,3,0,0,0,5,5,63,1165,1,9,2016,5,8,24,1,2,1,1,1,I-90,,2939,47.67273889,-117.108672220000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530340,2,2,0,0,0,2,2,61,860,2,9,2016,6,3,46,0,2,4,2,4,CR-QUARRY RD,,85,48.09063056,-121.986061110000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530341,1,1,0,0,0,1,1,67,1590,2,9,2016,6,23,17,0,2,3,4,6,PACIFIC AVE SE,,0,47.04340833,-122.861244440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530342,1,1,0,0,0,1,1,77,0,5,9,2016,2,10,22,1,1,1,1,1,I-82,,229,46.71154167,-120.431752780000,0,17,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530343,1,1,0,0,0,1,1,73,0,2,9,2016,6,3,5,0,1,5,1,3,SR-544,,46,48.89137222,-122.384572220000,0,59,0,0,1,1,0,4,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530344,2,2,0,0,0,2,2,5,0,8,9,2016,5,14,35,0,1,5,2,4,CR-SELLARDS RD,,165,46.13036389,-119.510552780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530345,1,1,0,1,1,1,1,77,2590,7,9,2016,4,18,46,0,2,3,4,6,E NOB HILL RD,,0,46.58501111,-120.476897220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530346,2,2,0,0,0,4,4,5,0,10,9,2016,7,7,3,0,1,7,2,4,CR-EVANS RD,OBRIEN RD,113,46.28741667,-119.640350000000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530347,1,1,0,2,2,1,1,35,180,8,9,2016,5,11,49,0,2,5,4,6,AUTO CENTER BLVD,,0,47.55854444,-122.678125000000,0,8,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530348,3,3,0,0,0,3,3,25,0,10,9,2016,7,13,27,0,1,4,1,3,SR-28,,552,47.35977222,-119.509761110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530349,1,1,0,0,0,2,2,53,0,11,9,2016,1,1,35,0,1,4,1,3,SR-7,,389,46.97776667,-122.357905560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530350,1,1,0,0,0,1,1,53,0,4,9,2016,1,2,55,0,2,3,2,4,CR-72ND ST E,,73,47.19282778,-122.346405560000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530351,1,1,0,1,1,1,1,33,1960,12,9,2016,2,4,45,1,2,1,1,1,I-5,,2,47.65711111,-122.322200000000,0,8,0,1,5,1,0,8,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530352,1,1,0,1,1,1,1,71,2390,10,9,2016,7,10,46,0,2,3,4,6,E ALDER ST,,0,46.06771944,-118.325055560000,0,8,0,0,4,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530353,1,1,0,0,0,3,3,53,0,11,9,2016,1,17,47,0,2,7,2,4,CR-186TH AVE E,,32,47.11101667,-122.182491670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530354,1,1,0,0,0,1,1,33,1960,10,9,2016,7,19,13,0,2,2,1,3,SR-99,,1,47.57191667,-122.340094440000,0,25,0,1,5,1,0,4,5,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530355,1,1,0,1,1,1,1,25,1390,13,9,2016,3,20,25,0,2,2,1,3,SR-17,,429,47.09530833,-119.239525000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530356,1,1,0,0,0,1,1,61,0,14,9,2016,4,19,54,0,2,5,2,4,CR-NORMA BEACH RD,,15,47.86437500,-122.314652780000,0,35,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530357,2,2,0,0,0,3,3,9,0,16,9,2016,6,20,25,1,1,3,1,2,US-101,,2388,48.06537778,-123.577188890000,0,12,2,0,1,1,0,1,3,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530358,1,1,0,1,1,2,2,5,1850,17,9,2016,7,19,33,0,2,5,4,6,BELLERIVE DR,,0,46.22906944,-119.250925000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530359,1,1,0,0,0,1,1,65,0,17,9,2016,7,1,40,1,1,3,1,2,US-395,,2170,48.31327500,-117.802152780000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530360,3,3,0,0,0,5,5,77,2590,17,9,2016,7,18,0,0,2,4,4,6,TIETON DR,,0,46.59267778,-120.577319440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530361,1,1,0,1,1,1,1,33,1960,13,9,2016,3,10,45,0,2,3,4,6,ROOSEVELT WY NE,NE 65TH ST,0,47.67581667,-122.317377780000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530362,1,1,0,1,1,1,1,53,2230,16,9,2016,6,20,5,0,2,4,4,6,6TH AVE,,0,47.25546111,-122.525200000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530363,1,1,0,1,1,1,1,53,1124,12,9,2016,2,7,24,0,2,7,4,6,92ND ST S,,0,47.17382222,-122.476716670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530364,1,1,0,1,1,1,1,33,1030,9,9,2016,6,17,43,0,2,4,1,3,SR-515,,6,47.38020833,-122.202311110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530365,3,3,0,0,0,7,7,9,0,16,9,2016,6,9,17,1,1,3,1,2,US-101,,2426,48.10093889,-123.521516670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530366,1,1,0,1,1,1,1,53,0,20,9,2016,3,14,46,0,2,4,2,4,CR-WALLER RD E,,82,47.11468056,-122.367594440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530367,1,1,0,0,0,1,1,33,1500,10,9,2016,7,4,55,1,2,1,1,1,I-90,,287,47.47355278,-121.774252780000,0,52,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530368,1,1,0,0,0,1,1,7,320,4,9,2016,1,12,46,0,2,5,1,3,SR-150,ELDORADO DR,50,47.85937778,-120.068338890000,0,1,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530369,3,3,0,0,0,3,3,33,1830,21,9,2016,4,15,16,0,2,3,4,6,S GRADY WAY,SHATTUCK AVE S,0,47.47168056,-122.212433330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
53,530370,1,1,0,1,1,2,2,49,0,10,9,2016,7,23,16,1,1,4,1,2,US-101,,23,46.24579444,-123.908544440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530371,1,1,0,1,1,3,3,53,0,24,9,2016,7,13,12,0,2,3,1,3,SR-7,180TH ST,481,47.09360833,-122.434983330000,0,8,0,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530372,2,2,0,0,0,5,5,57,0,24,9,2016,7,20,54,1,1,1,1,1,I-5,,2317,48.48755000,-122.335605560000,0,1,0,0,1,1,0,1,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530373,2,2,0,0,0,2,2,71,0,26,9,2016,2,1,41,0,1,3,1,2,US-12,,3032,46.06504444,-118.908127780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530374,1,1,0,1,1,1,1,37,0,24,9,2016,7,14,55,1,1,3,1,2,US-97,SR-970,1345,47.20358333,-120.708075000000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530375,1,1,0,0,0,1,1,77,0,27,9,2016,3,6,50,0,1,5,2,4,CR-GLADE RD,,60,46.14126667,-120.025555560000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530376,3,3,0,0,0,6,6,33,475,13,9,2016,3,21,57,0,2,2,1,3,SR-18,,117,47.35762778,-122.121302780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530377,1,1,0,1,1,1,1,33,1960,21,9,2016,4,16,20,0,2,4,4,6,1ST AVE NE,NE 95TH ST,0,47.69787500,-122.328455560000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
53,530378,1,1,0,0,0,1,1,33,1960,28,9,2016,4,7,48,1,2,1,1,1,I-5,,1660,47.61144722,-122.330680560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530379,2,2,0,0,0,2,2,29,0,28,9,2016,4,15,30,0,1,3,1,3,SR-525,110TH PL SE,187,48.01137778,-122.540672220000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530380,2,2,0,0,0,3,3,53,0,30,9,2016,6,17,3,0,2,3,1,3,SR-7,,455,47.06266667,-122.407936110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530381,1,1,0,1,1,1,1,61,1338,26,9,2016,2,9,30,0,2,3,1,3,SR-527,,34,47.83825833,-122.214400000000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530382,2,2,0,0,0,2,2,33,1820,30,9,2016,6,15,37,0,2,7,4,6,188TH AVE NE,NE 76TH ST,0,47.67217222,-122.089613890000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530383,2,2,0,0,0,3,3,61,1360,15,9,2016,5,18,20,0,2,5,4,6,CHAIN LAKE RD,,0,47.86986111,-121.966105560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530384,2,2,0,0,0,3,3,11,2370,21,9,2016,4,18,57,0,2,3,4,6,FOURTH PLAIN BLVD,,0,45.63979722,-122.656963890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530385,1,1,0,1,1,1,1,33,1960,21,9,2016,4,9,38,0,2,4,4,6,BELLEVUE PL E,BELMONT AVE E,0,47.62711944,-122.325961110000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530386,1,1,0,0,0,1,1,53,0,29,9,2016,5,17,54,0,1,7,2,4,CR-CAMP 1 RD E,,1,46.99231667,-122.192347220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530387,2,2,0,0,0,2,2,65,0,27,9,2016,3,16,15,0,1,5,2,4,CR-FLOWENY TRAIL RD,,27,48.29416389,-117.670802780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530388,1,1,0,0,0,1,1,41,1380,27,9,2016,3,5,30,0,6,96,96,8,CHAMPION 200 LINE,,2,46.47725278,-122.112419440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530389,1,1,0,1,1,1,1,57,1410,12,9,2016,2,9,16,0,2,7,4,6,CR-S 18TH ST,,0,48.41275556,-122.318883330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530390,2,2,0,0,0,5,5,39,0,1,10,2016,7,11,42,0,1,3,1,3,SR-14,,933,45.66347222,-120.959963890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530391,1,1,0,0,0,1,1,75,0,3,10,2016,2,1,0,0,1,3,1,3,SR-26,,1254,46.83317778,-117.501341670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530392,1,1,0,1,1,1,1,33,109,5,10,2016,4,17,4,0,2,4,4,6,NE 2ND ST,BELLEVUE WAY NE,0,47.61199722,-122.201580560000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530393,1,1,0,0,0,1,1,33,1472,21,8,2016,1,9,2,0,2,7,4,6,SE 80TH ST,150 PL SE,0,47.53083333,-122.139972220000,0,38,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530394,2,2,0,0,0,5,5,77,0,12,7,2016,3,13,37,0,1,5,2,4,CR-FORT RD,,130,46.37531944,-120.601144440000,3,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,4,1
53,530395,1,1,0,0,0,1,1,37,0,7,10,2016,6,1,9,1,1,1,1,1,I-90,,2,46.97111389,-120.517213890000,0,59,0,1,5,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530396,2,2,0,1,1,2,2,61,690,8,10,2016,7,21,42,0,2,3,4,6,EVERGREEN WAY,,0,47.91726111,-122.232352780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530397,2,2,0,0,0,2,2,33,0,5,10,2016,4,20,2,0,2,3,2,4,CR-NE WOODINVILLE DUVAL,,83,47.75332778,-122.017977780000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530398,1,1,0,1,1,1,1,9,1700,6,6,2016,2,22,50,0,2,5,4,6,W 18TH ST,,0,48.11910000,-123.483344440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530399,1,1,0,0,0,5,5,53,0,2,10,2016,1,2,38,0,1,4,1,3,SR-410,,396,47.09086667,-121.583825000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530400,1,1,0,0,0,1,1,33,1960,13,10,2016,5,22,12,1,2,1,1,1,I-5,,19,47.62396944,-122.328127780000,0,25,0,0,1,1,1,3,3,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530401,1,1,0,0,0,1,1,15,0,15,10,2016,7,17,56,1,1,1,1,1,I-5,,438,46.20380833,-122.892083330000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530402,2,2,0,0,0,2,2,53,0,17,10,2016,2,18,7,0,1,5,2,4,CR-234TH AVE E,86TH CT E,6,47.17891389,-122.117444440000,0,12,6,0,2,3,0,1,5,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530403,1,1,0,0,0,1,1,11,2370,19,10,2016,4,1,35,0,2,2,1,3,SR-500,,35,45.65109722,-122.594191670000,0,24,0,0,1,1,0,4,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530404,1,1,0,1,1,1,1,53,2230,2,10,2016,1,19,0,0,2,3,4,6,PORTLAND AVE,,0,47.22620833,-122.407666670000,3,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530405,1,1,0,1,1,1,1,11,0,19,10,2016,4,8,40,0,1,5,2,4,CR-NE 82ND AVE,NE 289TH ST,124,45.83075278,-122.589536110000,0,8,0,0,2,2,0,1,1,5,0,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530406,2,2,0,0,0,2,2,21,0,6,10,2016,5,5,57,0,1,5,2,4,CR-TAYLOR FLTS,,89,46.42476944,-119.196536110000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
53,530407,2,2,0,0,0,6,6,5,0,20,10,2016,5,10,51,1,2,1,1,1,I-82,,780,46.24128611,-119.831836110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530408,4,1,3,1,3,1,3,53,1124,21,10,2016,6,2,13,1,2,1,1,1,I-5,,1265,47.16391944,-122.479086110000,0,14,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,19,0,0,1,1
53,530409,1,1,0,0,0,2,2,35,111,14,10,2016,6,11,15,0,2,3,1,3,SR-305,HIGH SCHOOL RD,10,47.63575556,-122.515527780000,0,42,0,0,3,2,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530410,2,2,0,0,0,2,2,33,1050,18,10,2016,3,22,14,0,2,4,4,6,NE 70TH ST,124TH AVE NE,0,47.66815833,-122.174797220000,0,12,1,0,3,2,0,1,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530411,1,1,0,0,0,1,1,75,0,14,10,2016,6,21,30,0,1,7,2,4,CR-MEEKER RD,,45,46.73309444,-117.891861110000,0,1,0,0,1,1,0,4,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
53,530412,1,1,0,0,0,1,1,53,0,3,10,2016,2,5,52,0,2,5,2,4,CR-EDWARDS RD E,OFARRELL UTOFF RD E,15,47.25430278,-122.171016670000,0,1,0,0,3,3,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530413,2,2,0,0,0,2,2,5,0,25,10,2016,3,7,15,0,1,4,1,3,SR-221,,15,45.95852222,-119.603116670000,0,12,2,0,1,1,0,1,4,5,0,5,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530414,2,1,1,1,2,1,2,61,690,21,10,2016,6,19,57,0,2,2,1,3,SR-526,,19,47.92248889,-122.260613890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,98,99,98,99,98,19,0,0,1,0
53,530415,1,1,0,0,0,1,1,33,1960,24,10,2016,2,23,50,0,2,3,4,6,M L KING JR WY S,,0,47.52157500,-122.279486110000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530416,2,2,0,0,0,3,3,61,690,22,10,2016,7,14,9,0,2,4,4,6,112TH ST SE,,0,47.89645556,-122.222711110000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530417,1,1,0,1,1,1,1,33,1030,25,10,2016,3,19,12,0,2,3,1,3,SR-516,141ST AVE SE,102,47.35799444,-122.153600000000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
53,530418,1,1,0,0,0,1,1,41,0,18,10,2016,3,6,30,0,1,7,2,4,CR-BURCHETT,LEONARD,0,46.56116389,-122.719611110000,0,42,0,0,3,3,0,4,4,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530419,2,2,0,0,0,4,4,53,0,28,10,2016,6,23,0,0,2,5,2,4,CR-110TH ST S,YAKIMA ST S,7,47.15742778,-122.442102780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530420,2,1,1,0,0,3,3,41,300,24,10,2016,2,2,14,0,2,7,4,6,6TH ST,E ST,0,46.72890000,-122.955188890000,0,43,0,0,3,3,0,4,3,1,0,1,0,0000000,99,98,99,98,99,98,20,0,0,1,0
53,530421,1,1,0,1,1,1,1,27,0,30,10,2016,1,2,15,0,1,4,1,3,SR-109,,70,47.01386944,-124.009358330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530422,1,1,0,0,0,2,2,19,955,23,1,2016,7,3,5,0,2,99,99,9,BRIDGE CREEK RD,,290,99.99990000,999.999900000000,3,99,98,0,99,99,0,99,6,98,0,98,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530423,2,2,0,0,0,3,3,37,0,31,10,2016,2,3,10,1,1,1,1,1,I-90,,963,47.07805833,-120.721977780000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,0
53,530424,2,2,0,0,0,3,3,33,229,14,10,2016,6,9,10,0,2,3,4,6,1ST AVE S,S 116TH ST,0,47.49944167,-122.333705560000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530425,1,1,0,0,0,1,1,33,1960,30,7,2016,7,23,13,0,2,5,4,6,MADRONA DR,E OLIVE ST,0,47.61648333,-122.284594440000,0,41,0,0,3,2,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
53,530426,1,1,0,0,0,3,3,65,0,30,10,2016,1,19,1,0,1,5,1,3,SR-291,,239,47.87960833,-117.706152780000,0,35,0,0,1,1,0,4,2,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530427,1,1,0,1,1,1,1,67,1102,25,10,2016,3,6,50,1,2,1,1,6,MARTIN WAY E,I-5 RAMP,1,47.04880833,-122.820322220000,0,9,0,1,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
53,530428,1,1,0,0,0,1,1,33,1030,29,10,2016,7,12,14,0,2,3,4,6,SE 277TH ST,,0,47.35565556,-122.202216670000,0,25,0,0,1,1,0,3,1,2,0,2,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530430,1,1,0,1,1,1,1,55,770,2,11,2016,4,17,50,0,2,5,4,6,REED ST,N 2ND ST,0,48.53545278,-123.018866670000,0,8,0,0,2,3,0,1,3,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530431,5,5,0,1,1,7,7,53,747,4,11,2016,6,6,47,1,2,1,1,1,I-5,,1359,47.24182778,-122.392275000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530432,3,3,0,0,0,3,3,77,0,4,11,2016,6,15,51,0,1,3,1,2,US-12,,1874,46.73796389,-120.735163890000,0,12,1,0,4,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,1
53,530433,1,1,0,0,0,3,3,77,0,7,11,2016,2,9,29,0,1,5,2,4,CR-VAN BELLE RD,DEKKER,24,46.34611111,-120.125625000000,0,1,0,0,3,2,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530434,1,1,0,0,0,2,2,65,0,6,11,2016,1,15,48,0,1,5,2,4,CR-ALADDIN RD,,121,48.66565556,-117.762675000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530435,1,1,0,0,0,1,1,63,2110,10,11,2016,5,13,7,0,2,4,4,6,7TH ST,S DIVISON,0,47.64941944,-117.411200000000,0,31,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530436,3,3,0,0,0,4,4,53,2230,10,11,2016,5,18,34,0,2,2,1,3,SR-16,,53,47.26532500,-122.546525000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530437,1,1,0,1,1,1,1,61,500,12,11,2016,7,17,21,0,2,4,1,3,SR-530,,74,48.23008611,-122.080036110000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,98,99,98,99,98,19,0,0,1,0
53,530438,2,2,0,0,0,2,2,5,1850,14,11,2016,2,15,46,0,2,4,1,3,SR-224,,100,46.29311944,-119.308286110000,0,12,6,0,8,1,0,1,1,10,0,10,1,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530439,2,2,0,0,0,2,2,35,180,14,11,2016,2,17,4,0,2,3,1,3,SR-3,SUNNYSLOPE RD SW,326,47.51569444,-122.735111110000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530440,1,1,0,1,1,1,1,7,0,16,7,2016,7,20,21,0,1,6,2,4,CR-APPLE ACRES RD,,23,47.89433611,-119.942133330000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530441,1,1,0,1,1,1,1,33,2005,10,11,2016,5,5,10,0,2,3,1,3,SR-523,25TH AVE NE,20,47.73382500,-122.301972220000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530442,1,1,0,1,1,1,1,5,1020,15,11,2016,3,14,3,0,2,3,4,6,CLEARWATER,,0,46.21228889,-119.165450000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530443,1,1,0,1,1,1,1,77,0,10,11,2016,5,19,18,0,2,4,1,2,US-97,FORT RD,616,46.37493889,-120.329163890000,3,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530444,1,1,0,1,1,2,2,37,370,14,11,2016,2,20,7,0,2,3,1,3,SR-970,,4,47.18755278,-120.899513890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
53,530445,1,1,0,0,0,1,1,53,0,22,5,2016,1,12,53,0,2,3,2,4,CR-224TH ST E,46TH AVE E,14,47.05297778,-122.368650000000,0,30,0,0,3,2,0,4,1,10,0,10,0,0000000,99,98,99,98,99,98,0,0,0,1,0
53,530446,1,1,0,0,0,1,1,45,0,13,11,2016,1,19,43,0,1,6,2,4,CR-NE NORTHSHORE RD,,130,47.36955000,-123.048461110000,0,53,0,0,1,1,0,4,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
