STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
34,340526,1,1,0,0,0,1,1,9,0,3,12,2016,7,20,35,0,2,5,2,4,CR-654,,5,39.01627500,-74.919005560000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,20,40,20,42,99,99,0,0,0,1,0
34,340527,2,2,0,0,0,2,2,17,1540,9,12,2016,6,4,50,0,2,4,2,4,CR-508 NEWARK TPK,,146,40.74887778,-74.116233330000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340528,1,1,0,0,0,1,1,1,0,16,12,2016,6,15,7,0,1,7,3,5,WALNUT LANE,,0,39.53402500,-74.870633330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340529,1,1,0,1,1,1,1,31,660,13,12,2016,3,16,56,0,2,4,2,4,CR-624 LAKEVIEW AVE,ROSALIE AVE,12,40.87891389,-74.136733330000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340530,1,1,0,0,0,1,1,1,851,15,12,2016,5,7,13,1,2,2,31,8,ATLANTIC CITY EXPRESSWAY,,71,39.41118889,-74.548138890000,0,33,0,1,5,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340531,1,1,0,0,0,1,1,7,0,17,12,2016,7,11,31,0,2,5,2,4,CR-536 CHEW RD,,339,39.71992222,-74.837833330000,0,42,0,0,1,1,0,4,1,12,3,3,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340532,2,2,0,0,0,2,2,23,0,20,12,2016,3,4,30,1,2,3,2,4,CR-617 RYDERS LN,,51,40.45430000,-74.424605560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
34,340533,1,1,0,0,0,1,1,29,0,17,12,2016,7,5,46,0,2,5,2,3,SR-528 LAKEWOOD RD,,154,40.08558889,-74.467425000000,0,30,0,0,1,1,0,4,3,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340534,1,1,0,1,1,1,1,11,3460,12,12,2016,2,20,55,0,2,5,2,4,CR-555,,185,39.51451389,-74.990847220000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340535,1,1,0,1,1,1,1,13,2130,27,12,2016,3,20,33,0,2,4,2,4,CR-602 LYONS AVE,FABYAN PLACE,11,40.71426944,-74.222319440000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340536,2,2,0,0,0,2,2,1,2640,12,12,2016,2,4,57,1,2,3,31,8,ATLANTIC CITY EXPY,,36,39.38438889,-74.499980560000,0,12,1,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
34,340537,1,1,0,1,1,1,1,23,1380,9,12,2016,6,8,59,1,2,3,1,3,SR-27 RARITAN AVE,S FIFTH AVE,17,40.50044444,-74.424247220000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340538,2,1,1,1,1,1,1,5,0,19,12,2016,2,21,44,1,2,2,31,8,NJTP NS,,399,39.99740000,-74.863219440000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
34,340539,1,1,0,1,1,1,1,21,3380,3,12,2016,7,19,42,1,2,3,4,6,MARKET ST,MERCER ST,4,40.21675556,-74.760258330000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340540,1,1,0,0,0,1,1,25,0,24,12,2016,7,20,3,0,1,5,2,4,CR-524,SPRING RD,153,40.18909167,-74.440702780000,0,42,0,0,1,1,0,5,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340541,1,1,0,0,0,1,1,5,613,6,9,2016,3,4,42,0,2,4,2,4,CR-603 RIVERTON RD,CHATHAM DR,77,39.99081389,-74.986152780000,0,42,0,0,1,1,0,5,6,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340542,2,2,0,0,0,2,2,29,1801,9,11,2016,4,8,39,0,2,4,2,4,CR-571  RIDGEWAY RD,BEACON ST,85,40.01002778,-74.246780560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340543,1,1,0,0,0,1,1,13,2130,18,12,2016,1,3,15,0,2,7,4,6,SHERMAN AVE,,0,40.71208056,-74.191819440000,0,38,0,0,1,1,0,98,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340544,1,1,0,1,1,1,1,29,3360,25,12,2016,1,10,38,0,2,4,2,3,SR-166Z,HERFLICKER BLVD,1,39.95350278,-74.205658330000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340545,1,1,0,1,1,1,1,7,0,21,12,2016,4,10,30,1,2,3,2,4,CR-534,,61,39.80425556,-75.024647220000,0,8,0,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340546,2,2,0,0,0,2,2,5,481,15,12,2016,5,18,48,0,2,4,4,6,RISING SUN RD,,0,40.12295556,-74.713744440000,0,12,1,0,4,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340547,1,1,0,1,1,1,1,7,0,6,12,2016,3,17,58,1,2,3,1,3,SR-168,CRESSMONT AVE,19,39.79487778,-75.062633330000,0,8,0,0,3,3,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340548,1,1,0,1,1,1,1,21,0,28,12,2016,4,22,30,1,2,3,1,2,US-1,FINNEGANS LANE,207,40.43175556,-74.515791670000,0,8,0,0,99,99,0,1,6,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340549,1,1,0,0,0,1,1,15,0,11,12,2016,1,12,47,0,2,5,2,4,CR-658,,6,39.73183056,-75.105341670000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340550,1,1,0,1,1,1,1,41,0,5,12,2016,2,15,35,1,2,3,1,3,SR-57,,198,40.82345833,-74.834725000000,0,9,0,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340551,2,2,0,0,0,5,5,5,1880,30,12,2016,6,17,53,1,2,3,1,3,SR-70,,119,39.89748611,-74.861680560000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340552,2,2,0,0,0,3,3,41,0,21,12,2016,4,18,34,0,1,4,1,3,SR-94,,145,40.98764722,-74.883030560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340553,2,2,0,0,0,2,2,7,2545,31,12,2016,7,21,46,1,2,3,1,3,SR-73,,323,39.98636111,-75.020383330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340554,2,2,0,0,0,4,4,31,660,26,12,2016,2,5,8,1,2,3,1,3,SR-46,,637,40.89165556,-74.131144440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340555,2,2,0,0,0,3,3,7,3521,8,12,2016,5,9,15,1,2,3,1,2,US-30 WHITEHORSE PIKE,VINEYARD RD,205,39.75550833,-74.882405560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340556,1,1,0,1,1,2,2,7,1235,23,12,2016,6,18,16,1,2,3,1,2,US-30,GREEN AVE,71,39.88532500,-75.059286110000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340557,1,1,0,1,1,2,2,33,2586,15,12,2016,5,17,57,0,2,4,1,3,SR-45,,86,39.64501111,-75.339600000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340558,3,3,0,0,0,3,3,13,800,31,12,2016,7,5,51,1,2,1,1,1,I-280,,85,40.79331944,-74.248750000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340559,3,3,0,1,1,3,3,13,3600,10,12,2016,7,0,42,1,2,1,1,1,I-280,,65,40.80566944,-74.285475000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
34,340560,1,1,0,1,1,1,1,3,740,20,12,2016,3,20,13,0,2,7,4,6,MADISON AVE,VANHORN ST,0,40.96010833,-73.973763890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340561,4,2,2,0,0,6,6,17,3410,8,9,2016,5,2,15,1,2,3,2,4,CR-501 KENNEDY BLVD,13TH STREET,331,40.76228889,-74.042319440000,0,12,8,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,14,0,1,1
34,340562,4,4,0,0,0,5,5,3,820,16,10,2016,1,3,19,1,2,2,1,3,SR-3,,77,40.80438056,-74.073772220000,0,12,6,1,99,1,0,1,6,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,2,1
34,340563,1,1,0,1,1,1,1,23,2570,16,12,2016,6,21,52,0,2,7,4,6,PENN ST,LAWRIE ST,4,40.51679722,-74.271694440000,0,8,0,0,99,99,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340564,1,1,0,0,0,1,1,5,0,8,12,2016,5,14,20,0,2,5,2,4,CR-667,,99999,99.99990000,999.999900000000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340565,4,4,0,0,0,6,6,5,841,29,11,2016,3,20,17,1,2,3,1,2,US-130,BRIDGEBORO RD,409,40.03396944,-74.923980560000,0,12,6,0,2,2,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340566,1,1,0,1,1,2,2,11,1970,6,10,2016,5,8,11,1,2,3,1,3,SR-49,BROWN AVE,357,39.39655000,-75.050147220000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340567,2,2,0,0,0,3,3,35,0,16,12,2016,6,17,50,0,2,4,2,4,CR-512,,175,40.66604167,-74.583663890000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340568,2,2,0,0,0,3,3,13,1480,16,12,2016,6,22,46,1,2,3,2,4,CR-603 SPRINGFIELD AVE,,18,40.72899722,-74.217047220000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340569,2,2,0,1,1,2,2,29,3360,12,12,2016,2,17,57,1,2,3,1,2,US-9,STEVENS RD,962,40.01218333,-74.216830560000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340570,1,1,0,0,0,2,2,17,3526,27,7,2016,4,2,39,1,2,2,21,3,SR-495 LINCOLN TUNNEL,,32,40.76605278,-74.016680560000,0,39,0,0,1,1,0,4,7,8,0,8,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340571,2,2,0,1,1,2,2,7,1790,13,12,2016,3,18,24,1,2,3,1,2,US-30,CR-669 WARWICK RD,93,39.86140833,-75.033500000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
34,340572,2,2,0,0,0,2,2,39,2630,24,12,2016,7,20,50,0,2,4,2,4,CR-531 WATCHUNG AVE,EAST 2ND ST,86,40.61952778,-74.420944440000,0,12,1,0,3,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340573,2,2,0,0,0,2,2,11,3460,22,12,2016,5,1,51,0,2,7,2,4,CR-674 GARDEN RD,NORTH EAST AVE,31,39.52008056,-75.013827780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
34,340574,2,2,0,1,1,7,7,35,425,18,12,2016,1,23,2,1,2,3,1,2,US-22,,361,40.57811111,-74.582563890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
34,340575,1,1,0,0,0,1,1,23,1986,5,12,2016,2,11,24,0,2,4,2,4,CR-522 BUCKELEW AVE,,122,40.31558611,-74.389533330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
