STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
55,550436,2,2,0,0,0,3,3,133,2990,12,10,2016,4,10,39,1,1,1,1,1,I-41,,99998,43.18946389,-88.117005560000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,10,40,10,51,11,32,19,0,0,1,0
55,550437,1,1,0,0,0,1,1,59,0,9,10,2016,1,0,26,0,1,7,2,4,CR-NN,,99998,42.59017222,-88.105375000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,0,28,0,30,88,88,0,0,0,1,1
55,550438,2,2,0,0,0,2,2,127,0,4,10,2016,3,18,7,1,1,3,1,3,SR-50,ESATSIDE RD,99998,42.58154444,-88.315747220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550439,2,2,0,0,0,2,2,99,0,10,10,2016,2,23,5,1,1,3,1,3,SR-13,,99998,45.66483056,-90.390866670000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,23,7,23,16,88,88,20,0,0,2,0
55,550440,1,1,0,1,1,2,2,101,3224,9,10,2016,1,3,34,1,2,3,1,3,SR-32,,99998,42.68782500,-87.800072220000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,4,34,4,43,88,88,0,0,0,1,0
55,550441,2,2,0,0,0,2,2,123,0,9,10,2016,1,4,47,1,1,3,1,3,SR-35,,99998,43.68859444,-91.218683330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,4,53,5,7,5,56,0,0,0,1,0
55,550442,1,1,0,0,0,1,1,135,0,21,10,2016,6,22,17,0,1,7,3,5,HOLIDAY RD,,0,44.31776111,-88.991319440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,17,22,24,99,99,20,0,0,1,0
55,550443,1,1,0,0,0,1,1,101,0,1,11,2016,3,21,13,1,1,5,2,4,CR-K,,0,42.77896667,-88.052855560000,0,53,0,0,1,1,0,4,3,1,0,1,0,0000000,21,14,21,21,88,88,0,0,0,1,0
55,550444,3,3,0,0,0,4,4,79,3100,1,11,2016,3,7,1,0,2,4,4,6,BURLEIGH ST W,,0,43.07523056,-87.971350000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,7,4,7,8,7,42,0,0,0,1,0
55,550445,1,1,0,1,1,1,1,79,3100,2,11,2016,4,6,43,1,2,3,4,6,OKLAHOMA AVE W,9TH PL S,0,42.98827778,-87.923938890000,0,8,0,0,2,2,0,1,2,2,0,2,1,0000000,6,44,6,49,88,88,0,0,0,1,0
55,550446,3,3,0,0,0,6,6,25,0,2,11,2016,4,22,23,1,1,1,1,1,I-94,,99998,43.10847222,-89.104713890000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,4,0
55,550447,1,1,0,0,0,1,1,9,0,2,11,2016,4,23,35,0,1,5,2,4,CR-PP,,0,44.27898889,-88.070727780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,23,44,23,54,88,88,0,0,0,1,1
55,550448,1,1,0,0,0,1,1,125,0,3,11,2016,5,7,27,0,6,96,96,9,SUNDSTEIN RD,,0,45.87499167,-89.268530560000,0,42,0,0,1,1,0,5,4,10,0,10,0,0000000,99,99,99,98,88,88,0,0,0,1,0
55,550449,1,1,0,0,0,3,3,111,0,3,11,2016,5,16,25,0,1,7,3,5,SIMPSON RD,,0,43.57556389,-89.887811110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,30,99,99,99,99,0,0,0,1,1
55,550450,1,1,0,0,0,1,1,39,0,3,11,2016,5,20,53,0,1,5,2,4,CR-D,,0,43.72173333,-88.512747220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,53,21,6,88,88,0,0,0,1,0
55,550451,2,2,0,0,0,3,3,9,2173,4,11,2016,6,13,57,0,2,5,2,4,CR-EE,CR-U,0,44.44413333,-88.190513890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
55,550452,1,1,0,0,0,1,1,55,0,5,11,2016,7,99,99,0,1,3,1,3,SR-16,,99998,43.13907778,-88.575263890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,8,8,8,22,88,88,0,0,0,1,1
55,550453,2,2,0,0,0,3,3,19,0,5,11,2016,7,12,57,0,1,3,1,2,US-10,,99998,44.55365278,-90.637130560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
55,550454,1,1,0,1,1,1,1,79,3100,6,11,2016,1,9,47,0,2,7,4,6,LEON TER W,,0,43.10419722,-87.992561110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,50,9,57,88,88,0,0,0,1,0
55,550455,1,1,0,0,0,6,6,21,0,7,11,2016,2,3,10,1,1,1,1,1,I-90,,99998,43.53240278,-89.575366670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550456,1,1,0,0,0,1,1,21,0,7,11,2016,2,15,4,0,1,4,1,3,SR-33,,99998,43.55545556,-89.383375000000,0,11,0,0,1,1,0,1,1,10,0,10,0,0000000,15,6,15,14,99,99,0,0,0,1,0
55,550457,2,2,0,0,0,2,2,133,5060,4,11,2016,6,18,40,0,2,6,4,6,MACARTHUR RD,COMANCHE LN S,0,42.99682778,-88.281577780000,0,1,0,0,2,3,0,1,3,10,0,10,0,0000000,18,40,99,99,99,99,0,0,0,1,0
55,550458,1,1,0,0,0,1,1,87,0,6,11,2016,1,19,15,0,1,5,2,4,CR-S,,0,44.38111944,-88.626666670000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550459,1,1,0,1,1,1,1,79,3100,7,11,2016,2,14,21,0,2,4,4,6,60TH ST S,NORWICH ST W,0,42.97210000,-87.988047220000,0,8,0,0,2,2,0,1,1,10,0,10,0,0000000,14,25,14,29,15,14,0,0,0,1,0
55,550460,2,2,0,0,0,2,2,117,0,8,11,2016,3,13,30,0,1,6,2,4,CR-V,CR-NN,0,43.67456111,-88.007519440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,13,31,13,42,88,88,0,0,0,1,0
55,550461,1,1,0,0,0,1,1,79,3100,19,12,2016,2,8,28,1,2,1,1,1,I-794 RAMP,,99998,43.01151944,-87.893722220000,0,23,0,1,5,1,0,4,1,1,0,1,0,0000000,8,28,8,44,88,88,0,0,0,1,0
55,550462,1,1,0,1,1,1,1,71,2810,1,11,2016,3,12,1,0,2,4,4,6,CUSTER ST,35TH S S,0,44.08815000,-87.690897220000,0,15,0,0,2,2,0,1,1,10,0,10,0,0000000,12,4,12,7,12,38,0,0,0,1,0
55,550463,1,1,0,0,0,1,1,113,0,6,11,2016,1,14,0,0,1,4,1,3,SR-40,,99998,45.74616667,-91.225463890000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,10,99,99,99,96,0,0,0,1,1
55,550464,1,1,0,0,0,1,1,77,0,9,11,2016,4,18,3,0,1,4,1,3,SR-22,,99998,43.76914444,-89.310727780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,18,5,18,17,88,88,0,0,0,1,0
55,550465,2,2,0,0,0,2,2,95,0,9,11,2016,4,21,14,0,1,4,1,3,SR-35,,99998,45.43391389,-92.549397220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,15,21,24,21,59,0,0,0,2,0
55,550466,1,1,0,0,0,1,1,29,0,9,11,2016,4,21,20,0,1,6,2,4,CR-U,,0,44.71134722,-87.355769440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,21,27,21,38,88,88,0,0,0,1,0
55,550468,1,1,0,0,0,1,1,9,0,13,11,2016,1,99,99,0,1,7,3,5,TOWER RD,,0,44.40366667,-88.008452780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,5,28,99,97,99,97,0,0,0,1,1
55,550469,1,1,0,0,0,3,3,95,0,30,12,2016,6,2,43,0,1,7,3,5,150TH ST,,0,45.52415833,-92.468213890000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,2,44,2,48,3,50,20,0,0,1,1
55,550470,1,1,0,0,0,2,2,13,0,12,11,2016,7,99,99,0,1,7,3,5,WOOD LAKE RD,,0,45.74387778,-92.632650000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,7,9,7,18,88,88,0,0,0,2,1
55,550471,1,1,0,0,0,1,1,93,0,14,11,2016,2,18,18,0,1,6,2,4,CR-A,,0,44.60832222,-92.329472220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,20,18,39,88,88,0,0,0,1,1
55,550472,1,1,0,0,0,3,3,55,0,18,11,2016,6,2,34,0,1,2,1,3,SR-16,,99998,43.14622500,-88.545600000000,0,31,0,0,1,1,0,3,2,10,0,10,0,0000000,2,35,2,51,3,28,0,0,0,1,1
55,550473,2,2,0,0,0,5,5,87,2630,19,11,2016,7,10,10,1,2,3,2,4,CR-N,SR-96,0,44.27988611,-88.318261110000,0,12,6,0,2,2,0,1,1,6,0,6,0,0000000,99,99,10,25,99,99,0,0,0,1,0
55,550474,1,1,0,1,1,1,1,3,220,11,11,2016,6,18,34,0,2,7,4,6,PRENTICE AVE,,0,46.58505278,-90.871555560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,35,18,36,99,99,0,0,0,1,0
55,550475,1,1,0,0,0,2,2,3,220,15,11,2016,3,12,19,0,2,7,4,6,JUNCTION RD,,0,46.57791944,-90.908733330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,15,12,21,99,99,0,0,0,1,0
55,550476,1,1,0,1,1,1,1,59,2400,7,11,2016,2,20,31,0,2,4,1,3,SR-142 / S WASHINGTON RD,56TH AVE,0,42.60347778,-87.875536110000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,20,33,20,35,88,88,0,0,0,1,0
55,550477,2,2,0,0,0,4,4,133,0,30,11,2016,4,14,19,0,2,6,4,6,DELAFIELD RD,SR-BB,99999,43.06102778,-88.520694440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,19,14,28,14,57,0,0,0,1,0
55,550478,2,2,0,0,0,4,4,59,0,12,12,2016,2,23,15,1,1,1,1,1,I-94,,99998,42.61176111,-87.952350000000,0,25,0,1,19,1,0,4,2,10,0,10,0,0000000,23,15,99,99,99,99,0,0,0,1,0
55,550479,1,1,0,1,1,2,2,101,0,15,12,2016,5,17,49,0,1,3,1,3,SR-20,53RD DR,99998,42.73227222,-87.983194440000,0,8,0,0,2,3,0,1,2,10,0,10,0,0000000,17,50,18,1,88,88,0,0,0,1,0
55,550480,2,2,0,0,0,2,2,105,0,19,12,2016,2,15,25,0,1,3,1,2,US-14,,99998,42.73016389,-89.052438890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
55,550481,2,2,0,0,0,3,3,59,0,20,12,2016,3,14,38,0,1,6,2,4,CR-SA,,0,42.52645556,-88.119755560000,0,48,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550482,3,3,0,0,0,5,5,33,0,23,12,2016,6,17,14,0,1,4,1,2,US-12,,99998,44.91830278,-91.949288890000,0,12,11,0,1,1,0,1,2,10,0,10,0,0000000,17,16,17,25,18,1,0,0,0,1,1
55,550483,1,1,0,0,0,2,2,59,4255,21,11,2016,2,12,22,0,1,5,2,4,CR-60TH ST,,99999,99.99990000,999.999900000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,27,12,31,13,0,0,0,0,1,0
55,550484,2,2,0,0,0,2,2,81,0,26,12,2016,2,8,15,0,1,4,1,3,SR-71,,99998,43.78171111,-90.346061110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,8,19,8,45,9,28,0,0,0,1,0
55,550485,1,1,0,1,1,1,1,79,5220,23,11,2016,4,23,11,0,2,4,4,6,W BELOIT RD,W MITCHELL ST,99999,43.01228056,-87.981563890000,0,8,0,0,2,7,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550486,2,2,0,0,0,2,2,33,0,16,11,2016,4,8,35,0,1,4,1,3,SR-64,,0,45.12921944,-91.839172220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550487,2,2,0,0,0,2,2,119,0,14,11,2016,2,7,23,1,1,3,1,3,SR-13,CR-CORRECTION LN,0,45.17008333,-90.332725000000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,7,27,99,99,99,99,0,0,0,1,0
55,550488,1,1,0,1,1,1,1,59,2400,9,11,2016,4,17,4,1,2,3,4,6,75TH ST,,0,42.56621667,-87.853916670000,0,9,0,0,1,1,0,1,3,10,0,10,0,0000000,17,4,17,7,99,99,0,0,0,1,0
55,550489,2,2,0,0,0,3,3,15,0,24,12,2016,7,10,38,0,1,3,1,3,SR-32,FARO SPRINGS RD,99998,44.12163889,-88.164152780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,10,39,10,39,11,22,0,0,0,1,0
55,550490,2,2,0,0,0,4,4,133,0,29,12,2016,5,23,15,1,1,3,2,4,CR-ES,,0,42.87746389,-88.301608330000,0,12,6,0,1,1,0,1,3,4,0,4,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550491,1,1,0,0,0,1,1,87,0,31,12,2016,7,1,6,0,1,6,2,4,CR-X,,0,44.57971944,-88.387327780000,0,1,0,0,1,1,0,4,2,4,0,4,0,0000000,99,99,99,99,88,88,0,0,0,1,1
55,550492,1,1,0,0,0,2,2,53,0,31,12,2016,7,21,15,0,1,5,2,4,CR-V,SR-54,0,44.09623333,-91.132736110000,0,42,0,0,3,3,0,5,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550493,2,2,0,0,0,3,3,83,2600,26,11,2016,7,17,15,1,1,3,1,2,US-141,SR-M,99999,45.00870278,-88.045133330000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550494,2,2,0,0,0,2,2,89,0,13,11,2016,1,10,57,1,1,3,1,3,SR-33,CR-I,0,43.39582500,-87.979400000000,0,1,0,0,2,2,0,1,1,1,0,1,0,0000000,11,1,11,11,88,88,0,0,0,1,0
55,550495,2,2,0,0,0,4,4,59,2400,21,11,2016,2,17,48,0,2,4,4,6,WASHINGTON RD,30TH AVE,99999,42.60269722,-87.845738890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,17,51,17,53,18,13,0,0,0,1,0
55,550496,2,2,0,0,0,4,4,49,0,8,12,2016,5,16,43,1,1,3,1,2,US-14,CR-DOVER LANE,99998,43.16205000,-89.839097220000,0,12,1,0,3,3,0,1,5,10,0,10,0,0000000,16,47,16,58,99,99,0,0,0,1,0
55,550497,1,1,0,0,0,1,1,81,0,9,12,2016,6,11,36,1,1,1,1,1,I-90,,99998,43.94303611,-90.316091670000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,11,38,11,43,88,88,0,0,0,1,0
55,550498,1,1,0,0,0,4,4,127,0,9,12,2016,6,17,58,0,2,6,4,6,BORG RD,,0,42.61234722,-88.625438890000,0,42,0,0,1,1,0,5,2,10,0,10,0,0000000,18,0,18,8,99,99,0,0,0,1,0
55,550499,2,2,0,0,0,3,3,83,0,11,11,2016,6,13,22,0,1,4,1,3,SR-22,,99998,44.89254722,-87.935119440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,25,13,29,14,14,0,0,0,1,0
55,550500,2,2,0,0,0,3,3,87,0,8,12,2016,5,15,3,0,1,5,2,4,CR-E,CR-EE,0,44.44428889,-88.226922220000,3,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
55,550501,3,2,1,0,0,2,2,79,3100,9,12,2016,6,22,52,0,2,7,4,6,N 12TH ST,W HADLEY ST,0,43.06940000,-87.926861110000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550502,4,4,0,0,0,5,5,109,0,12,12,2016,2,8,51,1,1,1,1,1,I-94,,99998,44.94035833,-92.399327780000,0,12,99,0,1,1,0,1,1,1,0,1,0,0000000,8,50,8,55,99,99,0,0,0,1,0
55,550503,1,1,0,0,0,1,1,33,0,8,12,2016,5,6,3,1,1,1,1,1,I-94,,99998,44.91712778,-92.082686110000,0,1,0,0,1,1,0,3,2,10,0,10,0,0000000,6,7,6,20,6,41,0,0,0,1,0
55,550504,1,1,0,1,1,3,3,79,3100,6,12,2016,3,22,40,9,2,3,1,3,SR-175 W APPLETON AVE,,99998,43.10576389,-88.016966670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550505,2,2,0,0,0,2,2,109,0,5,12,2016,2,16,46,0,1,7,2,4,CR-CTH JJ,,0,44.90768056,-92.542947220000,0,12,1,0,1,1,0,1,5,10,0,10,0,0000000,16,47,16,57,99,99,0,0,0,1,0
55,550506,1,1,0,0,0,1,1,83,0,16,11,2016,4,22,30,0,1,5,2,4,CR-E,,0,44.79305833,-88.080691670000,0,52,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550507,2,2,0,0,0,3,3,117,0,16,11,2016,4,18,30,0,1,3,1,3,SR-57,CR-FF,99998,43.84822778,-87.941936110000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
55,550508,1,1,0,1,1,4,4,127,2520,27,12,2016,3,17,20,1,2,3,1,3,SR-120,SR-50,99998,42.59283333,-88.414277780000,0,8,0,0,3,2,0,1,2,1,0,1,0,0000000,17,21,17,30,17,45,0,0,0,1,1
55,550509,2,2,0,0,0,2,2,9,2000,7,12,2016,4,11,38,1,2,1,1,1,I-43,,99998,44.48475833,-87.941344440000,0,12,1,1,18,1,0,1,1,10,0,10,0,0000000,11,53,12,0,88,88,0,0,0,1,0
55,550510,1,1,0,0,0,1,1,13,0,12,3,2016,7,21,50,0,1,7,3,5,BASS LAKE RD N,,0,45.95963611,-92.422261110000,0,1,0,0,8,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
55,550511,1,1,0,0,0,1,1,125,0,6,2,2016,7,22,41,0,1,7,3,5,FIRE LN RD,BLONG RD,0,46.08782222,-89.173094440000,0,48,0,0,3,3,0,4,2,4,0,4,0,0000000,99,99,99,99,88,88,0,0,0,1,1
55,550512,1,1,0,0,0,1,1,63,0,27,2,2016,7,16,38,0,1,5,2,4,CR-VV,LOCKINGTON RD,0,44.07102222,-91.112200000000,0,1,0,0,3,3,0,1,1,1,0,1,0,0000000,16,38,99,99,99,99,0,0,0,1,0
55,550513,1,1,0,1,1,1,1,25,2780,21,11,2016,2,2,16,1,2,2,1,2,US-12,,99998,43.05303333,-89.491766670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,2,17,2,23,88,88,0,0,0,1,0
55,550514,1,1,0,0,0,2,2,75,0,23,7,2016,7,19,49,0,1,7,3,5,BOAT LANDING #13 RD,,0,45.34281111,-88.213050000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550515,3,1,2,1,1,1,1,105,2320,10,11,2016,5,13,7,0,2,6,4,6,PARKSIDE DR,,0,42.70600000,-89.036500000000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,13,7,99,99,99,99,14,0,0,1,1
55,550516,2,2,0,0,0,3,3,57,0,6,11,2016,1,16,0,0,1,6,2,4,CR-J,,0,43.70356389,-89.936655560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,8,16,19,99,99,0,0,0,2,0
55,550517,1,1,0,0,0,1,1,99,0,21,7,2016,5,18,35,0,1,7,3,5,SUGAR BUSH RD,,0,45.92149167,-90.329713890000,0,1,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
55,550518,1,1,0,0,0,1,1,31,4730,6,11,2016,1,16,4,0,2,5,4,6,E 3RD ST,,0,46.66279167,-92.002336110000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,16,4,99,99,99,99,0,0,0,1,0
55,550519,1,1,0,0,0,1,1,7,0,17,9,2016,7,20,0,0,1,7,3,5,KOMBORSKI RD,,0,46.70448056,-90.904730560000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550520,2,1,1,0,0,2,2,9,1330,9,11,2016,4,0,38,0,2,7,4,6,TERRY LN,,0,44.42751111,-88.085575000000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,0,41,0,52,1,11,14,0,0,1,1
55,550521,1,1,0,0,0,1,1,135,0,10,9,2016,7,13,35,0,1,7,3,5,WAUPACA RD,,0,44.42833333,-89.059372220000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,13,35,13,44,88,88,0,0,0,1,1
55,550522,1,1,0,0,0,1,1,37,0,24,7,2016,1,17,38,0,1,6,3,5,GRANDMA LAKE RD,,0,45.82791389,-88.603286110000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550523,2,2,0,0,0,4,4,39,0,21,11,2016,2,17,46,0,1,5,2,4,CR-AW,,0,43.63303333,-88.818991670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,17,47,17,55,99,99,0,0,0,1,1
55,550524,1,1,0,0,0,1,1,69,0,8,10,2016,7,19,0,0,6,96,96,8,SMERBS RD,,0,45.44101389,-89.986327780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
55,550525,1,1,0,0,0,1,1,69,0,28,5,2016,7,16,43,0,1,7,3,5,NEW WOOD RD,,0,45.43995278,-89.882708330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,16,46,16,59,17,36,0,0,0,1,0
55,550526,1,1,0,0,0,1,1,127,2520,26,11,2016,7,2,15,0,2,3,4,6,S LAKE SHORE DR,,0,42.58247500,-88.430802780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,2,17,99,99,99,99,0,0,0,1,1
55,550527,1,1,0,0,0,2,2,3,0,24,7,2016,1,15,52,0,1,7,3,5,FIRE ROAD 337,,0,46.12519444,-90.854227780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,12,15,35,99,99,5,0,0,1,1
55,550528,1,1,0,0,0,3,3,133,3740,21,11,2016,2,3,3,0,2,4,2,4,CR-JJ,,0,43.09673611,-88.302447220000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,3,4,3,13,4,10,0,0,0,1,1
55,550529,1,1,0,0,0,1,1,113,0,23,11,2016,4,23,37,0,1,4,1,3,SR-27,,99998,46.05486944,-91.491850000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,23,37,99,99,88,88,0,0,0,1,1
55,550530,2,2,0,0,0,7,7,79,3100,19,11,2016,7,21,44,0,2,4,4,6,N 27TH ST,,0,43.08955833,-87.947016670000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
55,550531,1,1,0,0,0,2,2,25,0,26,11,2016,7,1,45,0,1,6,2,4,CR-A,,0,42.90367500,-89.515591670000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,1,45,1,57,2,49,0,0,0,1,1
55,550532,2,2,0,0,0,2,2,97,0,29,11,2016,3,14,28,0,1,6,2,4,CR-N,CR-J,0,44.35044167,-89.436272220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,31,14,50,15,43,0,0,0,1,1
55,550533,1,1,0,0,0,1,1,77,0,7,4,2016,5,1,26,0,1,7,3,5,19TH AVE,,0,43.81354722,-89.245611110000,0,33,0,0,1,1,0,4,2,4,0,4,0,0000000,1,39,1,47,3,28,0,0,0,1,1
55,550534,2,2,0,0,0,4,4,101,795,25,11,2016,6,16,45,0,2,6,4,6,FOUR MILE RD,OLD FARM RD,99999,42.78468889,-87.857875000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,53,16,57,17,29,0,0,0,2,1
55,550535,1,1,0,0,0,2,2,49,0,30,9,2016,6,8,33,0,1,6,2,4,CR-W,,0,42.89173056,-90.015041670000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550536,1,1,0,0,0,1,1,81,0,25,6,2016,7,23,0,0,6,96,96,8,HILLTOP RD,HAVEN AVE,0,43.93178889,-90.699894440000,2,26,0,0,3,2,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
55,550537,2,2,0,1,1,1,1,101,3970,14,12,2016,4,9,49,0,2,3,1,3,SR-20,,99998,42.71861389,-87.832741670000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550538,2,2,0,0,0,2,2,25,0,24,11,2016,5,19,31,0,1,3,1,3,SR-19,RP STH 19 TO USH 51,99998,43.19498056,-89.323455560000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,19,32,19,40,20,24,0,0,0,1,0
55,550539,2,2,0,0,0,2,2,29,737,23,11,2016,4,17,22,0,1,3,1,3,SR-57,CTH H,99998,44.74865278,-87.569577780000,0,12,6,0,2,2,0,1,2,2,0,2,0,0000000,17,24,17,32,18,8,0,0,0,1,0
55,550540,2,2,0,0,0,3,3,21,0,27,11,2016,1,14,46,0,1,4,1,3,SR-33,,99998,43.51988333,-89.511691670000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,14,48,14,58,15,26,0,0,0,1,0
55,550541,2,2,0,0,0,2,2,85,0,30,11,2016,4,13,40,1,1,3,1,2,US-8,,99998,45.61697222,-89.514172220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
55,550542,1,1,0,1,1,1,1,89,3002,29,11,2016,3,17,48,1,2,3,2,4,CR-W,,0,43.25210556,-87.924077780000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,17,50,17,52,99,99,0,0,0,1,0
55,550543,2,2,0,0,0,4,4,133,3240,26,11,2016,7,17,19,0,1,7,3,5,SANDY BEACH RD,,0,42.85011111,-88.358686110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,17,19,17,32,99,99,0,0,0,1,1
55,550544,2,2,0,0,0,2,2,111,0,21,12,2016,4,13,35,0,1,3,1,3,SR-33,,99998,43.53094722,-89.884136110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,13,36,99,99,88,88,0,0,0,1,0
55,550545,1,1,0,0,0,1,1,111,0,31,12,2016,7,1,35,1,1,1,1,1,I-90,,99998,43.56832500,-89.765030560000,0,24,0,0,1,1,0,4,2,10,0,10,0,0000000,1,37,1,44,88,88,0,0,0,1,0
