STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
22,220331,1,1,0,0,0,1,1,117,210,9,4,2016,7,1,40,0,1,7,2,4,CR-SOUTH CHOCTAW ROAD,,0,30.69090000,-89.991000000000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,1,42,2,5,88,88,0,0,0,1,1
22,220332,1,1,0,0,0,3,3,71,1690,4,7,2016,2,1,45,0,2,4,2,6,LEON C SIMON DRIVE,PRESS DRIVE,0,30.02898889,-90.045627780000,0,46,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
22,220333,1,1,0,0,0,1,1,71,1690,6,7,2016,4,0,1,1,2,1,1,1,I-10 LOUISA STREET EXIT RAMP,,2396,30.00261667,-90.035552780000,0,21,0,1,5,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220334,2,2,0,0,0,2,2,87,1518,6,7,2016,4,7,20,0,2,4,1,3,SR-46,,107,29.90951389,-89.905472220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,7,22,7,27,88,88,0,0,0,1,1
22,220335,1,1,0,0,0,1,1,25,0,6,7,2016,4,13,25,1,1,3,1,2,US-425,,327,31.89820556,-91.661883330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,13,34,13,49,88,88,0,0,0,1,0
22,220336,2,2,0,0,0,4,4,67,0,7,7,2016,5,12,25,1,1,3,1,2,US-425,SR-140,1089,32.83250000,-91.877705560000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,12,30,12,37,88,88,0,0,0,1,0
22,220337,1,1,0,0,0,1,1,5,0,9,7,2016,7,2,49,0,2,4,1,3,SR-621,,7,30.26943611,-90.972552780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,3,1,3,9,88,88,0,0,0,1,1
22,220338,2,2,0,0,0,2,2,45,0,8,7,2016,6,10,12,1,2,3,1,7,US-90 S FRONTAGE ROAD,,1267,30.00349167,-91.885125000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,19,0,0,1,0
22,220339,2,2,0,0,0,4,4,105,0,11,7,2016,2,17,43,0,1,5,1,2,US-51,,577,30.84250000,-90.511308330000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,17,49,18,1,88,88,19,0,0,3,1
22,220340,1,1,0,0,0,1,1,71,1690,22,7,2016,6,5,51,0,2,5,2,6,MORRISON ROAD,,0,30.02836389,-90.016663890000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220341,1,1,0,0,0,1,1,115,1300,27,7,2016,4,15,28,0,2,5,1,3,SR-1213,,3,31.15848333,-93.262138890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,15,22,15,22,88,88,0,0,0,1,0
22,220342,1,1,0,0,0,1,1,17,0,1,7,2016,6,17,58,0,1,5,1,3,SR-538,,124,32.64459444,-93.937500000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,56,18,2,88,88,0,0,0,1,1
22,220343,2,2,0,1,1,2,2,17,2130,4,7,2016,2,23,19,1,2,3,1,3,SR-526 W. BERT KOUNS IND. LOOP,S. SHREVEPARK DRIVE,61,32.40215278,-93.838719440000,0,8,0,0,2,3,0,1,2,10,0,10,0,0000000,23,17,23,25,88,88,0,0,0,1,0
22,220344,1,1,0,1,1,1,1,79,40,2,7,2016,7,0,30,0,2,7,2,6,NEW YORK AVENUE,,0,31.25003889,-92.433741670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,47,0,54,88,88,0,0,0,1,0
22,220345,1,1,0,0,0,1,1,19,1250,9,7,2016,7,3,42,0,2,5,2,6,5TH AVENUE,,0,30.18162500,-93.188372220000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,3,43,3,51,3,57,0,0,0,1,0
22,220347,2,2,0,0,0,2,2,33,150,15,7,2016,6,6,36,1,2,3,1,2,US-61 SCENIC HWY,SR- 408 HARDING BLVD,825,30.52045000,-91.178980560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,6,37,6,53,7,7,0,0,0,1,0
22,220348,3,3,0,0,0,4,4,17,2130,18,7,2016,2,14,35,0,2,4,1,3,SR-525 COLQUITT ROAD,BIRDWELL STREET,83,32.38441111,-93.835708330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220349,2,2,0,0,0,2,2,61,2070,27,7,2016,4,10,33,1,2,1,1,1,I-20,,896,32.54018889,-92.570963890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,10,34,10,39,11,10,0,0,0,1,0
22,220350,2,2,0,0,0,2,2,59,0,13,7,2016,4,15,27,0,1,5,1,3,SR-127,,307,31.86357500,-92.220252780000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,15,32,15,44,88,88,0,0,0,1,1
22,220351,1,1,0,0,0,1,1,69,0,13,7,2016,4,17,50,0,1,5,1,3,SR-9,,87,32.00057500,-93.041577780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,56,18,15,88,88,0,0,0,1,0
22,220352,2,2,0,0,0,4,4,5,0,14,7,2016,5,5,55,0,1,3,1,3,SR-1,,1135,30.12088333,-91.052850000000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,5,59,6,20,7,19,0,0,0,2,0
22,220353,1,1,0,0,0,1,1,21,0,14,7,2016,5,5,25,0,1,5,1,3,SR-4,,962,32.10336111,-92.149041670000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,5,32,5,41,88,88,0,0,0,1,0
22,220354,2,2,0,0,0,3,3,73,0,14,7,2016,5,19,20,1,2,1,1,1,I-20,,1233,32.49010000,-92.004502780000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,19,22,19,29,20,44,0,0,0,1,0
22,220355,1,1,0,1,1,1,1,73,2022,14,7,2016,5,21,5,1,2,3,1,2,US-165,TICHELLI ROAD,1753,32.46681389,-92.082394440000,0,8,0,0,2,2,0,1,2,2,0,2,0,0000000,21,8,21,15,88,88,0,0,0,1,0
22,220356,1,1,0,1,1,2,2,11,0,15,7,2016,6,21,30,1,1,3,1,2,US-171,FELICE CUTOFF,167,30.46112500,-93.232563890000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,21,34,21,48,88,88,0,0,0,1,0
22,220357,1,1,0,0,0,1,1,123,0,17,7,2016,1,99,99,0,1,5,1,3,SR-585,,196,32.85485000,-91.561991670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,40,5,50,88,88,0,0,0,1,0
22,220358,2,2,0,0,0,2,2,51,0,20,7,2016,4,22,55,1,2,3,1,2,US-90,,2472,29.90992222,-90.182933330000,0,12,2,0,7,1,0,1,2,1,0,1,0,0000000,22,57,23,2,23,27,0,0,0,1,1
22,220359,1,1,0,1,1,1,1,51,1125,21,7,2016,5,0,5,1,2,3,1,2,US-90,CLAIBORNE CT,2521,29.96305556,-90.159577780000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,0,8,0,12,0,30,0,0,0,1,1
22,220360,2,2,0,0,0,2,2,103,0,22,7,2016,6,20,25,0,1,4,1,3,SR-1077,TUSCANY BLVD,75,30.47981111,-90.188966670000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,20,27,20,36,21,10,0,0,0,1,0
22,220361,1,1,0,1,1,1,1,57,850,29,7,2016,6,22,34,1,2,4,1,3,SR-1,,243,29.36685000,-90.257566670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,36,22,40,23,5,0,0,0,1,0
22,220362,1,1,0,1,1,1,1,5,0,14,5,2016,7,22,38,1,1,1,1,1,I-10,,1745,30.25664444,-90.978475000000,0,8,0,0,1,1,4,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220363,2,1,1,0,1,1,2,89,0,5,6,2016,1,1,0,1,2,1,1,1,I-10,,2197,30.01279722,-90.308211110000,0,14,0,0,1,1,0,2,2,10,0,10,0,0000000,1,21,1,32,99,99,0,0,0,1,1
22,220364,1,1,0,0,0,1,1,121,0,21,7,2016,5,4,30,0,1,5,1,3,SR-620,,36,30.54104167,-91.349691670000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,4,40,4,51,88,88,0,0,0,1,0
22,220365,1,1,0,0,0,1,1,121,1920,2,8,2016,3,21,0,0,2,4,1,3,SR-1,SR-987-1,1731,30.50616111,-91.207580560000,0,35,0,1,3,2,0,4,2,1,0,1,0,0000000,21,14,21,22,21,55,0,0,0,1,1
22,220366,1,1,0,0,0,4,4,11,0,3,8,2016,4,0,27,0,1,7,2,4,CR-TABERNACLE ROAD,,0,30.81030833,-93.271755560000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,0,34,0,42,1,56,0,0,0,1,0
22,220367,3,3,0,0,0,3,3,73,9898,4,8,2016,5,9,45,0,2,4,1,3,SR-139,,2,32.53136111,-92.031897220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,9,46,10,10,10,44,0,0,0,1,0
22,220368,1,1,0,0,0,1,1,5,9898,6,8,2016,7,23,20,1,2,3,1,3,SR-44,,15,30.30221111,-90.921944440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,23,32,23,40,88,88,0,0,0,1,0
22,220369,1,1,0,0,0,1,1,27,0,14,8,2016,1,8,6,0,1,5,1,3,SR-9,,655,32.69017778,-93.039594440000,0,10,0,0,1,1,0,5,1,10,0,10,0,852042N,8,10,8,25,88,88,0,0,0,1,0
22,220370,2,2,0,1,1,4,4,15,230,14,8,2016,1,21,4,1,2,1,1,1,I-220,,105,32.55803333,-93.736158330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,21,6,21,11,21,37,19,23,0,1,0
22,220371,2,2,0,0,0,4,4,99,0,14,8,2016,1,10,4,1,1,1,1,1,I-10,,1237,30.34882500,-91.698038890000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,10,10,10,16,10,51,0,0,0,1,0
22,220372,1,1,0,0,0,1,1,119,0,17,8,2016,4,23,59,1,1,1,1,1,I-20,,521,32.57236389,-93.208772220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,3,0,15,88,88,0,0,0,1,0
22,220373,2,2,0,0,0,2,2,97,0,20,8,2016,7,2,5,1,1,1,1,1,I-49,,158,30.47367500,-92.077805560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,14,2,26,99,99,0,0,0,2,1
22,220374,1,1,0,1,1,1,1,121,9898,20,8,2016,7,2,27,1,2,3,1,2,US-190,,1734,30.50653056,-91.203086110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
22,220375,2,2,0,0,0,3,3,69,0,22,8,2016,2,15,4,1,1,1,1,1,I-49,,1466,31.81982778,-93.237333330000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,15,4,15,18,16,44,0,0,0,1,0
22,220376,2,2,0,0,0,3,3,113,0,24,8,2016,4,15,46,0,1,5,1,3,SR-82,,1238,29.86690278,-92.176866670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,15,54,16,7,16,43,0,0,0,1,0
22,220377,1,1,0,0,0,1,1,29,0,27,8,2016,7,2,1,0,1,6,1,3,SR-565,,189,31.52556111,-91.772825000000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,2,12,2,49,88,88,0,0,0,1,1
22,220378,2,2,0,0,0,2,2,57,9898,29,8,2016,2,5,6,1,2,4,1,3,SR-1,,238,29.36102778,-90.253502780000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,5,9,5,16,6,50,0,0,0,1,1
22,220379,2,2,0,0,0,10,10,77,0,31,8,2016,4,15,15,0,1,4,1,3,SR-10,SR-10 BUSINESS,1359,30.72579167,-91.433402780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,23,15,31,16,13,0,0,0,1,0
22,220380,1,1,0,0,0,3,3,61,2070,7,8,2016,1,3,18,0,2,7,4,6,BULLDOG DRIVE,,0,32.53395556,-92.656791670000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,3,18,3,25,3,52,0,0,0,1,1
22,220381,2,2,0,0,0,5,5,51,1005,8,8,2016,2,21,2,0,2,7,2,6,ORANGE BLOSSOM LANE,,0,29.90244444,-90.061625000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,2,21,9,88,88,0,0,0,1,0
22,220382,2,2,0,0,0,2,2,71,1690,8,8,2016,2,14,32,9,2,7,2,6,ALMONASTER AVENUE,NORTH TONTI STREET,0,29.98129722,-90.046380560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,33,14,37,14,50,0,0,0,1,0
22,220383,1,1,0,0,0,1,1,47,2082,6,8,2016,7,2,41,0,1,6,1,3,SR-141,,10,30.20646667,-91.110286110000,0,35,0,0,1,1,0,4,3,1,0,1,0,0000000,2,41,2,47,88,88,0,0,0,1,1
22,220384,2,2,0,0,0,3,3,69,1650,9,8,2016,3,12,52,1,2,3,1,3,SR-6,,445,31.74630278,-93.120677780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,12,52,12,58,88,88,0,0,0,1,0
22,220385,1,1,0,0,0,2,2,71,1690,10,8,2016,4,13,18,1,2,3,1,2,US-90 CHEF MENTEUR,,2659,30.01193611,-90.003355560000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220386,1,1,0,1,1,1,1,55,1230,19,8,2016,6,13,10,0,2,7,4,6,NORTH PIERCE STREET,WEST GILMAN STREET,0,30.24138889,-92.019138890000,0,9,0,0,2,2,0,1,1,10,0,10,0,0000000,13,13,13,15,13,40,0,0,0,1,0
22,220387,1,1,0,0,0,2,2,17,2130,20,8,2016,7,2,41,1,2,1,1,1,I-20,,183,32.50075278,-93.751300000000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,2,38,2,46,3,2,0,0,0,1,1
22,220388,1,1,0,0,0,1,1,117,0,30,8,2016,3,21,25,0,1,7,2,4,CR-MT PISGAH ROAD,,0,30.89883889,-90.227591670000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,21,26,21,39,88,88,0,0,0,1,0
22,220389,2,2,0,0,0,3,3,1,520,4,9,2016,1,21,21,1,1,1,1,1,I-10,,831,30.23541667,-92.353850000000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,21,22,21,25,22,3,0,0,0,1,1
22,220390,2,2,0,0,0,2,2,33,150,16,9,2016,6,16,57,0,2,3,1,3,SR-30,ASTER STREET,16,30.41940000,-91.187500000000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220391,1,1,0,1,1,2,2,105,980,18,9,2016,1,0,19,1,2,1,1,1,I-12,,400,30.47886111,-90.461791670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,25,0,35,88,88,0,0,0,1,0
22,220392,1,1,0,0,0,2,2,33,150,18,9,2016,1,1,21,1,2,1,1,1,I-12,,71,30.44236111,-91.008133330000,0,42,0,1,19,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220393,2,1,1,1,1,1,1,15,230,20,9,2016,3,1,14,1,2,1,1,1,I-220,,173,32.54135833,-93.632488890000,0,8,0,1,5,1,0,1,3,1,0,1,0,0000000,1,14,1,20,1,48,23,14,0,1,0
22,220394,1,1,0,0,0,1,1,33,150,22,9,2016,5,0,49,0,2,5,4,6,SOUTH FOSTER DR,CLAYCUT STREET,0,30.44143611,-91.138400000000,0,46,0,0,3,2,0,8,3,1,0,1,0,0000000,0,49,0,56,88,88,0,0,0,1,1
22,220395,2,2,0,0,0,2,2,33,150,25,9,2016,1,22,49,1,2,1,1,2,US-61 AIRLINE HIGHWAY,,759,30.46601667,-91.105169440000,0,12,98,0,1,1,1,1,3,1,0,1,0,0000000,22,49,22,58,99,99,0,0,0,1,0
22,220396,1,1,0,1,1,1,1,33,150,25,9,2016,1,6,30,0,2,6,2,6,WINBOURNE AVENUE,BARTLETT STREET,0,30.47864167,-91.147911110000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,6,35,6,41,88,88,0,0,0,1,0
22,220397,2,2,0,0,0,2,2,19,0,29,9,2016,5,5,0,0,1,6,2,4,CR-NORTH PERKINS FERRY ROAD,,0,30.33235000,-93.232869440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,5,1,5,13,99,99,0,0,0,1,0
22,220398,1,1,0,1,1,1,1,33,150,16,2,2016,3,19,0,1,2,3,1,2,US-61 8300 AIRLINE HWY,,753,30.46083611,-91.101661110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220399,1,1,0,0,0,1,1,33,150,21,3,2016,2,1,46,1,2,3,1,3,SR-67 N 22ND ST,SPANISH TOWN RD,8,30.45527778,-91.166180560000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
22,220400,2,2,0,0,0,3,3,33,150,9,5,2016,2,1,13,1,2,3,1,3,SR-67 N 22ND ST,EDGEWOOD ST,7,30.45480000,-91.166100000000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,1,11,1,19,99,99,0,0,0,1,0
22,220401,1,1,0,0,0,1,1,33,150,15,5,2016,1,19,42,1,2,1,1,1,I-110,NORTH STREET,11,30.45367500,-91.180536110000,0,21,0,1,5,1,0,3,1,1,0,1,0,0000000,19,42,19,53,99,99,0,0,0,1,0
22,220402,1,1,0,1,1,1,1,33,150,21,5,2016,7,2,19,1,2,3,1,3,SR-73 JEFFERSON HWY,BRANDON DR,204,30.42498333,-91.105119440000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,2,21,2,25,88,88,19,23,0,1,1
22,220403,2,2,0,0,0,5,5,33,150,21,5,2016,7,21,12,0,2,5,2,6,S ACADIAN,NORTH BLVD,0,30.44810000,-91.154900000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,13,21,19,21,47,0,0,0,1,1
22,220404,1,1,0,1,1,1,1,55,1230,4,9,2016,1,4,52,0,2,7,4,6,GUIDRY STREET,,0,30.21605000,-92.006350000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
22,220405,1,1,0,0,0,2,2,51,1488,26,8,2016,6,21,29,0,6,96,96,6,SANTA MARIA DRIVE,,0,29.88461111,-90.124441670000,0,1,0,0,1,1,0,5,2,1,0,1,0,0000000,21,32,21,36,22,44,0,0,0,1,1
22,220406,1,1,0,1,1,1,1,51,9898,1,6,2016,4,1,0,1,2,2,1,3,SR-3139 EARHART EXPY,,45,29.96896111,-90.131972220000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,1,56,2,11,88,88,0,0,0,1,0
22,220407,2,2,0,0,0,3,3,119,0,21,6,2016,3,14,45,0,1,5,1,2,US-80,,533,32.59392500,-93.219375000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,47,14,57,15,39,0,0,0,1,1
22,220408,1,1,0,0,0,1,1,39,0,24,6,2016,6,1,15,0,1,7,2,4,CR-TIGER LANE,,0,30.67388611,-92.398275000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,1,19,1,29,2,0,0,0,0,1,1
22,220409,1,1,0,0,0,1,1,59,0,25,6,2016,7,2,30,0,1,5,1,3,SR-500,,229,31.70575278,-92.234844440000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,2,30,99,99,88,88,0,0,0,1,0
22,220410,2,2,0,0,0,12,12,47,0,27,6,2016,2,13,30,0,2,5,1,3,SR-75,,149,30.20123611,-91.316586110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,32,13,42,15,6,0,0,0,1,0
22,220411,1,1,0,2,2,1,1,101,48,3,9,2016,7,20,49,0,1,7,2,4,CR-LAKE PALOURDE RD,SUNNY SIDE LANE,0,29.68477778,-91.101652780000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,20,49,20,56,21,34,0,0,0,1,0
22,220412,2,2,0,0,0,2,2,71,1690,4,9,2016,1,5,30,0,1,4,1,2,US-90,,2760,30.07523333,-89.860802780000,0,12,2,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220413,1,1,0,0,0,3,3,105,1645,4,9,2016,1,22,20,0,1,7,2,4,CR-RUFUS BANKSTON RD,,0,30.53431389,-90.516633330000,0,1,0,0,1,1,0,4,6,1,0,1,0,0000000,22,20,99,99,99,99,0,0,0,1,0
22,220414,1,1,0,0,0,1,1,45,1350,6,9,2016,3,21,4,0,2,5,2,4,CR-86 S MAIN ST,,89,30.05356667,-91.738463890000,0,18,0,0,1,1,0,4,6,1,0,1,0,0000000,21,4,21,16,21,41,0,0,0,1,0
22,220416,1,1,0,1,1,1,1,101,1600,18,9,2016,1,2,29,0,1,4,1,2,US-90,,14,29.69338889,-91.177636110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,2,32,2,42,88,88,0,0,0,1,0
22,220417,1,1,0,1,1,0,0,57,0,19,9,2016,2,18,26,0,1,7,2,4,CR-47TH STREET,,0,29.52095000,-90.329916670000,0,8,0,0,1,1,0,5,1,1,0,1,0,0000000,18,25,18,36,88,88,24,0,0,1,0
22,220418,1,1,0,1,1,2,2,17,2130,21,9,2016,4,16,34,0,2,7,4,6,DORIS,,0,32.46550000,-93.799291670000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,34,16,37,16,47,0,0,0,1,0
22,220419,1,1,0,0,0,1,1,115,2060,23,9,2016,6,10,35,0,1,7,3,5,BAILEY RD,,0,30.92309167,-93.272913890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,10,38,88,88,0,0,0,1,1
22,220420,2,2,0,0,0,6,6,51,1488,26,9,2016,2,11,51,0,2,7,2,4,CR-DESTREHAN AVE,1ST AVENUE,0,29.89521111,-90.081680560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,54,12,0,12,18,0,0,0,1,0
22,220421,1,1,0,0,0,1,1,99,0,27,9,2016,3,0,52,0,1,7,2,4,CR-DOYLE MELANCON,,0,30.25273056,-91.859163890000,0,32,0,0,1,1,0,4,3,1,0,1,0,0000000,0,52,1,0,88,88,0,0,0,1,0
22,220422,2,2,0,0,0,4,4,37,0,4,7,2016,2,16,30,0,1,5,1,3,SR-964,,110,30.72884167,-91.218783330000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,16,30,16,42,18,12,0,0,0,1,0
22,220423,2,2,0,0,0,2,2,51,1545,14,7,2016,5,2,51,1,2,1,1,1,I-10,,2284,29.99790278,-90.167313890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,2,54,3,4,3,32,0,0,0,1,1
22,220424,1,1,0,0,0,11,11,39,0,28,7,2016,5,14,54,1,1,1,1,1,I-49,,454,30.84014444,-92.229213890000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,15,5,15,9,16,46,0,0,0,1,0
22,220425,3,3,0,1,1,4,4,55,1230,28,7,2016,5,23,0,1,2,2,1,2,US-167 JOHNSTON ST,,118,30.13536667,-92.106172220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
22,220426,2,2,0,0,0,2,2,77,0,31,7,2016,1,17,15,0,1,5,1,3,SR-415,,205,30.65796111,-91.346197220000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,23,17,47,18,37,0,0,0,1,0
22,220427,1,1,0,1,1,4,4,105,0,4,8,2016,5,4,33,0,2,4,1,2,US-51,JERICHO RD,362,30.53601389,-90.482702780000,0,8,0,0,3,3,0,1,2,10,0,10,0,0000000,4,36,4,40,88,88,0,0,0,1,0
22,220428,1,1,0,0,0,2,2,57,0,7,8,2016,1,14,43,0,1,4,1,3,SR-24 BOURG-LAROSE HWY,,238,29.55493056,-90.556372220000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,14,44,15,1,15,18,0,0,0,1,0
22,220429,1,1,0,0,0,1,1,47,2430,9,8,2016,3,17,55,0,1,5,1,3,SR-69,,88,30.13783333,-91.158655560000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,2,18,16,18,49,0,0,0,1,0
22,220430,2,2,0,0,0,4,4,7,0,7,9,2016,4,21,20,0,1,6,1,3,SR-1000,,11,30.03291389,-91.080944440000,0,5,0,0,8,1,0,1,2,1,0,1,0,0000000,21,22,21,35,22,14,0,0,0,1,0
22,220431,1,1,0,1,1,1,1,33,150,26,11,2016,7,2,41,1,2,3,1,2,US-61 AIRLINE HWY,,751,30.45621389,-91.098175000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,2,42,2,51,3,5,0,0,0,1,0
22,220432,1,1,0,0,0,2,2,1,0,12,7,2016,3,19,0,0,1,7,2,4,CR-HETZEL RD,,0,30.27170000,-92.413622220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,19,1,19,10,19,23,0,0,0,1,0
22,220433,1,1,0,1,1,1,1,17,1188,19,9,2016,2,6,37,1,1,3,1,2,US-171 MANSFIELD RD,,1673,32.32107222,-93.830638890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,37,6,49,7,33,0,0,0,1,0
22,220434,1,1,0,0,0,1,1,105,980,13,9,2016,3,7,52,0,2,7,2,4,CR-ESTERBROOK RD,,0,30.42511389,-90.375613890000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,7,52,7,58,8,35,0,0,0,1,0
22,220435,3,3,0,0,0,3,3,71,1690,14,9,2016,4,8,30,1,2,1,1,1,I-10,,2539,30.13582500,-89.870644440000,0,26,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,14,19,0,1,1
22,220436,2,2,0,0,0,3,3,105,9898,19,9,2016,2,4,57,0,1,7,2,4,CR-TRAINO RD,,0,30.41463056,-90.306580560000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,4,57,5,16,99,99,0,0,0,1,0
22,220437,1,1,0,1,1,1,1,125,2080,22,9,2016,5,20,32,0,1,7,3,4,CR-SOLITUDE RD,,0,30.83404167,-91.416994440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,32,20,42,88,88,0,0,0,1,0
22,220438,2,2,0,0,0,2,2,55,1230,23,9,2016,6,21,21,0,2,4,4,6,W CONGRESS ST,FELICIE DR,0,30.20507778,-92.059972220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,21,22,21,30,22,5,0,0,0,1,0
22,220439,2,2,0,0,0,3,3,57,2250,28,9,2016,4,16,4,0,2,7,1,3,SR-3107,OAKLEY ST,38,29.77720000,-90.823141670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,9,16,13,17,0,0,0,0,1,0
