STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
17,170444,1,1,0,0,0,2,2,23,0,25,6,2016,7,20,15,0,1,5,2,4,CR-6 (CLINE ORCHARD RD),,0,39.40636111,-87.846158330000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,20,19,99,99,88,88,0,0,0,2,0
17,170445,1,1,0,0,0,4,4,23,0,26,6,2016,1,2,52,1,1,3,1,3,SR-1,BLIZZARD RD,1563,39.43479722,-87.688091670000,0,42,0,0,3,3,0,4,2,1,0,1,0,0000000,2,52,99,99,99,99,0,0,0,2,0
17,170446,1,1,0,0,0,1,1,19,0,26,6,2016,1,14,30,1,1,1,1,1,I-74,,1770,40.16756389,-88.309047220000,0,1,0,0,1,1,1,4,1,1,0,1,0,0000000,14,30,99,99,88,88,2,3,4,1,0
17,170447,2,2,0,0,0,4,4,31,1670,17,6,2016,6,19,11,0,2,4,4,6,SIMONDS DR,,0,41.97559167,-87.646961110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,19,12,99,99,99,99,0,0,0,1,0
17,170448,1,1,0,0,0,2,2,111,8224,26,6,2016,1,6,1,1,2,3,1,2,US-12,,91,42.41916667,-88.211561110000,0,35,0,0,1,1,0,4,2,2,0,2,0,0000000,6,1,99,99,99,99,0,0,0,1,1
17,170449,1,1,0,0,0,1,1,51,0,28,6,2016,3,5,13,1,1,1,1,1,I-70,,828,39.02377500,-88.814016670000,0,1,0,0,1,1,0,3,4,1,0,1,0,0000000,5,13,99,99,99,99,0,0,0,1,0
17,170450,2,2,0,0,0,3,3,197,0,25,6,2016,7,3,9,0,2,4,2,4,CR-74 (LARAWAY RD),,0,41.48173056,-88.038877780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,3,9,99,99,88,88,0,0,0,1,1
17,170451,1,1,0,0,0,1,1,197,0,25,6,2016,7,5,26,0,2,5,2,4,CR-64 (FRACNIS RD),,0,41.53251111,-87.943413890000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,5,26,99,99,99,99,0,0,0,1,1
17,170452,1,1,0,0,0,1,1,93,0,26,6,2016,1,15,50,0,2,4,4,4,CR-13 (ROCK CREEK RD),,0,41.69164722,-88.519541670000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,51,99,99,99,99,0,0,0,1,1
17,170453,2,2,0,0,0,2,2,81,5900,26,6,2016,1,19,59,1,1,1,1,1,I-57,VETERANS MEMORIAL,940,38.29993333,-88.944502780000,0,12,6,1,3,2,0,1,5,1,0,1,0,0000000,19,59,99,99,88,88,0,0,0,1,0
17,170454,1,1,0,1,1,1,1,11,7140,26,6,2016,1,23,12,0,2,4,1,2,US-6 (US-34)(PERU ST),,595,41.37146389,-89.487016670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,12,99,99,99,99,0,0,0,1,1
17,170455,1,1,0,1,1,1,1,31,1670,7,2,2016,1,4,19,0,2,5,4,6,STATE ST,HUBBARD ST,0,41.89003889,-87.628038890000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,4,19,99,99,99,99,0,0,0,1,0
17,170456,1,1,0,0,0,1,1,123,0,12,3,2016,7,6,55,1,1,1,1,1,I-39 (US-51),,394,41.08049722,-89.067372220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,6,55,99,99,99,99,0,0,0,1,0
17,170457,1,1,0,1,1,1,1,31,1670,6,3,2016,1,0,18,0,2,4,4,6,79TH ST,HALSTED,0,41.75062222,-87.644044440000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,0,23,99,99,99,99,0,0,0,1,0
17,170459,2,2,0,0,0,2,2,31,540,21,4,2016,5,12,30,1,2,3,1,3,SR-59  (SUTTON RD),BARTLETT RD,342,41.99457778,-88.207108330000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,12,30,99,99,99,99,0,0,0,1,0
17,170460,1,1,0,2,2,1,1,31,1670,27,5,2016,6,7,47,0,2,4,4,6,ASHLAND AVE,65TH ST,0,41.77584167,-87.664136110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,7,47,99,99,99,99,0,0,0,1,0
17,170461,4,4,0,0,0,9,9,31,1670,7,5,2016,7,1,15,0,2,4,4,6,47TH ST,HALSTED,0,41.80886389,-87.645502780000,0,12,2,0,3,2,0,1,3,1,0,1,0,0000000,1,18,99,99,99,99,0,0,0,1,1
17,170462,2,2,0,0,0,2,2,97,9650,31,5,2016,3,8,1,0,2,5,4,6,CR-50 (CR-A8)(33RD ST),EZRA PL (SHARON),0,42.43542222,-87.837700000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,1,99,99,99,99,0,0,0,1,0
17,170463,2,1,1,0,0,1,1,31,1670,3,5,2016,3,16,38,0,2,7,4,6,N KENNISON AVE,,0,41.97211667,-87.740841670000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,20,13,99,99,88,88,0,0,0,1,0
17,170464,4,4,0,0,0,6,6,31,1670,5,6,2016,1,7,4,0,2,4,4,6,BELMONT AVE,KEDZIE AVE,0,41.93928611,-87.707611110000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,7,5,99,99,99,99,0,0,0,1,0
17,170465,1,1,0,0,0,1,1,143,0,14,6,2016,3,0,40,1,1,3,1,3,SR-116 (PLANK RD),,722,40.69080000,-89.709380560000,0,1,0,0,1,1,0,1,2,2,0,2,0,0000000,0,40,99,99,99,99,0,0,0,1,0
17,170466,1,1,0,1,1,1,1,31,1670,15,6,2016,4,17,25,1,2,3,1,6,MICHIGAN AVE,OAK ST,0,41.90079722,-87.624200000000,0,9,0,0,3,7,0,1,1,1,0,1,0,0000000,17,28,99,99,88,88,0,0,0,1,0
17,170467,2,2,0,0,0,2,2,99,0,28,6,2016,3,10,25,0,1,4,1,2,US-6,,940,41.35336389,-88.897636110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,10,30,99,99,99,99,0,0,0,1,0
17,170468,5,5,0,0,0,5,5,31,6180,24,6,2016,6,14,11,0,2,4,1,2,US-14 (DEMPSTER ST),HARLEM AVE,587,42.04072778,-87.810150000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,14,11,99,99,99,99,0,0,0,1,0
17,170469,1,1,0,0,0,2,2,29,0,26,6,2016,1,21,30,0,1,5,2,4,CR-15  (1500N),,0,39.59346944,-88.132927780000,0,19,0,0,1,1,0,4,2,1,0,1,0,0000000,9,15,99,99,88,88,18,0,0,1,1
17,170470,1,1,0,0,0,2,2,149,0,30,6,2016,5,15,3,1,1,1,1,1,I-72  (US-36),,330,39.67117778,-90.805191670000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,15,3,99,99,99,99,0,0,0,1,1
17,170471,3,3,0,0,0,8,8,43,5980,26,6,2016,1,16,54,1,2,3,1,3,SR-59,NORTH AURORA RD,189,41.78140278,-88.205647220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,54,99,99,99,99,0,0,0,1,0
17,170472,1,1,0,0,0,1,1,199,0,30,6,2016,5,7,32,0,1,5,3,5,HAFER RD,,0,37.77950000,-89.049425000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,7,32,99,99,99,99,0,0,0,1,0
17,170473,1,1,0,0,0,1,1,61,7423,25,6,2016,7,20,0,0,1,4,1,3,SR-267,,229,39.27362778,-90.199933330000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,20,9,99,99,99,99,0,0,0,1,1
17,170474,2,2,0,0,0,3,3,163,1240,2,6,2016,5,10,4,1,2,3,1,3,SR-3 (MISSISSIPPI AVE),SR-157 (CAMP JACKSON RD),1413,38.57230000,-90.188072220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,10,4,99,99,99,99,0,0,0,1,0
17,170475,3,3,0,0,0,9,9,117,0,15,6,2016,4,13,32,0,1,4,1,3,SR-111,CR-31  (SUMMERVILLE RD),498,39.18895278,-90.125950000000,0,12,2,0,3,4,0,1,1,1,0,1,0,0000000,13,32,99,99,99,99,14,0,0,1,0
17,170476,1,1,0,0,0,2,2,173,0,6,6,2016,2,0,38,0,1,7,3,5,900N,,0,39.34616667,-89.013577780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,38,99,99,99,99,0,0,0,1,1
17,170477,1,1,0,0,0,1,1,31,1670,2,6,2016,5,21,45,0,2,4,4,6,MARTIN LUTHER KING DR,25TH ST,0,41.84790278,-87.617369440000,0,19,0,1,3,3,0,4,3,1,0,1,0,0000000,21,46,99,99,99,99,0,0,0,1,0
17,170478,2,2,0,0,0,3,3,31,1670,16,6,2016,5,5,55,0,2,5,4,6,KOSTNER AVE,W LEXINGTON ST,0,41.87150000,-87.735161110000,0,12,8,0,3,2,0,1,1,1,0,1,0,0000000,18,15,99,99,99,99,0,0,0,1,0
17,170479,1,1,0,0,0,6,6,79,0,2,7,2016,7,18,50,0,1,7,3,5,400E,,0,38.88381389,-88.296097220000,0,1,0,0,1,1,0,1,5,1,0,1,0,0000000,19,5,99,99,99,99,0,0,0,2,1
17,170480,1,1,0,0,0,3,3,149,0,2,7,2016,7,0,30,0,1,5,2,4,CR-11 (MAIN ST),,0,39.47969167,-90.865411110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,0,36,99,99,88,88,0,0,0,1,1
17,170481,3,3,0,0,0,3,3,121,0,2,7,2016,7,7,5,1,1,3,1,2,US-51 (CR-300),,1346,38.78381111,-89.086461110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,8,99,99,99,99,0,0,0,1,0
17,170482,2,2,0,0,0,2,2,197,4300,2,7,2016,7,22,37,0,2,4,4,6,RICHARDS ST,THIRD AVE,0,41.51884167,-88.074319440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,22,37,99,99,99,99,0,0,0,1,0
17,170483,1,1,0,1,1,1,1,31,1670,1,7,2016,6,8,59,0,2,4,4,6,SACRAMENTO AVE,BELMONT AVE,0,41.93937500,-87.702708330000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,8,59,99,99,99,99,0,0,0,1,0
17,170484,2,2,0,0,0,2,2,197,0,2,7,2016,7,13,27,1,1,3,2,4,CR-25 (WILMINGTON RD),CR-19 (CENTER RD),0,41.32418333,-87.843088890000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,13,27,99,99,88,88,0,0,0,1,0
17,170485,5,5,0,0,0,6,6,197,4001,1,7,2016,6,16,58,0,2,4,1,2,US-6 (SOUTHWEST HWY),SPRING MEADOWS DR,1541,41.55679722,-87.916725000000,0,12,8,0,3,3,0,1,1,1,0,1,0,0000000,16,58,99,99,99,99,14,0,0,1,0
17,170486,2,2,0,0,0,3,3,157,0,4,7,2016,2,16,3,0,1,6,2,4,CR-16 (EDEN RD),,0,38.10410833,-89.667161110000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,16,3,99,99,99,99,0,0,0,1,0
17,170487,2,2,0,0,0,4,4,119,3550,5,7,2016,3,12,7,0,2,5,4,6,NAMEOKI RD,FEHLING RD,0,38.72303056,-90.122861110000,0,12,7,0,3,2,0,1,1,1,0,1,0,0000000,12,7,99,99,99,99,0,0,0,1,0
17,170488,1,1,0,0,0,1,1,161,0,6,7,2016,4,3,16,1,2,1,1,1,I-280,,53,41.45256667,-90.548583330000,0,24,0,1,19,1,0,3,2,2,0,2,0,0000000,3,16,99,99,88,88,0,0,0,1,0
17,170490,3,2,1,0,0,3,3,31,1670,3,7,2016,1,4,33,0,2,5,4,6,LOOMIS BLVD,78TH ST,0,41.75224722,-87.658630560000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,4,33,99,99,99,99,0,0,0,1,2
17,170491,1,1,0,0,0,1,1,111,0,10,7,2016,1,17,27,0,2,5,3,5,ACKMAN RD,,0,42.20447500,-88.366000000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,27,99,99,99,99,0,0,0,1,0
17,170492,3,3,0,0,0,3,3,63,0,9,7,2016,7,18,48,0,1,7,2,4,CR-28 (OLD STAGE RD),,0,41.33952500,-88.518055560000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,18,48,99,99,99,99,0,0,0,1,0
17,170493,1,1,0,0,0,1,1,89,2690,17,7,2016,1,17,52,0,2,4,4,6,DUNDEE AVE (CENTER ST),,0,42.03950556,-88.281025000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,17,52,99,99,99,99,0,0,0,1,1
17,170494,2,2,0,1,1,2,2,97,3670,20,7,2016,4,7,41,0,2,7,4,6,GROVE AVE,,0,42.37895278,-87.907694440000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,7,41,99,99,99,99,0,0,0,1,0
17,170495,2,2,0,0,0,3,3,99,0,11,7,2016,2,22,7,0,1,5,2,4,CR-43 (E 8TH RD),CR-33 (N 33RD RD),0,41.41163333,-89.010327780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,22,7,99,99,99,99,0,0,0,2,1
17,170496,2,2,0,0,0,2,2,89,9997,8,7,2016,6,14,46,1,2,3,1,3,SR-25,GRAHAM ST,251,42.00826389,-88.269086110000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,14,46,99,99,99,99,0,0,0,1,0
17,170497,1,1,0,1,1,1,1,31,1670,12,3,2016,7,18,3,0,2,4,4,6,71ST ST,,0,41.76436944,-87.703552780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,3,99,99,99,99,0,0,0,1,0
17,170498,2,2,0,0,0,2,2,19,1550,11,7,2016,2,15,35,0,2,5,4,6,STATE ST,WHITE ST,0,40.11442500,-88.246833330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,35,99,99,99,99,0,0,0,1,1
17,170499,2,2,0,0,0,3,3,43,0,11,7,2016,2,15,57,0,2,5,3,5,BOOK RD,,0,41.73783611,-88.186602780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,57,99,99,99,99,0,0,0,1,0
17,170500,1,1,0,0,0,1,1,43,0,24,6,2016,6,20,14,0,2,7,3,5,CASS AVE,,0,41.72197500,-87.970163890000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,20,14,99,99,99,99,0,0,0,1,1
17,170501,1,1,0,0,0,2,2,89,2690,2,7,2016,7,11,45,1,2,3,1,2,US-20,HIGHLAND WOOD BLVD,1382,42.05116667,-88.396425000000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,11,45,99,99,99,99,0,0,0,1,0
17,170502,1,1,0,0,0,1,1,77,0,16,7,2016,7,7,13,0,1,4,1,3,SR-4,,32,37.86397500,-89.381219440000,0,42,0,0,1,1,0,4,9,1,0,1,0,0000000,7,13,99,99,88,88,0,0,0,1,1
17,170503,1,1,0,0,0,1,1,63,9997,15,7,2016,6,1,13,0,2,7,4,6,BLUE GRASS DR,,0,41.42164722,-88.266194440000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,1,13,99,99,88,88,0,0,0,1,0
17,170504,1,1,0,0,0,1,1,91,0,16,7,2016,7,22,33,0,1,5,1,3,SR-17,,2058,41.23043889,-87.592541670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,33,99,99,88,88,0,0,0,1,0
17,170505,1,1,0,0,0,1,1,87,0,15,7,2016,6,4,15,0,1,4,1,2,US-45,CR-8 (OZARK RD),424,37.54187500,-88.772711110000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,6,10,99,99,88,88,0,0,0,1,1
17,170506,1,1,0,0,0,4,4,31,8120,11,7,2016,2,1,4,1,2,1,1,1,I-94,,743,41.58263333,-87.583050000000,0,25,0,1,5,1,0,4,3,1,0,1,0,0000000,1,5,99,99,99,99,0,0,0,1,0
17,170507,3,3,0,0,0,5,5,43,0,16,7,2016,7,16,10,1,2,1,1,1,I-290 (EISENHOWER EXPY),,134,41.90593889,-87.923100000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,14,99,99,99,99,0,0,0,2,0
17,170509,3,3,0,0,0,3,3,31,7488,19,7,2016,3,3,56,1,2,2,1,3,SR-53,,714,42.08673056,-88.031119440000,0,12,2,1,18,1,0,1,3,1,0,1,0,0000000,3,56,99,99,99,99,0,0,0,2,0
17,170510,3,3,0,0,0,5,5,143,6850,19,7,2016,3,12,20,1,2,3,1,3,SR-40 (KNOXVILLE AVE),LAKE AVE,50,40.73939722,-89.593388890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,21,99,99,99,99,0,0,0,1,0
17,170511,1,1,0,1,1,2,2,31,1670,20,7,2016,4,6,35,0,2,5,4,6,67TH ST,BENNETT AVE,0,41.77341389,-87.578919440000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,6,40,99,99,88,88,0,0,0,1,0
17,170512,1,1,0,0,0,1,1,89,460,16,7,2016,7,13,56,0,2,4,4,6,INDIAN TRAIL,MANSFIELD DR,0,41.78280556,-88.264233330000,0,33,0,0,3,2,0,3,1,1,0,1,0,0000000,13,56,99,99,99,99,0,0,0,1,0
17,170513,2,2,0,0,0,2,2,65,2150,22,7,2016,6,13,43,0,1,5,2,4,CR-8 (2000N) (MAIN ST),,0,38.19806111,-88.675669440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,44,99,99,88,88,0,0,0,1,0
17,170514,1,1,0,1,1,1,1,31,6400,23,7,2016,7,18,14,1,2,3,1,3,SR-50  (CICERO AVE),,452,41.72765278,-87.741047220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,18,14,99,99,99,99,0,0,0,1,0
17,170515,1,1,0,0,0,1,1,163,2610,23,7,2016,7,18,51,1,2,1,1,1,I-64 RAMP FROM SR-3,,6,38.61551667,-90.171530560000,0,23,0,1,5,1,0,4,1,1,0,1,0,0000000,18,51,99,99,88,88,0,0,0,1,1
17,170516,2,2,0,0,0,2,2,31,780,7,7,2016,5,7,12,0,2,3,1,6,OGDEN AVE,OAK PARK AVE,0,41.82724167,-87.792619440000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,7,12,99,99,99,99,0,0,0,1,0
17,170517,1,1,0,0,0,1,1,43,5980,11,7,2016,2,1,43,0,2,4,4,6,WASHINGTON ST,,0,41.79270000,-88.147002780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,1,43,99,99,88,88,0,0,0,1,0
17,170518,2,2,0,0,0,4,4,19,8770,21,7,2016,5,16,12,1,2,1,1,1,I-74,,1859,40.12025278,-88.163186110000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,16,14,99,99,99,99,3,0,0,1,0
17,170519,1,1,0,0,0,2,2,85,0,24,7,2016,1,13,20,0,1,4,1,3,SR-84,,908,42.46683889,-90.449241670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,13,24,99,99,99,99,0,0,0,1,0
17,170520,2,2,0,0,0,2,2,195,0,25,7,2016,2,22,22,1,1,3,1,2,US-30  (LINCOLN HWY),EMERSON RD,207,41.79103333,-89.811697220000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,22,22,99,99,99,99,0,0,0,1,0
17,170521,1,1,0,0,0,1,1,77,1350,7,5,2016,7,3,10,0,1,4,3,5,WALNUT ST,,0,37.73381944,-89.166125000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,3,11,99,99,88,88,0,0,0,1,0
17,170522,3,3,0,0,0,4,4,163,2962,22,6,2016,4,16,55,0,2,4,2,4,CR-95 (FRANK SCOTT PKY),CR-62 (UNION HILL RD),0,38.57115833,-90.001969440000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,16,55,99,99,99,99,14,0,0,1,0
17,170523,4,1,3,1,1,1,1,31,1670,12,6,2016,1,19,30,0,2,7,4,6,ASHLAND BLVD,,0,42.00090833,-87.670450000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,19,28,99,99,99,99,0,0,0,1,0
17,170524,2,2,0,0,0,5,5,31,1670,21,6,2016,3,16,28,0,2,7,4,6,42ND ST,,0,41.81829444,-87.625452780000,0,12,6,1,8,1,0,1,1,1,0,1,0,0000000,16,28,99,99,99,99,20,0,0,1,0
17,170525,1,1,0,1,1,2,2,31,1670,25,6,2016,7,19,0,1,2,3,1,2,US-41  (LAKE SHORE DRIVE),,168,41.91133056,-87.625994440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,18,57,99,99,99,99,0,0,0,1,0
17,170526,1,1,0,0,0,2,2,121,0,18,6,2016,7,2,15,0,1,5,2,4,CR-150 (OLD 51 RD),,0,38.59653889,-89.114516670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,2,15,99,99,99,99,0,0,0,1,1
17,170527,2,2,0,0,0,3,3,23,0,8,6,2016,4,15,35,0,1,5,1,2,US-40,,1525,39.40193611,-87.661800000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,15,36,99,99,99,99,0,0,0,1,0
17,170528,2,2,0,0,0,3,3,31,2390,22,6,2016,4,2,44,0,2,4,4,6,CHICAGO RD,GREENWOOD RD,0,41.63526389,-87.607541670000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,2,44,99,99,99,99,0,0,0,1,1
17,170529,1,1,0,1,1,1,1,197,7491,23,6,2016,5,7,15,0,2,4,4,6,135TH (ROMEO RD),BELMONT DR,0,41.63957500,-88.099736110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,7,15,99,99,99,99,0,0,0,1,0
17,170530,2,2,0,0,0,4,4,31,2870,9,6,2016,5,16,9,0,2,4,4,6,CENTRAL ST,ORRINGTON AVE,0,42.06410000,-87.679527780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,9,99,99,99,99,0,0,0,1,0
17,170531,2,2,0,0,0,2,2,55,760,2,7,2016,7,0,25,0,1,5,4,6,SUGAR CREEK RD,,0,38.01233889,-88.938377780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,0,25,99,99,88,88,23,0,0,1,1
17,170532,2,2,0,1,1,8,8,31,850,3,7,2016,1,18,50,1,2,3,4,6,WESTERN AVE,136TH ST,0,41.64583611,-87.680297220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,18,50,99,99,99,99,0,0,0,1,0
17,170533,2,2,0,0,0,2,2,81,0,4,7,2016,2,21,17,0,1,4,1,3,SR-15  (FAIRFIELD RD),,886,38.34278889,-88.728436110000,0,12,1,0,1,1,0,1,2,2,0,2,0,0000000,21,17,99,99,99,99,0,0,0,1,0
17,170534,1,1,0,1,1,1,1,167,8220,5,7,2016,3,22,49,1,2,3,1,3,SR-29 (DIRKSEN PKWY),,419,39.79812222,-89.605788890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,49,99,99,99,99,0,0,0,1,0
17,170535,2,2,0,0,0,3,3,31,1670,16,7,2016,7,3,23,0,2,5,4,6,CONGRESS PKWY,HAMLIN BLVD,0,41.87443333,-87.719788890000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,3,23,99,99,99,99,0,0,0,1,0
17,170536,2,2,0,0,0,2,2,99,0,21,7,2016,5,18,30,0,1,5,2,4,CR-43 (8TH RD),CR-33 (33RD RD),0,41.41163333,-89.010330560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,35,99,99,99,99,0,0,0,1,0
17,170537,3,3,0,0,0,4,4,107,0,26,7,2016,3,2,14,1,1,1,1,1,I-55,,1329,40.19152222,-89.307058330000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,2,14,99,99,88,88,0,0,0,1,1
17,170538,3,1,2,0,0,2,2,31,1670,17,7,2016,1,23,40,0,2,7,4,6,ST LOUIS AVE,OGDEN AVE,0,41.85514167,-87.712450000000,0,40,0,0,3,2,0,4,3,2,0,2,0,0000000,23,42,99,99,99,99,20,0,0,1,0
17,170539,1,1,0,0,0,1,1,163,0,19,7,2016,3,3,3,0,2,4,1,3,SR-13,,60,38.52262222,-90.013750000000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,3,4,99,99,99,99,0,0,0,1,0
17,170540,1,1,0,0,0,2,2,31,1670,24,7,2016,1,2,46,1,2,1,1,1,I-57,,3568,41.71375000,-87.651305560000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,2,46,99,99,99,99,0,0,0,2,1
17,170541,1,1,0,1,1,1,1,21,0,27,7,2016,4,2,19,0,2,3,1,3,SR-29,,157,39.54766111,-89.269855560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,19,99,99,88,88,0,0,0,1,0
17,170542,2,2,0,0,0,2,2,201,0,26,7,2016,3,16,26,0,1,5,1,3,SR-70  (TRASK BRIDGE RD),,136,42.37943611,-89.306113890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,26,99,99,99,99,0,0,0,1,0
17,170543,2,2,0,0,0,9,9,89,0,25,7,2016,2,18,55,1,2,1,31,1,I-88 (SR-110),,1154,41.79537778,-88.350261110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,18,55,99,99,99,99,0,0,0,1,0
17,170544,2,1,1,0,1,7,8,31,0,18,7,2016,2,17,15,1,2,1,1,1,I-80,,524,41.57783889,-87.583805560000,0,14,0,1,19,1,0,4,1,1,0,1,0,0000000,17,15,99,99,99,99,23,0,0,1,0
17,170545,5,5,0,0,0,5,5,31,1670,25,7,2016,2,10,53,1,2,1,1,1,I-55,,2877,41.82251667,-87.726425000000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,10,55,99,99,99,99,0,0,0,1,0
17,170546,1,1,0,0,0,1,1,61,0,27,7,2016,4,1,55,0,1,4,1,3,SR-106,,48,39.51234167,-90.416538890000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,1,55,99,99,88,88,0,0,0,1,0
17,170547,2,2,0,0,0,3,3,67,0,28,7,2016,5,18,17,0,1,7,3,4,CR-900,,0,40.45978056,-91.328836110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,19,41,99,99,99,99,0,0,0,1,0
17,170548,2,2,0,0,0,3,3,135,4870,30,7,2016,7,19,48,1,2,3,1,3,SR-16,,559,39.17558056,-89.674344440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,19,48,99,99,99,99,0,0,0,1,0
17,170549,6,6,0,0,0,17,17,107,0,31,7,2016,1,15,2,1,1,1,1,1,I-55,,1379,40.24708611,-89.246847220000,0,12,1,0,1,1,1,1,1,1,0,1,0,0000000,15,2,99,99,99,99,3,0,0,2,0
17,170550,1,1,0,0,0,1,1,55,0,25,7,2016,2,12,0,1,1,1,1,1,I-57 (KEN GRAY EXPRESSWAY),,673,37.93673056,-88.943897220000,0,34,0,0,1,1,0,3,1,1,0,1,0,0000000,12,0,99,99,99,99,0,0,0,1,0
17,170551,1,1,0,0,0,1,1,91,4380,31,7,2016,1,6,40,0,2,4,4,6,EAST AVE,RIVER ST,0,41.11414167,-87.866511110000,0,38,0,0,3,3,0,4,3,1,0,1,0,0000000,6,40,99,99,88,88,0,0,0,1,1
