STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
13,131114,1,1,0,1,1,1,1,67,3440,16,10,2016,1,20,7,1,2,3,1,2,US-41 / SR-3,,61,33.93790556,-84.513647220000,0,8,0,0,8,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131115,1,1,0,0,0,1,1,79,0,16,10,2016,1,4,30,0,1,4,1,2,US-341 / SR-7,RACKLY RD,10,32.60015278,-83.939713890000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,20,0,0,1,0
13,131116,1,1,0,0,0,2,2,135,3158,16,10,2016,1,19,27,0,2,6,2,4,CR-451 / ARCADO RD,,14,33.88038056,-84.118919440000,0,43,0,0,1,1,0,4,3,1,0,1,0,0000000,19,28,19,35,20,7,0,0,0,1,0
13,131117,2,2,0,0,0,3,3,157,0,16,10,2016,1,13,50,1,2,3,1,2,US-441 / SR-15,OLD US 441,120,34.04984444,-83.406586110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131118,1,1,0,1,1,2,2,21,3390,31,10,2016,2,21,34,1,2,3,1,2,US-129 /GRAY HWY,,141,32.85449444,-83.618241670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131119,2,2,0,0,0,3,3,151,0,31,10,2016,2,14,44,1,2,3,1,2,US-23 / SR-42,,196,33.54353056,-84.219069440000,9,12,6,0,8,1,0,1,1,1,0,1,0,0000000,14,42,15,8,15,37,0,0,0,1,0
13,131120,2,2,0,0,0,2,2,63,0,13,9,2016,3,99,99,0,2,4,1,2,US-23 / SR-42,FOREST PKWY,41,33.61309167,-84.305494440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131121,2,2,0,0,0,4,4,67,0,8,10,2016,7,21,13,0,2,4,1,3,SR-5,ANDERSON MILL RD,42,33.84884444,-84.607891670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,13,21,21,22,4,0,0,0,1,0
13,131122,1,1,0,1,1,3,3,89,0,14,8,2016,1,21,40,0,2,4,2,4,CR-MORELAND AVENUE,,10,33.66226389,-84.337527780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,44,21,55,22,12,0,0,0,1,0
13,131123,3,3,0,0,0,5,5,21,3390,17,8,2016,4,11,1,0,2,4,1,3,SR-19,ZEBULON ROAD,155,32.88040833,-83.724761110000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131124,1,1,0,0,0,1,1,29,4655,28,8,2016,1,20,44,1,2,1,1,1,I-95/SR-405,,95,31.95674167,-81.332650000000,0,34,0,0,1,1,0,3,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131125,2,2,0,0,0,2,2,247,0,19,9,2016,2,11,7,0,2,6,2,4,CR-EBENEZER ROAD,,14,33.60564444,-84.047691670000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,11,8,11,11,11,59,0,0,0,1,0
13,131126,1,1,0,1,1,1,1,63,2970,30,9,2016,6,5,12,0,2,6,4,6,THOMAS ROAD,,15,33.50560000,-84.406758330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,5,13,5,20,5,56,0,0,0,1,0
13,131127,2,2,0,1,1,4,4,215,1280,16,10,2016,1,1,22,1,2,1,1,1,I-185,,92,32.53637222,-84.959338890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,1,31,1,38,2,6,19,23,0,1,1
13,131128,1,1,0,1,1,3,3,3,0,17,10,2016,2,19,1,0,1,5,1,3,SR-64,,195,31.32535556,-82.799077780000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,19,19,19,24,19,51,0,0,0,1,0
13,131129,1,1,0,0,0,2,2,73,0,17,10,2016,2,20,50,0,2,4,1,3,SR-47,,37,33.58136389,-82.298341670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,52,21,5,88,88,0,0,0,2,1
13,131130,2,2,0,0,0,6,6,129,860,17,10,2016,2,15,10,1,2,1,1,1,I-75,,37,34.46029167,-84.919536110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131131,1,1,0,0,0,1,1,139,3290,17,10,2016,2,2,43,0,1,5,4,6,COUNTY LINE ROAD,,46,34.36780000,-83.668561110000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,2,40,2,53,3,40,0,0,0,1,0
13,131132,2,2,0,0,0,7,7,179,0,17,10,2016,2,15,38,1,1,1,1,1,I-95,,44,31.71064444,-81.390647220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
13,131133,1,1,0,0,0,1,1,299,5774,17,10,2016,2,18,51,1,2,3,1,3,SR-4(BUS),,95,31.29759444,-82.452361110000,0,59,0,0,1,1,0,3,5,1,0,1,0,0000000,18,54,19,4,19,38,0,0,0,1,1
13,131134,1,1,0,1,1,1,1,67,3440,18,10,2016,3,1,10,1,2,3,1,3,SR-3,,102,33.98213333,-84.560033330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131135,1,1,0,0,0,1,1,121,280,18,10,2016,3,6,52,0,2,7,4,6,MAXWELL DRIVE,,0,33.69112500,-84.482980560000,0,53,0,0,1,1,0,4,9,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131136,1,1,0,1,1,2,2,121,2060,18,10,2016,3,19,22,1,2,3,1,2,US-29,,76,33.57177500,-84.571363890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,25,19,27,88,88,0,0,0,1,0
13,131137,2,2,0,0,0,7,7,241,3063,18,10,2016,3,14,44,1,1,3,1,3,SR-15,WOLF CREEK ROAD,44,34.78975833,-83.408316670000,0,12,6,0,3,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
13,131138,2,2,0,0,0,2,2,5,0,19,10,2016,4,12,25,1,1,4,1,3,SR-32,,118,31.54461111,-82.393927780000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131139,1,1,0,1,1,1,1,21,3390,19,10,2016,4,7,16,0,2,4,4,6,MERCER UNIVERSITY DRIVE,GROSSO AVENUE,124,32.82600556,-83.670416670000,0,8,0,0,3,3,0,1,4,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131140,1,1,0,0,0,1,1,33,3580,19,10,2016,4,7,44,0,1,5,1,3,SR-305,,87,32.95027500,-82.236175000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131141,2,2,0,0,0,2,2,67,0,19,10,2016,4,15,38,0,2,7,2,4,CR-SOUTH GORDON ROAD,PISGAH ROAD,19,33.79400278,-84.589830560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,39,15,52,16,14,0,0,0,1,0
13,131142,1,1,0,0,0,1,1,127,760,19,10,2016,4,22,40,0,2,6,4,6,CANAL ROAD,,10,31.22663611,-81.500658330000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,22,48,22,49,88,88,0,0,0,1,1
13,131143,2,2,0,0,0,2,2,233,4730,19,10,2016,4,22,1,1,2,3,1,3,SR-6,,199,34.00780556,-85.102883330000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131144,1,1,0,0,0,1,1,245,310,19,10,2016,4,19,35,1,2,3,1,3,SR-28,CRAWFORD AVENUE,60,33.48273333,-81.994294440000,0,42,0,0,3,3,0,4,2,1,0,1,0,0000000,19,37,19,44,88,88,0,0,0,1,0
13,131145,1,1,0,0,0,1,1,309,2380,19,10,2016,4,13,30,0,1,7,4,6,BOBCAT ROAD,,0,32.20048889,-82.654550000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,13,26,13,51,14,51,0,0,0,1,0
13,131147,2,2,0,0,0,2,2,175,1848,20,10,2016,5,12,33,0,1,4,1,3,SR-26,BETHLEHEM CHURCH ROAD,220,32.55439722,-82.838005560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131148,2,2,0,0,0,2,2,179,0,20,10,2016,5,7,48,0,1,4,1,3,SR-144,,59,31.90506944,-81.662430560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131149,1,1,0,1,1,1,1,215,1280,20,10,2016,5,9,17,0,2,6,4,6,ARMOUR AVENUE,,12,32.50344167,-84.951369440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,17,9,23,88,88,0,0,0,1,0
13,131150,2,2,0,0,0,2,2,291,540,20,10,2016,5,13,46,1,1,3,1,3,SR-11,,135,34.87707500,-83.970097220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131151,2,2,0,0,0,2,2,67,0,21,10,2016,6,14,12,0,2,4,2,4,CR-SOUTH ATLANTA ROAD,PLANT ATKINSON ROAD,11,33.83543333,-84.470158330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,12,14,17,88,88,0,0,0,1,0
13,131152,2,2,0,0,0,10,10,121,280,21,10,2016,6,7,30,0,2,4,4,6,CAMPBELLTON ROAD,,29,33.69946944,-84.481652780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,48,7,52,8,52,0,0,0,1,0
13,131153,2,2,0,0,0,3,3,295,0,21,10,2016,6,9,30,0,2,4,1,3,SR-2,,24,34.94853889,-85.291744440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,9,34,9,40,10,2,0,0,0,1,1
13,131154,1,1,0,0,0,2,2,55,0,22,10,2016,7,15,22,0,1,5,1,3,SR-100,,40,34.32971667,-85.377013890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,14,15,41,16,23,0,0,0,1,0
13,131155,1,1,0,1,1,1,1,103,0,22,10,2016,7,11,36,0,2,6,1,3,SR-30,,127,32.18600556,-81.319597220000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131156,1,1,0,1,1,1,1,135,3100,22,10,2016,7,3,45,0,2,4,1,3,SR-8,,108,33.93750000,-84.035111110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,3,45,3,54,88,88,0,0,0,1,1
13,131157,1,1,0,0,0,1,1,135,3100,22,10,2016,7,10,55,0,2,4,1,3,SR-124,,218,34.04895556,-83.954355560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,10,55,11,3,88,88,0,0,0,1,0
13,131158,1,1,0,1,1,1,1,289,0,22,10,2016,7,20,4,0,1,5,1,3,SR-18,,60,32.69766389,-83.348113890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131159,1,1,0,0,0,2,2,303,1620,22,10,2016,7,23,43,1,1,3,1,3,SR-24,,280,32.96013611,-82.977088890000,0,18,0,0,1,1,0,4,2,1,0,1,0,0000000,23,56,0,31,1,15,0,0,0,1,0
13,131160,1,1,0,0,0,1,1,137,1360,23,10,2016,1,0,48,0,2,6,4,6,DICKS HILL PARKWAY,,0,34.54396389,-83.465530560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
13,131161,2,2,0,0,0,6,6,157,0,23,10,2016,1,16,3,0,1,5,2,4,CR-HOLLY SPRINGS ROAD,,202,34.24878889,-83.659194440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131162,2,2,0,0,0,2,2,9,0,24,10,2016,2,10,30,1,1,3,1,3,SR-24,STEMBRIDGE ROAD,154,33.01059167,-83.095538890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131163,3,3,0,0,0,3,3,51,4910,24,10,2016,2,12,12,1,2,1,1,2,US-17,,53,32.08418056,-81.102513890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131164,1,1,0,0,0,1,1,175,0,24,10,2016,2,20,35,1,1,3,1,3,SR-31,FOUNTAIN ROAD,91,32.31710000,-82.918747220000,0,59,0,0,3,3,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131165,3,3,0,0,0,4,4,313,5587,24,10,2016,2,16,32,0,2,7,4,6,REED ROAD,,3,34.86615278,-84.987586110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,32,16,41,18,8,0,0,0,1,0
13,131166,1,1,0,0,0,1,1,191,0,25,10,2016,3,17,45,0,1,7,2,4,CR-OLD DONNELLY ROAD,OLD TRAIL ROAD,4,31.51036389,-81.366630560000,0,30,0,0,3,2,0,4,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131167,2,2,0,0,0,4,4,215,1280,25,10,2016,3,12,42,1,2,1,1,1,I-185,,43,32.46954722,-84.931208330000,0,18,0,0,1,1,0,1,1,1,0,1,0,0000000,13,1,13,10,13,29,0,0,0,1,0
13,131168,2,2,0,0,0,2,2,135,3158,26,10,2016,4,14,22,0,2,4,1,3,SR-8,,25,33.88876111,-84.156213890000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,14,23,14,26,14,46,0,0,0,1,1
13,131169,1,1,0,1,1,1,1,29,1975,27,10,2016,5,17,53,0,1,5,4,6,ELDORA ROAD,,5,32.22285833,-81.445066670000,0,9,0,0,1,1,0,1,5,1,0,1,0,0000000,17,59,18,11,19,0,0,0,0,1,0
13,131170,1,1,0,0,0,1,1,65,0,27,10,2016,5,12,22,0,1,5,1,3,SR-187,,149,31.01133056,-82.755980560000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,12,24,12,30,13,28,0,0,0,1,0
13,131171,2,2,0,0,0,3,3,67,20,27,10,2016,5,22,30,0,2,4,1,3,SR-92,RAGSDALE ROAD,106,34.05434167,-84.695716670000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,22,24,22,28,22,42,0,0,0,1,0
13,131172,2,2,0,0,0,2,2,67,3440,27,10,2016,5,4,3,1,2,1,1,1,I-75,,54,33.95918056,-84.517847220000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,4,4,99,99,99,99,0,0,0,1,1
13,131173,1,1,0,0,0,1,1,167,6080,27,10,2016,5,6,0,0,1,4,1,3,SR-57,,9,32.76071111,-82.854636110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131174,1,1,0,1,1,5,5,311,1190,27,10,2016,5,19,55,1,1,4,1,3,SR-11,,50,34.57608611,-83.762516670000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,131175,1,1,0,0,0,1,1,27,0,28,10,2016,6,8,15,0,1,4,1,3,SR-122,,67,30.99094167,-83.628022220000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131176,4,4,0,0,0,5,5,45,5730,28,10,2016,6,20,44,1,2,1,1,1,I-20,,154,33.72229444,-84.930086110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131177,1,1,0,1,1,1,1,77,0,28,10,2016,6,20,6,1,2,3,1,3,SR-14,,113,33.33085000,-84.781569440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131178,2,2,0,0,0,3,3,121,9997,28,10,2016,6,15,42,1,2,3,1,3,SR-141,MEDLOCK BRIDGE PARKWAY,99999,34.02952222,-84.186938890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,48,15,49,16,28,0,0,0,2,0
13,131179,1,1,0,0,0,1,1,157,3490,28,10,2016,6,14,11,0,1,5,1,3,SR-52,,1,34.28313056,-83.601188890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131180,3,1,2,0,0,1,1,15,2010,29,10,2016,7,22,0,0,2,7,4,6,KIOWA COURT,,1,34.08851389,-84.674866670000,0,14,0,0,1,1,0,1,2,1,0,1,0,0000000,22,13,22,25,22,55,0,0,0,1,1
13,131181,1,1,0,1,1,2,2,47,0,29,10,2016,7,5,9,1,2,1,1,1,I-75,,5,34.86835833,-85.036302780000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131182,1,1,0,0,0,1,1,107,5310,29,10,2016,7,9,8,0,2,7,4,6,QUICK ROAD,,23,32.55630556,-82.307530560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131183,1,1,0,0,0,1,1,189,0,29,10,2016,7,1,20,0,1,5,2,4,CR-LUCKY'S BRIDGE ROAD,,51,33.38444444,-82.402930560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131184,2,2,0,0,0,2,2,247,0,29,10,2016,7,6,45,0,2,6,2,4,CR-COSTLEY MILL ROAD,,0,33.66664167,-83.933341670000,0,12,6,0,8,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131185,1,1,0,0,0,1,1,135,0,30,10,2016,1,1,48,0,2,7,2,4,CR-BUFORD DAM ROAD,,0,34.14274167,-83.991461110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131186,1,1,0,0,0,1,1,217,0,30,10,2016,1,2,34,0,2,4,1,3,SR-162,,97,33.53917500,-83.917494440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,2,35,2,44,4,5,0,0,0,1,0
13,131187,1,1,0,1,1,1,1,77,0,31,10,2016,2,5,41,0,1,7,2,4,CR-CEDAR CREEK ROAD,,8,33.45721667,-84.729286110000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131188,1,1,0,1,1,2,2,175,1848,4,10,2016,3,18,15,1,2,3,1,2,US-80 / CENTRAL DR,,194,32.54919167,-82.880061110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,18,15,18,18,18,26,0,0,0,1,0
13,131189,2,2,0,0,0,2,2,99,0,1,11,2016,3,7,58,0,1,4,1,3,SR-39,THREE NOTCH RD,158,31.33736389,-84.927097220000,0,12,2,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131190,1,1,0,0,0,1,1,121,280,1,11,2016,3,1,24,0,2,6,4,6,BROWNSMILL RD,,5,33.65798056,-84.389683330000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,131191,1,1,0,1,1,1,1,121,4790,1,11,2016,3,5,50,0,2,7,4,6,SCOTT RD,,10,34.00750556,-84.285691670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131192,1,1,0,0,0,2,2,217,0,2,11,2016,4,6,56,0,1,7,4,4,CR-508 / MILL POND RD,,0,33.50675000,-83.704455560000,0,42,0,0,1,1,0,4,2,5,0,5,0,0000000,6,56,7,5,8,30,0,0,0,1,0
13,131193,1,1,0,1,1,2,2,63,0,3,11,2016,5,20,32,0,2,4,1,3,SR-54 CO / THURMOND RD,,7,33.64365833,-84.351252780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,32,20,43,21,32,0,0,0,1,0
13,131194,1,1,0,0,0,1,1,73,0,3,11,2016,5,23,46,0,2,4,1,3,SR-232,,63,33.50865833,-82.211000000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,23,48,23,55,0,31,0,0,0,1,0
13,131195,2,2,0,0,0,2,2,259,0,3,11,2016,5,15,50,0,1,6,2,4,CR-79 / JAMES HOLDER RD,,46,32.02826944,-84.704052780000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131196,1,1,0,1,1,2,2,297,3710,3,11,2016,5,19,33,0,2,4,1,3,SR-10 BU/ SPRING ST,,35,33.80145556,-83.700061110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131197,1,1,0,0,0,1,1,315,10,3,11,2016,5,12,40,0,1,4,1,2,US-129 / BROAD ST,NEAPOLIS ST,118,31.99364722,-83.306966670000,0,18,0,0,3,2,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,131198,1,1,0,0,0,2,2,11,0,4,11,2016,6,6,28,1,1,1,1,1,I-85,,29,34.27705833,-83.434213890000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131199,2,2,0,0,0,3,3,67,0,4,11,2016,6,17,39,1,2,3,2,4,CR-2835/ EAST-WEST CONN,BROOKWOOD DR,23,33.85520833,-84.597672220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,43,17,45,18,5,0,0,0,1,0
13,131200,1,1,0,1,1,1,1,139,2285,4,11,2016,6,21,20,1,2,3,1,2,US-129 / LIMESTONE PKWY,,129,34.33217222,-83.808963890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131201,2,2,0,0,0,7,7,163,0,4,11,2016,6,21,0,1,1,3,1,3,SR-88,SR-296,125,33.15740278,-82.456286110000,0,12,6,0,2,99,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,4,1
13,131202,1,1,0,0,0,1,1,285,0,4,11,2016,6,4,39,0,1,4,1,2,US-29 / HOGANSVILLE RD,,330,33.21023611,-84.884033330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,131203,1,1,0,0,0,3,3,21,3390,5,11,2016,7,23,50,0,2,6,2,4,CR-4 /SKIPPER RD,,12,32.73345000,-83.721972220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,50,99,99,99,99,0,0,0,1,1
13,131204,3,3,0,0,0,8,8,63,0,5,11,2016,7,20,20,1,2,3,1,2,US-19/41  / TARA BLVD,MUNDYS MILL RD,42,33.48617778,-84.340502780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,20,29,20,36,21,5,0,0,0,2,0
13,131205,1,1,0,1,1,1,1,63,0,5,11,2016,7,23,51,1,2,3,1,2,US-19/41  / TARA BLVD,,103,33.56894444,-84.371661110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,48,23,54,88,88,0,0,0,1,0
13,131206,1,1,0,1,1,1,1,89,0,5,11,2016,7,6,14,1,2,3,2,4,CR-5191 / N HAIRSTON RD,,10,33.81084167,-84.193763890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,18,6,19,6,49,0,0,0,1,0
13,131207,1,1,0,0,0,2,2,121,280,5,11,2016,7,4,7,1,2,1,1,1,I-285 RAMP,,46,33.68984722,-84.497472220000,0,52,0,1,5,1,0,3,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131208,1,1,0,0,0,4,4,211,0,5,11,2016,7,15,0,1,1,1,1,1,I-20,,200,33.54778889,-83.344930560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131209,1,1,0,0,0,1,1,319,0,5,11,2016,7,0,13,0,1,5,1,3,SR-112,,272,32.86930000,-83.094558330000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131210,1,1,0,0,0,2,2,77,0,6,11,2016,1,1,38,0,2,6,2,4,CR-21 / HAL JONES RD,,85,33.43918889,-84.768297220000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131211,1,1,0,1,1,1,1,135,800,6,11,2016,1,20,0,0,2,4,4,6,S LEE ST,,5,34.09774444,-84.001247220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,59,20,8,88,88,0,0,0,1,1
13,131212,3,3,0,0,0,5,5,153,5790,6,11,2016,1,19,29,0,2,4,4,6,CARL VINSON PKWY,LEVERETTE RD,5,32.60181389,-83.665066670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
13,131213,1,1,0,0,0,1,1,157,670,6,11,2016,1,18,44,0,2,4,1,3,SR-53,,11,34.13653056,-83.781408330000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131214,1,1,0,0,0,3,3,31,5170,7,11,2016,2,8,26,1,2,3,1,3,SR-73 BYP,,46,32.40971111,-81.758916670000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131215,1,1,0,0,0,1,1,43,0,7,11,2016,2,9,50,0,1,5,2,4,CR-225 / ROSEMARY CH RD,,41,32.50809722,-82.126355560000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131216,1,1,0,0,0,2,2,47,0,7,11,2016,2,20,49,0,1,7,2,4,CR-232 / SALEM VALLEY RD,RIFLE RANGE RD,0,34.95683889,-85.049175000000,0,35,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131217,2,2,0,0,0,3,3,69,0,7,11,2016,2,5,6,0,2,4,1,3,SR-32,,123,31.51009444,-82.750319440000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131218,2,2,0,0,0,3,3,181,0,7,11,2016,2,16,24,0,1,4,1,2,US-378 / SR-47,SR-220,26,33.75762222,-82.504491670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131219,2,2,0,0,0,3,3,309,0,7,11,2016,2,23,50,1,1,3,1,2,US-280 / SR-30,,30,32.10080833,-82.841369440000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131220,2,2,0,0,0,2,2,59,270,8,11,2016,3,14,7,1,2,3,1,2,US-78 / BROAD ST,KING AVE,60,33.95120000,-83.403813890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,14,10,14,11,14,30,0,0,0,1,0
13,131221,1,1,0,0,0,3,3,63,0,8,11,2016,3,15,50,0,2,4,2,4,CR-1268 / POINTE SOUTH PKWY,,5,33.51801111,-84.415952780000,0,59,0,0,1,1,0,3,1,1,0,1,0,0000000,15,52,16,0,16,43,0,0,0,1,0
